Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.059076760104908,34.00098507918687,2.957649,6.520416,191.771385,-229.290107,-71.416777,-0.195618,1601.002403,237.77603272388023,-0.00018595114705735122,17.445148647429434,0.5315500244664761,0.00023866378896769794,0.002606221024226443,13629.9229963235
24.906044230272204,34.20990050210046,2.967406,6.56048,191.771385,-229.116369,-71.526228,-0.196916,1580.29162,237.1970041699267,-0.00017813645825479478,17.45837723187731,0.5315607202801775,0.0002393389781764147,0.002637172705577382,13586.429083272864
24.754869454974653,34.418815925014044,2.977132,6.600544,191.771385,-228.944877,-71.635179,-0.198221,1559.933284,236.6168607178446,-0.00017066855266168317,17.47145449338882,0.5315714175470276,0.00024001664242514218,0.0026684009142546633,13543.054518293264
24.60551880969577,34.627731347927636,2.986829,6.640608,191.771385,-228.775582,-71.743636,-0.199534,1539.91948,236.03590410484105,-0.00016353118141590657,17.484383451377255,0.5315823773199946,0.00024069657466724802,0.0026999073070065505,13499.812833620299
24.45795947650419,34.83664677084123,2.996496,6.680672,191.771385,-228.608438,-71.851602,-0.200855,1520.242515,235.45441689488771,-0.0001567088993899893,17.497166924345986,0.5315931370157401,0.00024137857729766902,0.0027316935673605317,13456.716616635273
24.312159420012364,35.04556219375482,3.006134,6.720736,191.771385,-228.443401,-71.959085,-0.202184,1500.894913,234.8726635532976,-0.00015018702323881135,17.509807604378995,0.5316041912114766,0.00024206246245154527,0.0027637614111134,13413.777516011012
24.168087364190068,35.2544776166684,3.015742,6.7608,191.771385,-228.280427,-72.066087,-0.203521,1481.869406,234.29089146516793,-0.00014395159175676424,17.522308209104583,0.5316152531939622,0.0002427480532833437,0.0027961126109313124,13371.006186469798
24.025712769997487,35.463393039581995,3.025322,6.800864,191.771385,-228.119473,-72.172615,-0.204866,1463.15893,233.70933190020122,-0.00013798932841034962,17.53467140440045,0.5316260213034774,0.00024343518248188777,0.002828748979029212,13328.412407063997
23.885005813804238,35.672308462495586,3.034873,6.840928,191.771385,-227.9605,-72.278674,-0.206219,1444.756613,233.12820092635803,-0.0001322876059204293,17.54689957251366,0.5316373266082031,0.00024412368895150298,0.0028616723372490087,13286.005311818259
23.745937366562295,35.88122388540918,3.044396,6.880992,191.771385,-227.803466,-72.384268,-0.20758,1426.655773,232.54770027473472,-0.00012683441277598715,17.558995349087446,0.5316482982337667,0.00024481342388004004,0.0028948845942005277,13243.79303322843
23.608478973702308,36.090139308322776,3.053891,6.921056,191.771385,-227.648333,-72.489401,-0.208949,1408.84991,231.96801815798682,-0.00012161832156843783,17.570961084085777,0.531659431308984,0.0002455042436834468,0.0029283876614813876,13201.783160744857
23.472602835724167,36.29905473123636,3.063358,6.96112,191.771385,-227.495063,-72.594079,-0.210327,1391.332702,231.3893300445459,-0.00011662845904221748,17.582799148480863,0.5316706365587343,0.00024619601334519974,0.002962183498080903,13159.982554002938
23.33828178945393,36.50797015414995,3.072798,7.001184,191.771385,-227.34362,-72.698306,-0.211712,1374.097994,230.8117993908039,-0.00011185447776368729,17.59451177912976,0.5316817156746478,0.00024688860407149526,0.0029962740935002546,13118.397503054788
23.205489289940676,36.71688557706354,3.08221,7.041248,191.771385,-227.193967,-72.802087,-0.213107,1357.139798,230.23557833335497,-0.00010728652931625542,17.60610130989966,0.5316931640809597,0.00024758189579174306,0.0030306614957268836,13077.033596523539
23.074199392967884,36.925800999977135,3.091595,7.081312,191.771385,-227.04607,-72.905426,-0.214509,1340.452288,229.66080834331103,-0.00010291523893514874,17.6175698614823,0.5317043960400003,0.00024827577292498113,0.003065347757720106,13035.895991842995
22.944386738155128,37.13471642289072,3.100954,7.121376,191.771385,-226.899896,-73.008328,-0.21592,1324.029787,229.0876208446237,-9.873168150041848e-05,17.628919494965302,0.5317156436896453,0.0002489701259295453,0.003100334976749467,12994.98933613314
22.81602653262699,37.34363184580431,3.110286,7.16144,191.771385,-226.755411,-73.110796,-0.21734,1307.866772,228.5161377982659,-9.472735881162184e-05,17.640152366639665,0.5317269724776419,0.00024966485290644797,0.00313562530197545,12954.317686644605
22.689094535227113,37.5525472687179,3.119591,7.201504,191.771385,-226.612583,-73.212835,-0.218768,1291.957864,227.94647225404856,-9.089417807214804e-05,17.65127049454266,0.5317384177766615,0.00025035985639612434,0.003171220903700607,12913.884715806946
22.563567041256285,37.76146269163149,3.12887,7.241568,191.771385,-226.471381,-73.314449,-0.220204,1276.297823,227.37872887176877,-8.72244315154225e-05,17.662275835197033,0.5317496788650011,0.00025105504400089595,0.0032071239867972456,12873.69368440351
22.439420867714297,37.970378114545085,3.138124,7.281632,191.771385,-226.331775,-73.415642,-0.22165,1260.881546,226.81300441330947,-8.371077710921636e-05,17.67317028287345,0.5317610910278936,0.00025175032810060167,0.0032433367849627813,12833.747470486793
22.316633339026396,38.179293537458676,3.147351,7.321696,191.771385,-226.193735,-73.516419,-0.223104,1245.70406,226.2493882072361,-8.034622027802681e-05,17.6839557470502,0.5317725656563965,0.00025244562656558144,0.003279861580004686,12794.048540014923
22.195182273235776,38.38820896037227,3.156553,7.36176,191.771385,-226.057232,-73.616783,-0.224567,1230.760522,225.68796258736333,-7.712409658701309e-05,17.694634073905675,0.5317839050837492,0.0002531408615238473,0.0033167006786143467,12754.599029554727
22.075045968644513,38.59712438328586,3.16573,7.401824,191.771385,-225.922238,-73.716738,-0.226039,1216.04621,225.12880330669262,-7.403805533427573e-05,17.705207045620714,0.5317955689463361,0.0002538359590683502,0.003353856422743329,12715.400770327451
21.956203190885997,38.80603980619945,3.174882,7.441888,191.771385,-225.788726,-73.816288,-0.22752,1201.556523,224.5719799280559,-7.108204400135095e-05,17.715676379696657,0.5318069055812891,0.0002545308490611685,0.0033913311804406486,12676.455310813328
21.838633160412712,39.014955229113035,3.184009,7.481952,191.771385,-225.65667,-73.915437,-0.22901,1187.286976,224.01755619273084,-6.825029351470971e-05,17.726043728288644,0.5318185290238642,0.00025522546486498975,0.003429127348117421,12637.763937997379
21.72231554038388,39.223870652026626,3.193111,7.522016,191.771385,-225.526042,-74.014189,-0.230509,1173.233197,223.46559036823416,-6.553730427377765e-05,17.736310913486435,0.5318300875265414,0.0002559197461750484,0.003467247393846067,12599.327529735294
21.60723042493814,39.43278607494022,3.202189,7.56208,191.771385,-225.396819,-74.112547,-0.232018,1159.390922,222.91613557643336,-6.293783290355302e-05,17.74647937688952,0.5318418803399894,0.00025661363175346767,0.00350569375614721,12561.146965675201
21.49335832783702,39.64170149785381,3.211242,7.602144,191.771385,-225.268974,-74.210515,-0.233535,1145.755994,222.3692401030623,-6.044687969231328e-05,17.75655088658592,0.5318532710844148,0.0002573070683203365,0.003544468973465093,12523.222641794124
21.380680171465656,39.8506169207674,3.220272,7.642208,191.771385,-225.142484,-74.308096,-0.235062,1132.324357,221.8249476896688,-5.8059676677160974e-05,17.766526907467185,0.5318648438330631,0.0002580000022778531,0.003583575569850754,12485.554934005524
21.269177276177697,40.05953234368099,3.229277,7.682272,191.771385,-225.017325,-74.405295,-0.236598,1119.092057,221.28329780896644,-5.5771676342291334e-05,17.77640899428522,0.5318766647080864,0.00025869238460594836,0.0036230161202414897,12448.143935037995
21.158831349971848,40.26844776659458,3.238259,7.722336,191.771385,-224.893475,-74.502114,-0.238144,1106.055235,220.74432592451546,-5.3578540896858656e-05,17.786198554671273,0.5318882428832161,0.00025938416762844106,0.0036627932140891194,12410.989635924218
21.049624478488123,40.477363189508175,3.247217,7.7624,191.771385,-224.770911,-74.598557,-0.239699,1093.210126,220.208063735605,-5.14761321012018e-05,17.79589708563311,0.5318999292773796,0.0002600753079282048,0.003702909497747734,12374.091773849503
20.941539115312317,40.68627861242176,3.256152,7.802464,191.771385,-224.649611,-74.694627,-0.241263,1080.553056,219.67453940816273,-4.9460501611961275e-05,17.805506015320898,0.531911511630645,0.0002607657641638493,0.003743367643477204,12337.449956161983
20.834558072577643,40.89519403533535,3.265064,7.842528,191.771385,-224.529554,-74.790328,-0.242838,1068.080442,219.14377779247667,-4.75278818182728e-05,17.81502670245361,0.5319233622188446,0.0002614554968903369,0.003784170340684633,12301.063672404973
20.728664511852983,41.10410945824894,3.273953,7.882592,191.771385,-224.410718,-74.885664,-0.244422,1055.788782,218.61580062846494,-4.567467714280119e-05,17.824460594613846,0.5319351597480204,0.0002621444705239296,0.0038253203512661274,12264.932196294665
20.62384193530758,41.313024881162534,3.282819,7.922656,191.771385,-224.293084,-74.980636,-0.246016,1043.674661,218.09062673919726,-4.389745578283833e-05,17.83380891048785,0.5319469616863248,0.00026283264905568816,0.0038668204174675874,12229.054815706855
20.520074177142508,41.521940304076125,3.291662,7.96272,191.771385,-224.176631,-75.075249,-0.24762,1031.734744,217.56827221332566,-4.219294186808383e-05,17.84307303645758,0.5319585709718022,0.00026352000111162685,0.003908673359033121,12193.430569318565
20.417345395279465,41.73085572698972,3.300483,8.002784,191.771385,-224.06134,-75.169506,-0.249233,1019.965774,217.04875057705155,-4.0558008013025275e-05,17.852254208601984,0.5319703750588545,0.00026420649566824854,0.003950882005275103,12158.058474904985
20.315640063298,41.9397711499033,3.309281,8.042848,191.771385,-223.947193,-75.263409,-0.250857,1008.364572,216.53207295621834,-3.8989668243066705e-05,17.861353591513872,0.5319822496482551,0.00026489210299036425,0.003993449203582271,12122.937483254078
20.21494296261251,42.1486865728169,3.318058,8.082912,191.771385,-223.83417,-75.356962,-0.252491,996.928033,216.0182482290874,-3.7485071274708586e-05,17.870372517297067,0.5319941281753948,0.0002655767976766103,0.004036377878025556,12088.066324302938
20.115239174880756,42.357601995730484,3.326813,8.122976,191.771385,-223.722254,-75.450168,-0.254135,985.653121,215.50728317032448,-3.604149413117495e-05,17.879312086673327,0.5320059892584106,0.0002662605532810181,0.0040796709522866684,12053.443786070315
20.016514074635946,42.56651741864408,3.335545,8.16304,191.771385,-223.611426,-75.54303,-0.255789,974.536875,214.99918258669248,-3.4656336075902115e-05,17.88817356766018,0.5320178692462041,0.0002669433475252393,0.004123331409818369,12019.068451761168
19.91875332213467,42.77543284155767,3.344257,8.203104,191.771385,-223.501669,-75.635551,-0.257454,963.576398,214.49394944492187,-3.3327112847280966e-05,17.896958075959603,0.5320297681169373,0.0002676251579406989,0.004167362254705344,11984.938922835416
19.821942856413482,42.984348264471265,3.352946,8.243168,191.771385,-223.392967,-75.727733,-0.259129,952.768863,213.99158499220013,-3.2051451178944366e-05,17.905666654223722,0.5320417372944752,0.00026830596284175857,0.004211766499897316,11951.053771110064
19.72606888854691,43.19326368738485,3.361615,8.283232,191.771385,-223.285302,-75.81958,-0.260814,942.111504,213.49208886970035,-3.0827083590759804e-05,17.914300512265694,0.5320537103214007,0.00026898574446513354,0.004256547249879961,11917.41138447047
19.631117895100235,43.402179110298434,3.370262,8.323296,191.771385,-223.178659,-75.911095,-0.26251,931.60162,212.99545921954083,-2.965184343648964e-05,17.922860626203512,0.5320654903034572,0.0002696644835160837,0.004301707586078489,11884.010240426578
19.537076611770413,43.61109453321203,3.378888,8.36336,191.771385,-223.073022,-76.00228,-0.264217,921.23657,212.50169278555194,-2.8523660194847925e-05,17.931348058753603,0.532077640507389,0.0002703421633917686,0.004347250653782411,11850.848697447169
19.443932027208934,43.82000995612562,3.387494,8.403424,191.771385,-222.968375,-76.093137,-0.265934,911.013773,212.0107850081987,-2.7440554991402537e-05,17.939763879070295,0.5320896341803327,0.0002710187690418792,0.004393179637574951,11817.925053938106
19.35167137702052,44.028925379039215,3.396079,8.443488,191.771385,-222.864703,-76.183671,-0.267662,900.930705,211.52273011399188,-2.640063633944825e-05,17.948109082127733,0.5321014714119721,0.00027169428581522045,0.004439497747739229,11785.23760615099
19.260282137931874,44.2378408019528,3.404643,8.483552,191.771385,-222.761991,-76.273882,-0.269402,890.984899,211.03752119970073,-2.5402096088619265e-05,17.956384668872886,0.5321135913420427,0.00027236870047557245,0.004486208233096401,11752.784599537512
19.169752022124907,44.44675622486639,3.413187,8.523616,191.771385,-222.660225,-76.363775,-0.271152,881.173941,210.55515031166146,-2.4443205570610013e-05,17.96459156546707,0.53212560649194,0.0002730420000484691,0.00453331437214338,11720.56428582584
19.080068971729,44.65567164777998,3.42171,8.56368,191.771385,-222.55939,-76.453352,-0.272913,871.495473,210.07560852046157,-2.3522311931948397e-05,17.972730784353786,0.5321376411866918,0.0002737141739412801,0.004580819493336175,11688.574821548182
18.991221153467162,44.864587070693574,3.430214,8.603744,191.771385,-222.459472,-76.542614,-0.274685,861.947185,209.59888599126035,-2.263783464429913e-05,17.980803262897254,0.5321497168854106,0.0002743852117202836,0.004628726965271138,11656.814377350993
18.903196953451097,45.07350249360716,3.438697,8.643808,191.771385,-222.360459,-76.631566,-0.276469,852.526822,209.12497204999596,-2.1788262183284325e-05,17.988809782048527,0.5321618789230431,0.0002750551019098572,0.004677040136693625,11625.281193349818
18.815984972120294,45.28241791652075,3.447161,8.683872,191.771385,-222.262335,-76.720208,-0.278264,843.232173,208.6538552457102,-2.097214886728915e-05,17.99675145138739,0.5321741337591668,0.0002757238386119108,0.004725762506349269,11593.973268415884
18.729574019320662,45.49133333943434,3.455605,8.723936,191.771385,-222.165089,-76.808545,-0.280071,834.06108,208.18552340921303,-2.0188111848171506e-05,18.00462898110873,0.5321861604586697,0.00027639141145652913,0.004774897487405036,11562.888834179848
18.643953109518055,45.70024876234794,3.46403,8.764,191.771385,-222.068707,-76.896578,-0.281889,825.011427,207.7199637082949,-1.9434828246223322e-05,18.012443329081933,0.5321982954020865,0.00027705781445326475,0.004824448621740519,11532.025939696992
18.559111457142542,45.90916418526153,3.472435,8.804064,191.771385,-221.973178,-76.984309,-0.283718,816.081147,207.25716269968063,-1.871103242213415e-05,18.020195214756985,0.5322106115204672,0.0002777230392512104,0.004874419412694876,11501.38276692779
18.475038472059225,46.11807960817511,3.480821,8.844128,191.771385,-221.878487,-77.071742,-0.285559,807.268213,206.79710637791325,-1.8015513379090882e-05,18.027885686817395,0.5322228607297586,0.00027838708294344405,0.004924813516079884,11470.957269777362
18.39172375516155,46.326995031088714,3.489187,8.884192,191.771385,-221.784625,-77.158878,-0.287412,798.570646,206.33978022133914,-1.734711228850615e-05,18.035515311307083,0.5322350068483694,0.00027904993678321054,0.004975634475331393,11440.74769474303
18.309157094083385,46.5359104540023,3.497535,8.924256,191.771385,-221.691578,-77.24572,-0.289277,789.986505,205.88516923536113,-1.6704720133210006e-05,18.04308506478311,0.5322472257701438,0.0002797115985335565,0.005026886009097178,11410.752013646066
18.22732845902603,46.7448258769159,3.505864,8.96432,191.771385,-221.599335,-77.33227,-0.291154,781.513892,205.4332579931129,-1.6087275462261163e-05,18.050595684323692,0.5322595904843852,0.0002803720634080757,0.005078571803622964,11380.968339539313
18.14622799869666,46.95374129982948,3.514174,9.004384,191.771385,-221.507885,-77.41853,-0.293043,773.150948,204.98403067370322,-1.549376225183867e-05,18.05804791102583,0.5322718378355851,0.00028103132741952053,0.005130695594627596,11351.394773326781
18.065846036354703,47.162656722743066,3.522465,9.044448,191.771385,-221.417217,-77.504503,-0.294944,764.895853,204.53747109816584,-1.4923207866962318e-05,18.06544248995777,0.5322841587758309,0.00028168938733657997,0.005183261162326602,11322.029405693453
17.98617306596284,47.371572145656664,3.530738,9.084512,191.771385,-221.32732,-77.590191,-0.296858,756.746824,204.0935627632464,-1.4374681119063282e-05,18.07278017011185,0.5322964143520292,0.0002823462406793666,0.005236272338127507,11292.87031891028
17.907199748439403,47.58048756857025,3.538993,9.124576,191.771385,-221.238182,-77.675596,-0.298784,748.702117,203.6522888731503,-1.384729041468241e-05,18.080061786079945,0.5323087077507171,0.0002830018868042232,0.005289733010939812,11263.915537608651
17.828916908009063,47.78940299148385,3.547229,9.16464,191.771385,-221.149794,-77.76072,-0.300722,740.760021,203.2136323693639,-1.3340181990819029e-05,18.087287931183873,0.5323213089115986,0.00028365632231910936,0.005343647064522787,11235.16323411914
17.75131552864885,47.99831841439743,3.555447,9.204704,191.771385,-221.062146,-77.845565,-0.302673,732.918863,202.77757595866274,-1.285253823268141e-05,18.09445928386129,0.5323336700012615,0.00028430954560078705,0.005398018434338294,11206.611525524997
17.67438675062654,48.20723383731102,3.563647,9.244768,191.771385,-220.975226,-77.930134,-0.304636,725.177003,202.34410213940674,-1.2383576069810159e-05,18.10157668986839,0.5323459456780033,0.00028496155798268965,0.005452851159517733,11178.258425005622
17.598121867128693,48.416149260224614,3.571829,9.284832,191.771385,-220.889026,-78.014429,-0.306613,717.532833,201.9131932262206,-1.1932545446750273e-05,18.108640670994674,0.5323586542521297,0.0002856123567500755,0.005508149239855818,11150.102147072417
17.522512320975615,48.625064683138206,3.579994,9.324896,191.771385,-220.803535,-78.098451,-0.308602,709.98478,201.4848313731516,-1.1498727864643444e-05,18.11565199805338,0.5323710510228952,0.0002862619432454292,0.005563916780165237,11122.140754017695
17.447549701420638,48.83398010605179,3.58814,9.36496,191.771385,-220.718745,-78.182203,-0.310604,702.531302,201.05899859539056,-1.1081434990298255e-05,18.12261119915302,0.5323835602748184,0.00028691031585897507,0.00562015786451572,11094.372460232842
17.3732257410312,49.04289552896538,3.59627,9.405024,191.771385,-220.634645,-78.265686,-0.31262,695.170886,200.63567678963875,-1.0680007329467998e-05,18.12951905173369,0.5323960067762923,0.00028755747701262,0.0056768767156303536,11066.795330704173
17.299532312649305,49.25181095187897,3.604381,9.445088,191.771385,-220.551226,-78.348904,-0.314648,687.902052,200.21484775319627,-1.029381296123497e-05,18.136376172309284,0.5324086543015194,0.0002882034272959306,0.005734077536475828,11039.407533842696
17.226461426429033,49.460726374792564,3.612476,9.485152,191.771385,-220.46848,-78.431856,-0.31669,680.723348,199.79649320184575,-9.922246330554054e-06,18.143183098100916,0.5324213275895162,0.00028884816660224407,0.005791764564850943,11012.207291385317
17.154005226948787,49.669641797706156,3.620553,9.525216,191.771385,-220.386398,-78.514547,-0.318745,673.633351,199.38059478660037,-9.564727096158925e-06,18.149940451406625,0.5324338150348606,0.00028949169646639135,0.005849942113166786,10985.192779029108
17.08215599039612,49.87855722061974,3.628613,9.56528,191.771385,-220.30497,-78.596977,-0.320814,666.630667,198.96713410937915,-9.220699031173806e-06,18.15664893987639,0.5324464531987538,0.0002901340200483854,0.005908614564731747,10958.362127738186
