Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
12.0,45.288715352493014,5.404792,13.6163,300.65547,-348.453976,-116.057199,-5.446698,29.604432,133.07964676786932,-3.284195280380012e-05,11.47927782577519,0.5381830511618446,0.00027970468332957183,0.07645293344394435,11593.033010234903
13.0,41.80496699428087,5.179331,12.568892,300.65547,-351.215349,-113.757898,-3.854683,46.102082,138.32619659666767,-6.270210071359623e-05,11.389023889158102,0.5357377152636844,0.00026693337290625857,0.04889064502720866,12145.570853385312
14.0,38.8188979232608,4.978401,11.671114,300.65547,-353.974391,-111.66971,-2.942267,65.608977,143.220152876673,-0.00011116227662112935,11.30025250894492,0.5343904846884295,0.0002562799000755993,0.034228068473125754,12674.066598361806
15.0,36.230972281994404,4.797842,10.89304,300.65547,-356.740352,-109.760122,-2.363652,87.915425,147.71058305407897,-0.0001853592989634955,11.212636803139109,0.5335522609634769,0.00024721713587518197,0.0254602199260662,13173.581348209342
16.0,33.96653651436976,4.634419,10.212225,300.65547,-359.521854,-108.003394,-1.969828,112.850632,151.72491022274997,-0.00029360488196996943,11.125888330560288,0.5329868369262303,0.0002395047100006662,0.01977741728525497,13637.105255316657
17.0,31.968505346002857,4.485574,9.611506,300.65547,-362.326993,-106.37882,-1.687422,140.273316,155.17148525003708,-0.00044524922494902056,11.039751598082011,0.5325839775141561,0.00023302662495080416,0.015870873589256197,14055.704412497447
18.0,30.192475792973273,4.349252,9.077533,300.65547,-365.163351,-104.869518,-1.476647,170.065044,157.9445027598316,-0.0006505118651992155,10.954001788640614,0.5322865461027337,0.00022773272821311028,0.013062318698516076,14418.885974952213
19.0,28.603397769546653,4.223784,8.599768,300.65547,-368.037937,-103.461554,-1.314283,202.125404,159.9315118450825,-0.0009202925870107352,10.868444792961657,0.5320631500190909,0.00022361218017023158,0.010970907889585612,14715.215920188806
20.0,27.173229211495805,4.107795,8.16978,300.65547,-370.957066,-102.143303,-1.185977,236.368419,161.02343781280564,-0.00126597747102398,10.782919013059047,0.5318944786766422,0.00022067898449979113,0.009369000634219516,14933.195512067961
21.0,25.879266390862607,4.000143,7.780743,300.65547,-373.926198,-100.904974,-1.08243,272.719838,161.12633489070717,-0.001699248817851839,10.697298080194958,0.5317694647695048,0.00021896298173932523,0.008113529203122348,15062.33945083922
22.0,24.702936553923337,3.899869,7.427073,300.65547,-376.949751,-99.738246,-0.997383,311.115067,160.17351848962065,-0.00223190313477025,10.611493944188863,0.5316805309294792,0.00021850368890042454,0.007110799808642264,15094.3419778641
23.0,23.62889655724541,3.806162,7.104157,300.65547,-380.030907,-98.635997,-0.926482,351.497543,158.1362283411552,-0.0028756867354900757,10.525459709517783,0.5316232833610157,0.00021934583190190204,0.00629730702849733,15024.16357151208
24.0,22.644357676246507,3.71833,6.80815,300.65547,-383.171422,-97.592083,-0.866614,393.817463,155.03082074649492,-0.0036421511487032877,10.439191887332349,0.5315942095421633,0.0002215360493551007,0.005628733214763605,14850.84500981539
25.0,21.738583369196643,3.635781,6.535824,300.65547,-386.371463,-96.601172,-0.815497,438.030766,150.9209839525488,-0.004542518757953374,10.352731459362463,0.5315913552563667,0.0002251203947082417,0.005073365744487536,14577.89034178645
26.0,20.902483497140434,3.558,6.284446,300.65547,-389.629479,-95.658609,-0.771425,484.098307,145.91422021697866,-0.005587584761913338,10.266163664685136,0.5316133430833481,0.00023014258881978622,0.0046080113644369185,14213.120400458165
27.0,20.128318304004246,3.484542,6.051689,300.65547,-392.942118,-94.760306,-0.733096,531.985187,140.1532528668067,-0.006787619782433533,10.17961632710495,0.5316593750849474,0.00023664272371396418,0.004215378499539337,13768.029006518149
28.0,19.4094489616304,3.415017,5.835557,300.65547,-396.304203,-93.902659,-0.699504,581.660202,133.80375096391663,-0.008152312145218015,10.093256568363975,0.5317283546622753,0.0002446565538268814,0.0038823534418028064,13256.747221041365
29.0,18.74015796220172,3.349083,5.634331,300.65547,-399.708761,-93.08247,-0.669853,633.095384,127.040778861603,-0.009690696237193262,10.007286280122342,0.5318205395458464,0.00025421496237824757,0.0035988368603039485,12694.82807881158
30.0,18.115486140997202,3.286438,5.44652,300.65547,-403.147101,-92.296894,-0.64351,686.265611,120.03582393557835,-0.011411132412987409,9.921936658053756,0.5319348654247213,0.00026534400460975657,0.0033569422138955657,12098.023608943706
31.0,17.531116264074623,3.226814,5.270826,300.65547,-406.608954,-91.543386,-0.619965,741.14829,112.94638251676787,-0.013321268511818174,9.83746167085145,0.5320715465440884,0.00027806497241445523,0.003150432014041999,11481.252613306717
32.0,16.98326992021798,3.169974,5.106113,300.65547,-410.082651,-90.819667,-0.598799,797.723075,105.90875499718463,-0.015428033353247137,9.75413124706902,0.5322301092980708,0.0002923948086152135,0.0029743153237134713,10857.835753338743
33.0,16.46862436928222,3.115703,4.951382,300.65547,-413.555339,-90.123679,-0.579669,855.971631,99.03427136465442,-0.017737642155261312,9.67222430176388,0.532410377162984,0.0003083466827895581,0.002824555756490006,10239.037916706913
34.0,15.984252673001428,3.063813,4.805753,300.65547,-417.013217,-89.453568,-0.562289,915.877428,92.40860977998112,-0.020255567973973508,9.59202211569232,0.5326123690705065,0.00032593032818716255,0.0026978561255785937,9633.902910711897
35.0,15.527560499730805,3.014131,4.668446,300.65547,-420.441796,-88.807652,-0.546419,977.425563,86.09313476949674,-0.022986581038975783,9.513802000788713,0.5328357333575617,0.00034515290346222966,0.0025914988548548707,9049.288051439315
36.0,15.09623955951974,2.966502,4.538767,300.65547,-423.826154,-88.184402,-0.531856,1040.6026,80.12772779899186,-0.02593477423147189,9.437831908787773,0.5330808065215131,0.0003660197241109442,0.002503225663356547,8490.056675451398
37.0,14.688231017383453,2.920788,4.416097,300.65547,-427.151192,-87.582425,-0.518429,1105.396436,74.53433683584622,-0.02910357576011187,9.364365767706907,0.5333468075353287,0.00038853483477060903,0.0024311457050912462,7959.357706090304
38.0,14.301698884773327,2.87686,4.299884,300.65547,-430.401872,-87.00045,-0.50599,1171.796175,69.32071155487876,-0.03249571748281879,9.293639875246638,0.5336340476861157,0.00041270116626851216,0.0023736642105661072,7458.941005397963
39.0,13.93499010678236,2.834604,4.189631,300.65547,-433.563442,-86.437311,-0.494415,1239.792013,64.48366166950301,-0.036113355435932915,9.22587010922383,0.5339423575963509,0.00043852182680654,0.0023294292719177427,6989.439576548298
40.0,13.586614605747902,2.793914,4.08489,300.65547,-436.621633,-85.891938,-0.483595,1309.375147,60.01211278935568,-0.039958088907974684,9.161250148134553,0.5342721157390096,0.0004660005066899526,0.0022972888500136603,6550.646671467166
41.0,13.255235303053027,2.754695,3.985259,300.65547,-439.562826,-85.363347,-0.473436,1380.537676,55.88973300574558,-0.04403087520272122,9.099950595003229,0.5346224158282897,0.0004951409852727446,0.0022762551452327803,6141.76224609775
42.0,12.939631532398197,2.716858,3.890371,300.65547,-442.374196,-84.850631,-0.463858,1453.27252,52.09668012966729,-0.04833228635598021,9.042118722494383,0.5349937924215564,0.0005259492656297729,0.0022654811964552433,5761.556746657687
43.0,12.638712344066118,2.680322,3.799898,300.65547,-445.043826,-84.352952,-0.454791,1527.573349,48.611476803155426,-0.052862175860942676,8.987878870158733,0.5353862306505808,0.0005584309847897381,0.0022642334577484425,5408.559405996635
44.0,12.351466613928562,2.645014,3.713536,300.65547,-447.560788,-83.869534,-0.446174,1603.434506,45.41170533477972,-0.057620229284955526,8.937333446646806,0.5357996540911514,0.0005925957333933424,0.002271882443718203,5081.124656014454
45.0,12.076989651976065,2.610864,3.631013,300.65547,-449.915209,-83.399658,-0.437954,1680.850947,42.47526072381241,-0.06260543692063722,8.89056408848806,0.5362343046324214,0.0006284528360669903,0.002287879575380111,4777.566451470888
46.0,11.814446615589599,2.577809,3.552078,300.65547,-452.098297,-82.942656,-0.430086,1759.818177,39.78059982671368,-0.067816540720186,8.847633416323177,0.5366902927752104,0.0006660147606239955,0.002311751956255377,4496.185358823937
47.0,11.563075835606783,2.545792,3.476502,300.65547,-454.102363,-82.497908,-0.422528,1840.332198,37.30723697031693,-0.07325187899877347,8.808586622571704,0.5371675436537715,0.0007052957488524464,0.002343089634130272,4235.326116305469
48.0,11.322178838123254,2.514758,3.404075,300.65547,-455.920813,-82.064833,-0.415246,1922.38945,35.03593069962182,-0.07890945920716652,8.773453384765745,0.5376665978479633,0.0007463122255004865,0.0023815381301357597,3993.40250219581
49.0,11.09111369236023,2.484657,3.334604,300.65547,-457.54813,-81.642892,-0.408211,2005.986769,32.948792000274466,-0.0847869935830796,8.742249695130434,0.53818685970487,0.0007890828913794981,0.0024267916686315743,3768.914541371135
50.0,10.869291684598322,2.455442,3.267912,300.65547,-458.979842,-81.231579,-0.401394,2091.121336,31.029339111812313,-0.09088186347135693,8.714979687495731,0.5387296841264155,0.0008336282576120323,0.0024785863985835547,3560.4602907260087
51.0,10.65616733997888,2.42707,3.203835,300.65547,-460.212478,-80.830423,-0.394774,2177.790634,29.262436176557415,-0.09719127692737686,8.691637431004207,0.5392945018190098,0.0008799716699121564,0.0025366974941595658,3366.7345662825833
52.0,10.451241748570217,2.3995,3.142223,300.65547,-461.243522,-80.438981,-0.388329,2265.99241,27.634307460460363,-0.10371207019317305,8.67220851721794,0.5398816272971896,0.0009281375775062003,0.0026009314737257157,3186.5363252734032
53.0,10.25404926110275,2.372696,3.082936,300.65547,-462.071355,-80.056838,-0.382043,2355.724631,26.13238720002069,-0.1104410074173026,8.656671651935664,0.5404919283783616,0.0009781536527452982,0.002671126847309093,3018.7568907245536
54.0,10.06415748896902,2.346622,3.025844,300.65547,-462.695197,-79.683602,-0.3759,2446.985455,24.745268107466984,-0.11737472394575556,8.645000047407018,0.5411253858000897,0.0010300501642155544,0.0027471497699445347,2862.3791754505637
55.0,9.881173956356092,2.321244,2.970829,300.65547,-463.115044,-79.318908,-0.369887,2539.773191,23.462680667147335,-0.12450936887330007,8.637162734881917,0.5417822112613213,0.0010838570629123354,0.002828885557095299,2716.4800973809724
56.0,9.704726143848307,2.296533,2.917779,300.65547,-463.331609,-78.962409,-0.363993,2634.086269,22.275277968023637,-0.131841250011886,8.633125654071229,0.542462950931677,0.0011396087590988052,0.0029162459307737836,2580.210095461661
57.0,9.53446481449348,2.272459,2.866589,300.65547,-463.346258,-78.613781,-0.358207,2729.923214,21.174597016300314,-0.13936669626141673,8.632852712063988,0.5431683351177718,0.0011973429170050775,0.003009164613319768,2452.792573040179
58.0,9.370080644133965,2.248996,2.817166,300.65547,-463.160951,-78.272715,-0.35252,2827.282611,20.153093375148778,-0.14708120216310247,8.636306647535147,0.5438984905372646,0.0012570937411848686,0.0031075821598564733,2333.531473306427
59.0,9.211264308612114,2.226118,2.769417,300.65547,-462.778177,-77.938922,-0.346926,2926.163084,19.20382170688776,-0.15498115724707728,8.643449926550879,0.5446538898224773,0.0013189051438828802,0.0032114707802138012,2221.777400236637
60.0,9.057743070498601,2.2038,2.72326,300.65547,-462.200906,-77.612127,-0.341418,3026.563269,18.320605463848825,-0.16306209271923874,8.654245260176967,0.5454348883223936,0.0013828171400525405,0.003320805788111214,2116.950110964869
61.0,8.909254170562738,2.182022,2.678616,300.65547,-461.432526,-77.29207,-0.335989,3128.481794,17.497816442866547,-0.17131987959785774,8.6686563573544,0.5462424543337452,0.0014488749794861941,0.003435582708582935,2018.5154101790615
62.0,8.765558132037311,2.160761,2.635413,300.65547,-460.476799,-76.978506,-0.330636,3231.917253,16.730400842984768,-0.1797499751567637,8.686648293001184,0.547077124459372,0.001517123231838484,0.0035558044127339703,1925.990356541132
63.0,8.626422130287535,2.139997,2.593581,300.65547,-459.337804,-76.6712,-0.325354,3336.868193,16.013741095638377,-0.1883483037506577,8.708188102889089,0.5479391741275652,0.0015876125472475266,0.0036814937424234353,1838.9291671737715
64.0,8.491633297075886,2.119712,2.553056,300.65547,-458.0199,-76.369932,-0.32014,3443.33309,15.343685635687686,-0.1971104406054838,8.733244996560193,0.5488290723298483,0.0016603932659369895,0.0038126799207017876,1756.9283401222776
65.0,8.360992068429688,2.099887,2.513778,300.65547,-456.527679,-76.074492,-0.31499,3551.310337,14.716473236902987,-0.20603191960993367,8.761790760993486,0.5497478550063661,0.0017355177582205339,0.003949402528619141,1679.6193424772343
66.0,8.23431218464111,2.080507,2.475691,300.65547,-454.865928,-75.784679,-0.309902,3660.798223,14.128697793611225,-0.2151081663654924,8.793800005174273,0.5506961088218465,0.001813039857885746,0.004091709743529013,1606.6658083306304
67.0,8.111410712068537,2.061554,2.43874,300.65547,-453.039592,-75.500303,-0.304873,3771.794926,13.577231918863161,-0.22433518303925293,8.829250402468135,0.5516744579435184,0.001893020230975012,0.00423966851879107,1537.755902252786
68.0,7.992124673467608,2.043015,2.402876,300.65547,-451.053744,-75.221185,-0.299902,3884.298495,13.059275403273618,-0.23370829193084366,8.868122819528132,0.5526838139952139,0.0019755164996232565,0.0043933443328630075,1472.608766143419
69.0,7.8762977437264,2.024874,2.368052,300.65547,-448.91355,-74.94715,-0.294987,3998.306843,12.572267971921452,-0.24322302853210961,8.910401568408885,0.5537244852898304,0.0020605902566330925,0.004552814780329777,1410.9653617066397
70.0,7.763780249865403,2.007117,2.334223,300.65547,-446.624246,-74.678036,-0.290127,4113.817731,12.11386875413474,-0.25287514035646946,8.956074453691885,0.5547974588841265,0.00214830709035108,0.004718169223161173,1352.586874614597
71.0,7.654429171037534,1.989733,2.301346,300.65547,-444.191111,-74.413685,-0.28532,4230.828765,11.681937412399547,-0.26266057810212246,9.005132928020256,0.5559038499199809,0.0022387365938420483,0.004889508457705784,1297.253189461555
72.0,7.548118116726764,1.972708,2.269383,300.65547,-441.619445,-74.153947,-0.280566,4349.337381,11.274554505797386,-0.2725745295049461,9.057572181858976,0.5570441933567927,0.002331944621589354,0.0050669289126451175,1244.7656258681227
73.0,7.4447206964170665,1.956032,2.238296,300.65547,-438.914546,-73.89868,-0.275863,4469.340846,10.889939246215231,-0.28261284933190156,9.113391288699738,0.5582196079432111,0.0024280048249652473,0.005250545438757454,1194.938185055035
74.0,7.344117171724832,1.939692,2.208049,300.65547,-436.081699,-73.647747,-0.271211,4590.836245,10.526462716535807,-0.2927714670500752,9.172593138333008,0.5594306957545925,0.0025269939756513695,0.005440481696089998,1147.5994364717724
75.0,7.246194456398881,1.923678,2.178608,300.65547,-433.126152,-73.401018,-0.266609,4713.820478,10.182634813618295,-0.30304634556061655,9.235184672016757,0.5606786527827645,0.002628991758075244,0.0056368695178827125,1102.5913585109322
76.0,7.150849442386663,1.907981,2.149942,300.65547,-430.053107,-73.158366,-0.262057,4838.290256,9.857103543782982,-0.3134330634883039,9.301176842793977,0.5619643902771254,0.0027340773540802756,0.005839841870038242,1059.7695012561453
77.0,7.057982347701841,1.89259,2.122021,300.65547,-426.867704,-72.919674,-0.257555,4964.242095,9.548620879562996,-0.3239274567078615,9.37058475616136,0.5632889795175067,0.0028423348171544953,0.006049543418125082,1018.9994678063791
78.0,6.967493390358074,1.877497,2.094815,300.65547,-423.575013,-72.684825,-0.253101,5091.672318,9.256023844916518,-0.3345260191876837,9.443427674521491,0.5646533595609071,0.002953856620910737,0.006266137454876093,980.1551051097059
79.0,6.879299418700082,1.862691,2.068299,300.65547,-420.180022,-72.453709,-0.248696,5220.577046,8.978279951112354,-0.34522392065656693,9.519729141239372,0.5660588167964664,0.0030687271045559098,0.006489772643723031,943.1234668451368
80.0,6.793307302873951,1.848166,2.042445,300.65547,-416.687632,-72.226222,-0.24434,5350.952201,8.714394233849427,-0.35601811857915466,9.599516983023868,0.5675064393083074,0.003187048873793307,0.006720635681692221,907.795074404293
81.0,6.70944054335682,1.833913,2.01723,300.65547,-413.102645,-72.002262,-0.240031,5482.793502,8.463486802090944,-0.3669041199398294,9.682823502618822,0.5689972773476826,0.0033089155224340244,0.006958896624606239,874.0721959665902
82.0,6.627615988493408,1.819924,1.992629,300.65547,-409.429762,-71.781732,-0.235771,5616.096468,8.224714939792447,-0.37787885545590855,9.76968547782318,0.5705331214875375,0.0034344363728229577,0.0072047582532750384,841.8607700792664
83.0,6.5477671169594895,1.806192,1.968622,300.65547,-405.673577,-71.564538,-0.231558,5750.856412,7.997336955214746,-0.3889376024145181,9.860144280483912,0.5721144100957698,0.003563710009798977,0.007458403042310275,811.0770722740638
84.0,6.469817429232205,1.792709,1.945186,300.65547,-401.838572,-71.350591,-0.227392,5887.068447,7.780629726386634,-0.40007753200730123,9.954246005035076,0.5737434390681195,0.003696855435980497,0.007720055380079619,781.6392846279889
85.0,6.393700403987328,1.77947,1.922301,300.65547,-397.929116,-71.139804,-0.223274,6024.727486,7.573942291596099,-0.41129499249451534,10.052041529929165,0.5754209457926485,0.003833988562415664,0.00798993446564748,753.4730401824625
86.0,6.319356172033059,1.766467,1.899949,300.65547,-393.94946,-70.932095,-0.219203,6163.828239,7.376680918867705,-0.42258584481301104,10.153586706274455,0.577148570839725,0.003975225139302219,0.008268260097687207,726.509866145059
87.0,6.246718212045169,1.753694,1.87811,300.65547,-389.903736,-70.727382,-0.215178,6304.365219,7.188270341439538,-0.4339474653325459,10.25894247907386,0.5789278362339445,0.004120699161965326,0.008555289417305618,700.6833653763179
88.0,6.175733306964281,1.741145,1.856768,300.65547,-385.795956,-70.52559,-0.211201,6446.332742,7.008203324235197,-0.44537567896972324,10.368175036028632,0.5807605914704417,0.004270535317577223,0.00885126173983586,675.9341253289239
89.0,6.106344913664801,1.728814,1.835906,300.65547,-381.630011,-70.326644,-0.20727,6589.72493,6.835993909871471,-0.45686728414129474,10.48135598539183,0.5826482750516782,0.004424872219665624,0.0091564449677436,652.2051077550457
90.0,6.038496489021139,1.716696,1.815507,300.65547,-377.409674,-70.130473,-0.203385,6734.535711,6.671184365481293,-0.468419590646178,10.59856245232336,0.584592821961627,0.004583858743465147,0.009471128207920567,629.4423791425479
91.0,5.972138142040124,1.704785,1.795556,300.65547,-373.138592,-69.937008,-0.199546,6880.758827,6.513358992537516,-0.48002927450223437,10.719877508676454,0.5865958993746201,0.004747643693976138,0.009795601067828522,607.5964009164968
92.0,5.9072233077947995,1.693076,1.776039,300.65547,-368.820297,-69.746182,-0.195753,7028.38783,6.3621331450221925,-0.491692859109412,10.845390106065667,0.5886593863237088,0.004916380351290995,0.010130162695907318,586.6209590251572
93.0,5.843705421358208,1.681564,1.756942,300.65547,-364.458199,-69.557932,-0.192006,7177.416091,6.217143461865134,-0.5034072872645844,10.975195539502735,0.5907853967382359,0.00509023245353766,0.010475133715321277,566.4722272589979
94.0,5.781537917803392,1.670245,1.738251,300.65547,-360.055592,-69.372195,-0.188304,7327.836801,6.078046535412791,-0.5151699490397339,11.109395573559096,0.5929757485605314,0.005269375031315608,0.010830857854322902,547.1086608779003
95.0,5.720680884335815,1.659113,1.719954,300.65547,-355.61565,-69.188911,-0.184648,7479.642972,5.944532118498133,-0.5269774019037369,11.24809889553511,0.5952330494728653,0.0054539822523659584,0.011197677608658923,528.4921633163976
96.0,5.661091082094732,1.648164,1.702038,300.65547,-351.141438,-69.008024,-0.181036,7632.827447,5.816299322251638,-0.5388272437984675,11.391421140104804,0.5975592262248086,0.00564424634958567,0.01157597206107335,510.58592696346636
97.0,5.602728598285606,1.637393,1.684491,300.65547,-346.635904,-68.829476,-0.177469,7787.382896,5.693070200031931,-0.5507168459305989,11.53948553465483,0.599956702621196,0.0058403657877607006,0.011966133197483408,493.35563383088225
98.0,5.545556846180115,1.626798,1.667302,300.65547,-342.101886,-68.653215,-0.173947,7943.301828,5.574588134371011,-0.5626432943892783,11.692423116311028,0.6024281208049209,0.006042544953460095,0.01236856525908023,476.76927861038604
99.0,5.489542565116145,1.616373,1.650461,300.65547,-337.542116,-68.479188,-0.170468,8100.576586,5.460616352857845,-0.5746033296827985,11.850373065742113,0.6049762051356322,0.006250993831570491,0.012783684073182977,460.79699960195995
100.0,5.434645842299161,1.606114,1.633956,300.65547,-332.959219,-68.307344,-0.167034,8259.19936,5.350916800579119,-0.5865954888300324,12.01348324882994,0.6076034859477164,0.00646595149084376,0.01321196400786818,445.40926971370055
101.0,5.380836743133262,1.596018,1.617778,300.65547,-328.355714,-68.137635,-0.163642,8419.162184,5.245282966748089,-0.5986165320573106,12.18191074329835,0.6103128761088095,0.006687649018036163,0.01365386382520519,430.57965841965176
102.0,5.328085333022545,1.586081,1.601918,300.65547,-323.734024,-67.970013,-0.160294,8580.456944,5.143518415476624,-0.6106635168406076,12.355822074481738,0.6131076151104531,0.0069163317329620526,0.014109871089724129,416.28297854008775
103.0,5.27635502523869,1.5763,1.586365,300.65547,-319.096469,-67.804433,-0.156989,8743.075381,5.0454237149721575,-0.6227353831452627,12.535394116191238,0.6159906392820713,0.0071522781729788645,0.014580540132440142,402.4942230141195
104.0,5.225622537318214,1.566671,1.571112,300.65547,-314.445276,-67.640851,-0.153726,8907.009097,4.95083384371858,-0.6348283285542592,12.720814416051205,0.6189654159026836,0.007395749483456674,0.01506639081429532,389.1915786045574
105.0,5.175854608599006,1.557191,1.556149,300.65547,-309.782578,-67.479223,-0.150506,9072.249554,4.859573268996935,-0.6469412150713226,12.912281981202959,0.6220358263010262,0.007647050762514784,0.015568031208712953,376.3527838124395
106.0,5.127024630551375,1.547856,1.541468,300.65547,-305.110419,-67.319508,-0.147327,9238.788087,4.77148676236966,-0.6590716604570613,13.110007888652273,0.6252051209694298,0.007906488241547383,0.016086071952419404,363.95758132989005
107.0,5.079109320711844,1.538663,1.527062,300.65547,-300.430755,-67.161665,-0.144189,9406.615898,4.686432125583004,-0.6712167355885363,13.314216116123,0.6284772125060623,0.008174377615463552,0.016621142900856537,351.9870854362892
108.0,5.03207874448451,1.52961,1.512922,300.65547,-295.745455,-67.005655,-0.141093,9575.72407,4.6042620507517,-0.6833754977072207,13.525144452346698,0.631856706801992,0.00845107545354227,0.017173955945733014,340.42239378469867
109.0,4.985912945472105,1.520693,1.499042,300.65547,-291.056307,-66.851441,-0.138037,9746.103564,4.524853055641553,-0.6955447446790963,13.743045258936787,0.6353477310233835,0.008736929839402259,0.017745206288559624,329.24675502317393
110.0,4.940588641211152,1.51191,1.485415,300.65547,-286.365022,-66.698985,-0.135021,9917.745228,4.448081459335306,-0.7077223814868546,13.968186379969268,0.6389546299447768,0.009032321661489012,0.018335655017530112,318.44373624008676
111.0,4.896075897105747,1.503257,1.472032,300.65547,-281.673231,-66.548252,-0.132045,10090.639798,4.373818019985925,-0.7199084341441943,14.20085247646412,0.6426828866010204,0.009337680237377459,0.01894616036041546,307.9968633738645
112.0,4.852361408891048,1.494733,1.458889,300.65547,-276.98249,-66.399207,-0.129109,10264.777903,4.301966447675537,-0.7320986771415919,14.44134609375488,0.6465372472396869,0.009653404470398998,0.01957751999646756,297.8923446434062
113.0,4.809421894103573,1.486333,1.445979,300.65547,-272.294286,-66.251816,-0.126212,10440.150073,4.232418342443908,-0.7442918428121965,14.689988757237455,0.6505233127271026,0.009979954949106992,0.02023065525332741,288.1158326522669
114.0,4.767234070279846,1.478057,1.433295,300.65547,-267.610035,-66.106047,-0.123353,10616.746736,4.165069971988875,-0.756486974682851,14.947122592020888,0.6546468224121971,0.010317823692594492,0.020906550605737963,278.6536302453479
115.0,4.725777981022597,1.469901,1.420831,300.65547,-262.931087,-65.961867,-0.120533,10794.558229,4.099827230292313,-0.7686824489841837,15.213111715466342,0.6589143951865051,0.0106675231640102,0.02160623170501041,269.49300754323923
116.0,4.685040322066983,1.461863,1.408583,300.65547,-258.258725,-65.819246,-0.11775,10973.574798,4.036610177297752,-0.7808748935908721,15.488344101443232,0.6633320926958675,0.011029572861506935,0.022330738571300506,260.6224494277354
117.0,4.644997810949524,1.45394,1.396544,300.65547,-253.594173,-65.678153,-0.115005,11153.786603,3.9753268684698053,-0.7930641303577226,15.773233086077255,0.6679070855518887,0.011404569350742333,0.023081265660575626,252.02993240357006
118.0,4.605630491272952,1.44613,1.384708,300.65547,-248.938594,-65.53856,-0.112297,11335.183724,3.9158941814526402,-0.8052492852677529,16.068219618851067,0.6726468163875121,0.01179313709010679,0.023859063530096734,243.70429794590024
119.0,4.566928384838634,1.438432,1.373072,300.65547,-244.293092,-65.400438,-0.109625,11517.756162,3.858247134094779,-0.8174265998921936,16.37377449870748,0.6775590130787212,0.012195898427694586,0.024665378845041802,235.635780522038
120.0,4.5288715352493005,1.430842,1.36163,300.65547,-239.658717,-65.263759,-0.10699,11701.493843,3.8023086131247408,-0.8295956147946615,16.690400624985404,0.682651872001061,0.012613565418315466,0.02550163802333657,227.8141009648812
121.0,4.491443312173898,1.423359,1.350377,300.65547,-235.036465,-65.128497,-0.10439,11886.386626,3.748009386673945,-0.8417550743765968,17.018635810404994,0.6879351304437287,0.013046885581272248,0.026369338770286976,220.22971925766552
