Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
42.0,6.6028196650007045,3.558189,3.890371,589.198433,-800.115005,-114.044637,-2.041023,340.523826,4.160565658404766,-0.7471906981288368,4.999281322064445,0.5712274214597968,0.0034739361654115386,0.009817706368876435,832.2327531443394
43.0,6.449266982351258,3.506205,3.799898,589.198433,-785.451579,-113.375725,-1.935255,363.467697,3.9415728036634095,-0.789906521025907,5.0926118260435755,0.5743894113000692,0.003733252163708553,0.010205149755676775,773.9786455952205
44.0,6.302691575556175,3.456037,3.713536,589.198433,-770.236255,-112.725981,-1.836226,387.058783,3.741915697817736,-0.8331978953599293,5.193211789284055,0.5777412800306858,0.004008006458773196,0.010638331067189529,720.5397834032112
45.0,6.162631800482062,3.407591,3.631013,589.198433,-754.530419,-112.094438,-1.743264,411.289757,3.55939949866696,-0.8770125239976438,5.301310456510567,0.5812945143637394,0.004299136445591833,0.011117271004815053,671.4187987793929
46.0,6.028661654638175,3.360779,3.552078,589.198433,-738.39199,-111.480198,-1.655789,436.153196,3.392121565767746,-0.9213014502317594,5.417176857511685,0.5850609687864328,0.004607666972800718,0.011642468199297864,626.1788483172904
47.0,5.9003924743975,3.315522,3.476502,589.198433,-721.875396,-110.882428,-1.573297,461.641565,3.238433383936824,-0.9660173458474403,5.541122501424054,0.5890541979112318,0.004934711477965334,0.012214846435199097,584.4363453622537
48.0,5.777467843333521,3.271744,3.404075,589.198433,-705.031603,-110.300348,-1.49535,487.747214,3.096900327212949,-1.0111148980295264,5.673504539341905,0.5932887733561487,0.005281484030595117,0.012835735192677332,545.8531505065425
49.0,5.659560197778055,3.229376,3.334604,589.198433,-687.90818,-109.733232,-1.421565,514.462373,2.9662696754374775,-1.0565508406088913,5.814729518116793,0.5977810565623298,0.00564931130756493,0.01350685901974715,510.1302934548464
50.0,5.54636912960018,3.188352,3.267912,589.198433,-670.549388,-109.180402,-1.351603,541.779148,2.8454453174228433,-1.1022834486363051,5.965257849135492,0.602548365912714,0.006039643529832243,0.014230331790972885,477.0029040463383
51.0,5.437616294542996,3.148613,3.203835,589.198433,-652.9963,-108.641223,-1.285164,569.689521,2.7334627453229543,-1.1482735040615488,6.125608981245376,0.6076102318319898,0.006454075039101387,0.01500867565639924,446.23526472093283
52.0,5.333047109444705,3.1101,3.142223,589.198433,-635.286925,-108.1151,-1.221982,598.185353,2.6294745163729423,-1.194482610554751,6.296367582254271,0.6129872706632011,0.006894353220753584,0.01584482103625184,417.6176949681071
53.0,5.232423963354295,3.07276,3.082936,589.198433,-617.456352,-107.601475,-1.161821,627.258389,2.5327295758967825,-1.2408751649535785,6.478190704563357,0.6187033223648775,0.007362409859862603,0.0167421549069531,390.9624911339336
54.0,5.135526217531539,3.036544,3.025844,589.198433,-599.536902,-107.099823,-1.104466,656.900258,2.4425619577214346,-1.287417657022612,6.671816174544665,0.6247843614139548,0.0078603816729226,0.017704550248222106,366.10150726884103
55.0,5.042153599889157,3.001403,2.970829,589.198433,-581.558272,-106.60965,-1.049727,687.102481,2.3583839726012212,-1.3340761317756715,6.878072572579623,0.6312587860959673,0.008390622922377631,0.018736381953695938,342.8844269546153
56.0,4.952116021666337,2.967293,2.917779,589.198433,-563.547693,-106.130494,-0.997429,717.856477,2.2796684374562783,-1.3808203391842813,7.097890825719342,0.6381583029853144,0.008955762224170535,0.01984263299025021,321.17547218335005
57.0,4.865235274649822,2.934172,2.866589,589.198433,-545.530079,-105.661915,-0.947417,749.153571,2.2059435347039256,-1.427622471310742,7.332317967383793,0.6455185730307789,0.009558734227243683,0.02102895192471085,300.8521376891429
58.0,4.781353517279296,2.902001,2.817166,589.198433,-527.528173,-105.203501,-0.899548,780.984997,2.13679374254754,-1.4744517709300595,7.582533416656024,0.6533785858270469,0.010202788615528096,0.022301666492110097,281.80472477098397
59.0,4.700312907994444,2.870742,2.769417,589.198433,-509.562693,-104.754862,-0.853691,813.341911,2.071837552530023,-1.5212850329679855,7.84986823986347,0.6617835400520744,0.010891611649327575,0.02366802342203435,263.9327806814319
60.0,4.621974274666816,2.840359,2.72326,589.198433,-491.652468,-104.315628,-0.809728,846.215396,2.0107385735408485,-1.5680957344557438,8.13582817202496,0.6707825265771628,0.011629316634892821,0.02513616728191168,247.14614554603943
61.0,4.546203536831198,2.810818,2.678616,589.198433,-473.81457,-103.885452,-0.767549,879.596468,1.9531905716578262,-1.614861134976481,8.442121144565057,0.6804323446703342,0.012420566368135414,0.026715384315317954,231.36253770952678
62.0,4.472878494569926,2.782088,2.635413,589.198433,-456.064439,-103.464001,-0.727055,913.476087,1.89891951828312,-1.6615577603863176,8.770690406756314,0.690796426458673,0.01327063028424057,0.02841621673562927,216.50741620298533
63.0,4.4018803424074955,2.754139,2.593581,589.198433,-438.416004,-103.050963,-0.688153,947.845166,1.8476743357045897,-1.7081662251223368,9.12375452425318,0.7019473701902146,0.014185528737422771,0.030250752357853614,202.5124997382402
64.0,4.333100458194871,2.72694,2.553056,589.198433,-420.881793,-102.64604,-0.650757,982.694576,1.7992295070946618,-1.7546665405881372,9.503856110021847,0.7139680284551475,0.0151721285029947,0.032232817874737536,189.31573524112687
65.0,4.266437008667332,2.700466,2.513778,589.198433,-403.473037,-102.248949,-0.614789,1018.015154,1.753380323884281,-1.8010397781123741,9.913921459886799,0.7269532848816485,0.016238314740102927,0.03437832636538218,176.8604210734086
66.0,4.201794949444476,2.674689,2.475691,589.198433,-386.199774,-101.859422,-0.580175,1053.797714,1.709940974249847,-1.8472676427076655,10.357333870423238,0.7410129274025068,0.017393183510885802,0.036705667423937285,165.09470445215769
67.0,4.1390809333669765,2.649585,2.43874,589.198433,-369.070935,-101.477203,-0.546847,1090.03305,1.6687395263425648,-1.89333581297711,10.838024944987877,0.7562695374454087,0.018647317580561935,0.03923626577720514,153.97081431467691
68.0,4.078211796601978,2.625131,2.402876,589.198433,-352.094435,-101.10205,-0.514742,1126.711949,1.629622149186902,-1.9392274826147484,11.3605885307446,0.7728802156376613,0.020013032072832428,0.04199508184947046,143.44522247036198
69.0,4.019107769758784,2.601302,2.368052,589.198433,-335.277252,-100.733731,-0.4838,1163.825195,1.5924472580836064,-1.9849278573774556,11.93042467432297,0.7910140539035382,0.02150479947933925,0.045011473996994254,133.47783516130158
70.0,3.961692477888854,2.578079,2.334223,589.198433,-318.625501,-100.372024,-0.453967,1201.363574,1.5570844931129968,-2.0304239771932933,12.553922983082263,0.8108760328556008,0.023139739955654576,0.04832019508878741,124.0317066793649
71.0,3.905892940485807,2.555439,2.301346,589.198433,-302.144504,-100.016719,-0.425189,1239.317886,1.5234137952712075,-2.075704521937562,13.238698526847935,0.8327106697210152,0.02493825168312058,0.0519626741711259,115.07277638974412
72.0,3.851644663148654,2.533364,2.269383,589.198433,-285.838858,-99.667615,-0.39742,1277.678948,1.4913275520634977,-2.12075532605043,13.993898618220758,0.8568103419415052,0.02692477647284833,0.05598857526683911,106.56984109644145
73.0,3.798883151476406,2.511834,2.238296,589.198433,-269.712489,-99.32452,-0.370612,1316.437602,1.4607246798683762,-2.1655659662626925,14.830607269357854,0.8835283393356597,0.029128953697293368,0.06045814194229071,98.49392228775697
74.0,3.7475473055102304,2.490832,2.208049,589.198433,-253.768711,-98.98725,-0.344724,1355.58472,1.4315120560040555,-2.210126874486565,15.762384512407444,0.9132968363275817,0.031587004857655275,0.06544506296017295,90.81824230827723
75.0,3.6975794197334535,2.470339,2.178608,589.198433,-238.010279,-98.65563,-0.319715,1395.111211,1.4036039009903178,-2.2544290991206055,16.80599685360648,0.9466487159144332,0.03434377257203249,0.07104042905295997,83.51803902004848
76.0,3.6489268802926365,2.450341,2.149942,589.198433,-222.439432,-98.329491,-0.295548,1435.008025,1.3769221395038242,-2.2984625071793015,17.982423188349085,0.9842483647041989,0.03745523224931114,0.07735812916782571,76.57044465486386
77.0,3.60153877055542,2.430819,2.122021,589.198433,-207.057944,-98.008673,-0.272185,1475.266163,1.3513939963413002,-2.342218542840926,19.31826387689815,1.0269373026281392,0.040992376943550284,0.08454256369442102,69.95421560409328
78.0,3.555364173889444,2.41176,2.094815,589.198433,-191.867158,-97.693021,-0.249594,1515.876674,1.326950724435361,-2.385691739964932,20.84775759278198,1.0757925400073254,0.04504659756721671,0.09277963679746094,63.64956607586347
79.0,3.510360659767742,2.393148,2.068299,589.198433,-176.868026,-97.382388,-0.227743,1556.830667,1.303531708762825,-2.4288715475727605,22.615732704564703,1.13222148647113,0.049737391835666195,0.10231244601322542,57.63827003932194
80.0,3.4664807060001124,2.374971,2.042445,589.198433,-162.061147,-97.076631,-0.206601,1598.119314,1.2810769613132047,-2.4717550008861107,24.682041772788388,1.1980963879967388,0.055224395928659416,0.11346575385773185,51.903200436423155
81.0,3.423685276501745,2.357213,2.01723,589.198433,-147.446793,-96.775614,-0.18614,1639.733853,1.2595338998727739,-2.5143335776069966,27.128429982197034,1.2759609661446958,0.06172539328107144,0.1266826377737478,46.42855855275591
82.0,3.3819319407456736,2.339862,1.992629,589.198433,-133.024947,-96.479208,-0.166333,1681.66559,1.238850965803374,-2.5566046119132033,30.069547781890865,1.3693646158152384,0.06954581964163821,0.14258451373636585,41.19952101672316
83.0,3.3411867543103257,2.322906,1.968622,589.198433,-118.79532,-96.187285,-0.147153,1723.90591,1.218983330904083,-2.5985592773843513,33.67136011755345,1.4834097279972869,0.07912735236071887,0.16207000833698917,36.202378717354115
84.0,3.301410681110892,2.306333,1.945186,589.198433,-104.757386,-95.899727,-0.128576,1766.446273,1.1998859488691451,-2.64019620691015,38.183465173520084,1.6257122066489438,0.09113399540291979,0.1864900998375208,31.42422887541532
85.0,3.2625697767257975,2.29013,1.922301,589.198433,-90.9104,-95.616416,-0.11058,1809.278222,1.1815183813184225,-2.6815110245535623,43.99936640912371,1.8081620084407724,0.10661150664305276,0.21797250904444693,26.853077163252575
86.0,3.224633491175629,2.274288,1.899949,589.198433,-77.253419,-95.337241,-0.093141,1852.393385,1.1638437005172824,-2.722497775515109,51.77764365354497,2.0503879161104632,0.1273079681683208,0.26007395809756145,22.477726261643028
87.0,3.1875678800388116,2.258796,1.87811,589.198433,-63.785324,-95.062094,-0.07624,1895.783478,1.146825165516375,-2.7631561591309475,62.71035011125756,2.3873364041667844,0.15638278404115324,0.31922275808042905,18.287653688453904
88.0,3.1513457877780877,2.243642,1.856768,589.198433,-50.504839,-94.790873,-0.059855,1939.440306,1.130430806182516,-2.8034803948651894,79.200331675149,2.8877333435928243,0.2001897626439497,0.40834665213081467,14.27305646672204
89.0,3.11593836163512,2.228818,1.835906,589.198433,-37.410545,-94.523477,-0.043968,1983.355769,1.1146293491390717,-2.8434683286417815,106.92172487730399,3.7078608852216366,0.27367635198486945,0.5578661820208823,10.424722856071988
90.0,3.0813167488515707,2.214314,1.815507,589.198433,-24.500894,-94.259811,-0.02856,2027.521862,1.0993909289822255,-2.8831196166668858,163.25934882212871,5.295288247242446,0.4223553151002009,0.8603781335261889,6.734015153888757
91.0,3.0474554911112604,2.20012,1.795556,589.198433,-11.774231,-93.999781,-0.013615,2071.930677,1.0846884722764143,-2.9224317569784923,339.7249467927035,9.637866385767902,0.8815226691101068,1.7947249933906326,3.1928431589048993
92.0,3.0143308273190876,2.186228,1.776039,589.198433,0.771203,-93.743299,0.000885,2116.574406,1.0704968040087144,-2.9614018328314424,5186.701815215968,33.691863760392714,9.219699251570646,18.853714344321343,0.20639258668548313
93.0,2.9819189963799513,2.172629,1.756942,589.198433,13.137253,-93.490279,0.014955,2161.445343,1.0567918234474087,-3.0000284174723535,304.477656021392,9.033478855698151,0.812276083422515,1.6517979791240103,3.4708353882399847
94.0,2.95019623719875,2.159316,1.738251,589.198433,25.32584,-93.240636,0.02861,2206.535884,1.0435504463978875,-3.0383115721523137,157.94145426173426,5.378243722409925,0.4303927739365876,0.8747115624736443,6.6071979093503685
95.0,2.9191421831225406,2.146279,1.719954,589.198433,37.338952,-92.994291,0.041866,2251.838529,1.0307519410861379,-3.0762486689577866,107.12673456930446,3.9562118885830277,0.2963790103088023,0.6020327561836576,9.621799313030532
96.0,2.8887347702772996,2.133511,1.702038,589.198433,49.178634,-92.751167,0.054735,2297.345885,1.0183757318889286,-3.1138404676862743,81.33613471248509,3.201652874668337,0.2280795506814503,0.46306890245158255,12.520581848261939
97.0,2.8589536320100835,2.121006,1.684491,589.198433,60.84698,-92.511188,0.067232,2343.050666,1.0064027541513472,-3.1510869636196523,65.73867758104018,2.7343265393734995,0.18669458421553764,0.3788628584267145,15.309142063447986
98.0,2.8297800988890276,2.108755,1.667302,589.198433,72.346126,-92.274281,0.079368,2388.945691,0.9948153706454655,-3.187987257799874,55.289760781385866,2.416596836322915,0.15893917159564888,0.3223946392037249,17.99275953786339
99.0,2.801197198703344,2.096752,1.650461,589.198433,83.678242,-92.040378,0.091156,2435.023891,0.9835972938196577,-3.2245394304638673,47.80215148401421,2.186627818455078,0.13903901420610293,0.2819092559490298,20.576423095696605
100.0,2.77318456480009,2.084991,1.633956,589.198433,94.845523,-91.809409,0.102608,2481.278305,0.9727315498903576,-3.2607470337681095,42.173840930794384,2.0125282435893177,0.12407718849971945,0.2514716182218518,23.064808146987886
101.0,2.745726922189557,2.073464,1.617778,589.198433,105.850189,-91.581309,0.113735,2527.702079,0.9622037586061162,-3.296608173026351,37.78925704138327,1.8761855870951472,0.11242163974476126,0.22776100287550932,25.462362426241942
102.0,2.7188089958820374,2.062166,1.601918,589.198433,116.694475,-91.356015,0.124547,2574.288473,0.9520000724037776,-3.3321219070246864,34.27754398826509,1.7665494749004806,0.10308802669562876,0.20877459406167664,27.7732871622802
103.0,2.692412116445666,2.05109,1.586365,589.198433,127.380629,-91.133465,0.135055,2621.030856,0.942105886248433,-3.3672927867546516,31.401948878741997,1.6764996665216803,0.09544754487675729,0.19323298019981744,30.001510093731962
104.0,2.6665244033328923,2.040231,1.571112,589.198433,137.910905,-90.9136,0.14527,2667.922707,0.9325096373807085,-3.4021172999918625,29.004232841485596,1.6012337507635532,0.08907941351172015,0.18028002176063188,32.150812003098835
105.0,2.6411288843329292,2.029583,1.556149,589.198433,148.287559,-90.696362,0.155199,2714.957616,0.9231983118895901,-3.4365996362329816,26.97461625894051,1.537410765559688,0.08369172472154665,0.16932178668992454,34.224706035756995
106.0,2.6162119816771474,2.019141,1.541468,589.198433,158.512849,-90.481694,0.164853,2762.129284,0.9141605874592572,-3.470740316125022,25.234547389909068,1.4826179743556267,0.0790754227904433,0.15993292380275634,36.22654979042013
107.0,2.5917618148179966,2.008899,1.527062,589.198433,168.589026,-90.269544,0.17424,2809.431522,0.9053861413998854,-3.5045383275814737,23.726336730837986,1.4350766289005445,0.07507687689778471,0.15180085412663286,38.159541933126235
108.0,2.5677631087657695,1.998852,1.512922,589.198433,178.518338,-90.059857,0.183369,2856.858252,0.8968638030061168,-3.537998145037682,22.40666166184003,1.3934477619574448,0.0715807827119815,0.14469097597021055,40.02665888125284
109.0,2.544205680193993,1.988996,1.499042,589.198433,188.30302,-89.852583,0.192247,2904.403505,0.888584567016788,-3.5711179389851826,21.242357132668396,1.356701177151276,0.06849872382767541,0.13842340000385253,41.8307893736634
110.0,2.5210776485551176,1.979325,1.485415,589.198433,197.945297,-89.647673,0.200884,2952.061422,0.8805391366442732,-3.603898932275131,20.207603113702667,1.324033274757841,0.06576189906546497,0.13285814468130777,43.574645230793564
111.0,2.4983637388594344,1.969835,1.472032,589.198433,207.447379,-89.445078,0.209285,2999.826253,0.8727173592096699,-3.6363479231911686,19.281998255567256,1.2948083977885383,0.0633160283580989,0.12788477043166607,45.26073219396189
112.0,2.4760571622226295,1.960521,1.458889,589.198433,216.811459,-89.244752,0.217459,3047.692357,0.8651123010570906,-3.668460292241512,18.449209365820465,1.2685143297788692,0.06111745852857602,0.12341446669876842,46.89156504775877
113.0,2.454146038097151,1.951379,1.445979,589.198433,226.039714,-89.046649,0.225412,3095.6542,0.8577155309376885,-3.700239296251998,17.696005401953393,1.2447369114581108,0.059130941958248695,0.11937552018976098,48.469443326628316
114.0,2.4326184859354507,1.942405,1.433295,589.198433,235.134301,-88.850725,0.233151,3143.706357,0.8505188884784582,-3.731688868544397,17.01155460087467,1.2231358565100492,0.05732762792329619,0.11570923271167263,49.99654108241981
115.0,2.411464322411054,1.933595,1.420831,589.198433,244.097355,-88.656939,0.240682,3191.843507,0.8435150322263817,-3.7628111006048592,16.386904315288465,1.2034302267460606,0.05568364014654997,0.11236702828993572,51.47494706729988
116.0,2.390676758639648,1.924944,1.408583,589.198433,252.93099,-88.465247,0.248013,3240.060437,0.8366979565383675,-3.7936036214849747,15.8145903750268,1.1853837031526093,0.05417900525204985,0.10930827403957052,52.90671061955657
117.0,2.370243914073682,1.916449,1.396544,589.198433,261.637296,-88.27561,0.255148,3288.352038,0.8300601869228057,-3.8240721175269154,15.288340237242016,1.1687990902441214,0.05279704480792019,0.10649903685433457,54.29367570593436
118.0,2.350155605386683,1.908107,1.384708,589.198433,270.21834,-88.087988,0.262094,3336.713305,0.8235950243842843,-3.8542203505009205,14.802844248099518,1.1535088172092478,0.05152361421407979,0.10391054008070603,55.63762008034521
119.0,2.330406740915416,1.899912,1.373072,589.198433,278.676163,-87.902343,0.268855,3385.139336,0.8172975887058324,-3.8840449213712955,14.353577847991255,1.1393692371517439,0.050346566943171224,0.10151807558894217,56.94033901242337
120.0,2.310987137333408,1.891863,1.36163,589.198433,287.012782,-87.718638,0.275439,3433.62533,0.8111615343803878,-3.913550545724971,13.936661538648824,1.1262574630977351,0.04925558640078603,0.09930065457327278,58.20343215847595
121.0,2.2918883085352673,1.883955,1.350377,589.198433,295.230185,-87.536837,0.281849,3482.166589,0.8051812339186997,-3.9427398721260607,13.548750104939305,1.1140678902476608,0.04824175148393234,0.09724012843931093,59.42845116208649
122.0,2.273101768415599,1.876186,1.339308,589.198433,303.330338,-87.356904,0.288091,3530.758515,0.7993512227920863,-3.9716160119058457,13.186943404256517,1.102708498266347,0.047297332563018026,0.09532077254839795,60.6168691475592
