Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,5.2046436237319975,4.991196,4.997984,960.293223,-998.099289,-114.912316,-6.741738,60.784333,1.5379406505328348,-2.043852130563552,4.00761732232834,0.621296102745017,0.007500318737640636,0.027903890988035668,383.75436745525496
32.43232399767057,5.246364213902194,5.016534,5.038048,960.293223,-1010.451346,-115.141912,-6.994637,58.270146,1.5620903469110048,-2.0117511764169844,3.9586270193359714,0.6188191322779368,0.007294923626935408,0.02788545837057201,394.6040734024579
32.17644767421754,5.288084804072391,5.041796,5.078112,960.293223,-1022.581921,-115.370143,-7.256386,55.840665,1.5865754618161607,-1.980200688118381,3.911667043837752,0.6164467481766134,0.007097957424888023,0.02790555880067432,405.600845888858
31.924577242325434,5.329805394242588,5.06698,5.118176,960.293223,-1034.493153,-115.597028,-7.527423,53.493237,1.6113997405964657,-1.9491906330199373,3.866627815177043,0.6141733766381274,0.006908948162634669,0.02796453560983299,416.7454995982549
31.67661936083164,5.371525984412783,5.092087,5.15824,960.293223,-1046.187197,-115.822584,-7.808216,51.225302,1.6365669596594934,-1.9187111598802984,3.8234075235007867,0.6119937145283694,0.0067274576712465445,0.028062910550369715,428.0388500572444
31.43248356614315,5.41324657458298,5.117118,5.198304,960.293223,-1057.666224,-116.04683,-8.099264,49.034391,1.662080926388135,-1.8887525963520264,3.781911447330098,0.6099029340954965,0.006553078623544745,0.028201387493313815,439.4817143488403
31.192082162195593,5.454967164753177,5.142071,5.238368,960.293223,-1068.932421,-116.269784,-8.401098,46.918121,1.6879454790505444,-1.8593054464372014,3.742051341522553,0.6078967799772905,0.006385431881236971,0.02838085877572749,451.0749118593758
30.95533011542371,5.496687754923372,5.166948,5.278432,960.293223,-1079.987986,-116.491462,-8.714285,44.874194,1.7141644867038217,-1.830360387917631,3.7037449044363715,0.6059708705049904,0.006224164139916932,0.028602412410228244,462.81926291699614
30.722144954478896,5.538408345093569,5.191748,5.318496,960.293223,-1090.83513,-116.711882,-9.03943,42.900392,1.740741849091092,-1.8019082697656748,3.66691527435498,0.6041210535594588,0.006068945767177356,0.028867342339023792,474.71559031243044
30.49244667444541,5.580128935263765,5.216472,5.35856,960.293223,-1101.476073,-116.93106,-9.377182,40.994573,1.7676814965316745,-1.773940109541134,3.631490595256898,0.6023445008651929,0.00591946888656142,0.02917716092441107,486.764718278618
30.266157645321517,5.621849525433962,5.24112,5.398624,960.293223,-1111.913047,-117.149013,-9.728233,39.15467,1.794987389804026,-1.7464470907792098,3.5974036016505164,0.6006374164032047,0.005775445608256363,0.02953361248429189,498.9674744808928
30.043202524545663,5.663570115604158,5.265692,5.438688,960.293223,-1122.148289,-117.365756,-10.093327,37.378687,1.8226635200211412,-1.719420560374091,3.564591274798976,0.5989965006268361,0.005636606479989451,0.029938690815218855,511.32468760361024
29.82350817336069,5.705290705774355,5.290187,5.478752,960.293223,-1132.184043,-117.581304,-10.473261,35.664697,1.850713908498112,-1.6928520259623412,3.532994502732097,0.5974196309138868,0.005502699036014647,0.03039465857229161,523.8371888399312
29.607003576820862,5.747011295944551,5.314607,5.518816,960.293223,-1142.02256,-117.795674,-10.868892,34.010837,1.879142606611522,-1.6667331533098775,3.5025577778428474,0.5959033254661628,0.0053734864907453534,0.030904071548511543,536.5058125518908
29.39361976725819,5.788731886114748,5.338951,5.55888,960.293223,-1151.666094,-118.00888,-11.281139,32.415309,1.9079536956503937,-1.64105576370598,3.4732289340107987,0.5944458747474068,0.005248746569423043,0.031469803593751296,549.3313950506384
29.183289751034515,5.830452476284944,5.36322,5.598944,960.293223,-1161.116903,-118.220936,-11.710995,30.876376,1.9371512866583507,-1.6158118313674925,3.444958892308882,0.5930446709878745,0.0051282704201564095,0.03209507799356992,562.3147756518024
28.975948438416157,5.87217306645514,5.387414,5.639008,960.293223,-1170.377248,-118.431858,-12.159527,29.392358,1.9667395202667264,-1.5909934808560289,3.417701435016276,0.5916976066347779,0.0050118616313826695,0.03278350413869402,575.4567968156529
28.771532576416746,5.913893656625337,5.411533,5.679072,960.293223,-1179.44939,-118.641658,-12.627888,27.961633,1.9967225665182997,-1.5665929845107667,3.391413005012449,0.590403053184152,0.004899335342976404,0.03353911618324988,588.7583032698108
28.569980684462866,5.955614246795532,5.435578,5.719136,960.293223,-1188.335592,-118.850351,-13.117327,26.582631,2.027104624681347,-1.5426027598991567,3.366052508170605,0.589159082050339,0.004790517413071423,0.034366422935691046,602.2201435541615
28.37123299274486,5.997334836965729,5.459548,5.7592,960.293223,-1197.038114,-119.057951,-13.629191,25.253836,2.057889923053743,-1.5190153672876168,3.34158115202671,0.5879643222176933,0.004685243683775205,0.03527045892216595,615.8431680779644
28.175231383123137,6.039055427135926,5.483444,5.799264,960.293223,-1205.559216,-119.26447,-14.164944,23.973783,2.0890827187567593,-1.4958235071341162,3.3179622758572145,0.5868170935220074,0.00458335927683584,0.03625684709775513,629.628231145887
27.98191933246706,6.080776017306123,5.507267,5.839328,960.293223,-1213.901157,-119.469922,-14.726174,22.741052,2.120687297518318,-1.4730200176042934,3.295161205617007,0.5857163052573999,0.004484717963985257,0.03733187562928947,643.5761910231724
27.791241858310553,6.122496607476318,5.531016,5.879392,960.293223,-1222.06619,-119.67432,-15.314609,21.554272,2.152707973445354,-1.4505978721126371,3.2731451313615016,0.5846609103218103,0.004389181602803522,0.03850257554929441,657.6879078227463
27.603145466714544,6.164217197646515,5.554691,5.919456,960.293223,-1230.056566,-119.877675,-15.93213,20.412117,2.185149088785014,-1.4285501768900317,3.251882970721852,0.5836499251755001,0.004296619586284209,0.039776819442888765,671.9642460872309
27.41757810223243,6.205937787816712,5.578294,5.95952,960.293223,-1237.874529,-120.080001,-16.58079,19.313303,2.2180150136743757,-1.4068701685788696,3.231345266657474,0.5826829495723551,0.004206908368661391,0.04116343627463182,686.406072591774
27.234489099880292,6.247658377986908,5.601824,5.999584,960.293223,-1245.522321,-120.28131,-17.262835,18.256589,2.2513101458784086,-1.3855512118567217,3.2115040674570134,0.5817587630480792,0.004119930995149168,0.042672338615134725,701.014259546331
27.05382913901873,6.289378968157103,5.625282,6.039648,960.293223,-1253.002173,-120.481612,-17.980723,17.240772,2.2850389105158517,-1.3645867970895114,3.192332851604719,0.5808775619271955,0.004035576715915499,0.04431468235896106,715.7896800664787
26.875550199058146,6.3310995583273,5.648668,6.079712,960.293223,-1260.316312,-120.680921,-18.737155,16.264689,2.319205759772724,-1.343970538014927,3.1738064182097174,0.580038603183175,0.0039537405787146975,0.046103040712180444,730.7332124814792
26.69960551690392,6.372820148497497,5.671983,6.119776,960.293223,-1267.466957,-120.879247,-19.535098,15.327215,2.353815172603167,-1.3236961694567686,3.1559008129629684,0.5792422937963893,0.003874323089591041,0.04805161623181754,745.8457385399415
26.525949546062268,6.414540738667694,5.695226,6.15984,960.293223,-1274.456319,-121.076601,-20.377826,14.427258,2.388871654417316,-1.3037575450707706,3.1385932498169833,0.5784886399730294,0.003797229888875229,0.0501765005680386,761.1281438130331
26.354537917331655,6.45626132883789,5.718398,6.199904,960.293223,-1281.286597,-121.272995,-21.268955,13.563765,2.4243797367559,-1.2841486351223823,3.1218620481675106,0.5777780834958168,0.003722371464488381,0.05249595198867528,776.5813156859308
26.1853274010085,6.497981919008086,5.7415,6.239968,960.293223,-1287.959984,-121.46844,-22.21249,12.735712,2.460343976951275,-1.2648635242968773,3.105686550584634,0.5771115296767326,0.003649662862147133,0.055030772780390036,792.206147297165
26.018275870539547,6.539702509178283,5.764531,6.280032,960.293223,-1294.47866,-121.662946,-23.212881,11.942109,2.4967689577745715,-1.2458964095421006,3.09004707733073,0.5764896998204816,0.003579023456239156,0.05780471466983193,808.0035336974059
25.853342267556727,6.58142309934848,5.787493,6.320096,960.293223,-1300.844796,-121.856523,-24.275079,11.181997,2.5336592870686925,-1.2272415979440723,3.0749248582918574,0.5759140615469893,0.003510376711999107,0.06084499067146442,823.9743746050946
25.690486568233535,6.623143689518675,5.810385,6.36016,960.293223,-1307.060551,-122.049182,-25.404616,10.454448,2.571019597366815,-1.2088935046356157,3.0603019859636174,0.575386219676588,0.003443649989522837,0.06418288112492514,840.1195728915168
25.529669750905,6.664864279688871,5.833208,6.400224,960.293223,-1313.128072,-122.240933,-26.607689,9.758561,2.608854545496146,-1.1908466507380977,3.046161364829919,0.5749086343099008,0.003378774361676544,0.06785448998373528,856.4400348639476
25.37085376489626,6.706584869859068,5.855962,6.440288,960.293223,-1319.049494,-122.431786,-27.89126,9.093464,2.6471688121665706,-1.1730956613363441,3.032486664219136,0.574483678363602,0.003315684453204924,0.07190163502942958,872.9366705552242
25.21400150050741,6.748305460029264,5.878647,6.480352,960.293223,-1324.826938,-122.621751,-29.263178,8.458312,2.685967101543968,-1.1556352634866878,3.0192622789196335,0.5741149767266251,0.0032543183083737917,0.07637296065948579,889.6103926768076
25.059076760104908,6.790026050199461,5.901265,6.520416,960.293223,-1330.462513,-122.810837,-30.732329,7.852284,2.725254140807798,-1.1384602842581368,3.0064732834753687,0.5738064994641578,0.003194617273300075,0.0813253244335613,906.4621181856995
24.906044230272204,6.831746640369658,5.923815,6.56048,960.293223,-1335.958315,-122.999053,-32.308803,7.274588,2.7650346796927776,-1.1215656488065118,2.994105396170239,0.5735628410140525,0.003136525909970278,0.08682544430207287,923.4927678997319
24.754869454974653,6.873467230539854,5.946297,6.600544,960.293223,-1341.316423,-123.186409,-34.004113,6.724451,2.8053134900142283,-1.1049463784814673,2.9821449520863728,0.5733901754211512,0.0030799919521052937,0.09295210820221143,940.7032639548827
24.60551880969577,6.91518782071005,5.968713,6.640608,960.293223,-1346.538904,-123.372915,-35.831446,6.201129,2.8460953651768848,-1.0885975889661799,2.970578858225102,0.5732957278567707,0.0030249662668814024,0.0997987324187218,958.0945334261905
24.45795947650419,6.956908410880247,5.991061,6.680672,960.293223,-1351.627809,-123.558578,-37.805985,5.703896,2.887385119666813,-1.0725144884495297,2.9593945710242484,0.5732878496051197,0.0029714028888451374,0.10747687189484458,975.6675057586143
24.312159420012364,6.998629001050443,6.013344,6.720736,960.293223,-1356.585175,-123.743408,-39.945291,5.23205,2.9291875885261773,-1.0566923758305162,2.9485800624350773,0.5733777851756106,0.0029192590835529393,0.11612047727419887,993.423114347153
24.168087364190068,7.040349591220639,6.035561,6.7608,960.293223,-1361.413022,-123.927413,-42.269794,4.78491,2.9715076268105345,-1.0411266389546672,2.9381237988481645,0.5735782056587091,0.0028684954917822577,0.12589152152627456,1011.3622945280446
24.025712769997487,7.082070181390835,6.057713,6.800864,960.293223,-1366.113355,-124.110603,-44.803395,4.361814,3.0143501090283484,-1.0258127528821508,2.928014710755829,0.5739053167677088,0.002819076348055226,0.13698733923767187,1029.4859851473332
23.885005813804238,7.123790771561032,6.079799,6.840928,960.293223,-1370.688162,-124.292985,-47.574236,3.962123,3.05771992856249,-1.010746278187277,2.91824217272258,0.5743783955590165,0.002770969812876073,0.14965011135278952,1047.7951271980228
23.745937366562295,7.1655113617312285,6.101821,6.880992,960.293223,-1375.139416,-124.474568,-50.615685,3.585212,3.101621997073359,-0.9959228592890781,2.9087959762183124,0.5750227313497613,0.0027241484642248157,0.16417992569208634,1066.2906654270532
23.608478973702308,7.207231951901425,6.123778,6.921056,960.293223,-1379.469071,-124.655359,-53.967595,3.230478,3.146061243883363,-0.9813382228126281,2.899666316621607,0.5758690295205704,0.002678589988770872,0.1809517802583693,1084.9735453522217
23.472602835724167,7.2489525420716205,6.145672,6.96112,960.293223,-1383.679067,-124.835367,-57.677967,2.897336,3.191042615342511,-0.966988175980724,2.8908437623997094,0.5769568997270436,0.0026342781620841294,0.2004392305695206,1103.8447171885914
23.33828178945393,7.2906731322418175,6.167502,7.001184,960.293223,-1387.771324,-125.0146,-61.80513,2.585215,3.2365710741747327,-0.9528686050356013,2.882319248729483,0.5783362705223283,0.002591204278383663,0.22324732585881749,1122.9051312068927
23.205489289940676,7.332393722412014,6.189269,7.041248,960.293223,-1391.747747,-125.193065,-66.420679,2.293565,3.2826515988047467,-0.9389754736902622,2.87408404908307,0.5800730256545594,0.0025493691408717046,0.25015814204984443,1142.1557417056135
23.074199392967884,7.3741143125822095,6.210974,7.081312,960.293223,-1395.610222,-125.370771,-71.613461,2.021847,3.3292891826651174,-0.9253048216090598,2.8661297667107517,0.5822523404536373,0.0025087860379848803,0.2821975475863347,1161.5975038303657
22.944386738155128,7.4158349027524055,6.232615,7.121376,960.293223,-1399.360618,-125.547724,-77.495097,1.769543,3.3764888334832635,-0.9118527629171232,2.8584483145716195,0.5849891045734967,0.002469485024570408,0.32073060257001323,1181.2313751733097
22.81602653262699,7.4575554929226024,6.254195,7.16144,960.293223,-1403.000785,-125.723931,-84.207773,1.536145,3.424255572548116,-0.8986154847382277,2.8510319044475803,0.5884385863417774,0.0024315194877117126,0.36760692289248714,1201.0583140814078
22.689094535227113,7.499276083092799,6.275714,7.201504,960.293223,-1406.532556,-125.899401,-91.935451,1.321163,3.47259443395618,-0.8855892457606958,2.843873028702223,0.5928154689092469,0.0023949760924381236,0.4253800262764341,1221.07928128594
22.563567041256285,7.540996673262995,6.297171,7.241568,960.293223,-1409.957746,-126.074141,-100.920421,1.12412,3.521510463836683,-0.8727703748309192,2.836964449004133,0.5984235605229316,0.0023599905883961428,0.4976550063921175,1241.2952390266462
22.439420867714297,7.582717263433192,6.318568,7.281632,960.293223,-1413.278151,-126.248156,-111.488385,0.944552,3.5710087195556115,-0.8601552695740772,2.8302991857404014,0.6057031682743186,0.0023267734852188723,0.5896523503928847,1261.707150094608
22.316633339026396,7.624437853603388,6.339903,7.321696,960.293223,-1416.495549,-126.421456,-124.087703,0.782008,3.621094268898306,-0.8477403950416342,2.823870504092915,0.6153123167821684,0.00229565332924176,0.7091575433822106,1282.3159786009649
22.195182273235776,7.666158443773585,6.361179,7.36176,960.293223,-1419.611699,-126.594045,-139.35311,0.636052,3.671772189230375,-0.835522282385198,2.817671904801624,0.6282695723962561,0.0022671526471541663,0.86818678478712,1303.1226889735706
22.075045968644513,7.707879033943781,6.382396,7.401824,960.293223,-1422.628341,-126.765931,-158.213744,0.506258,3.723047566636741,-0.8234975275562948,2.811697113518983,0.6462169051748456,0.002242128513491404,1.0860710341761046,1324.1282457971286
21.956203190885997,7.749599624113977,6.403553,7.441888,960.293223,-1425.547199,-126.937122,-182.086153,0.392213,3.7749254950384246,-0.8116627900316693,2.8059400648438295,0.6719424719273337,0.002222047556762121,1.3954938483974797,1345.3336164714287
21.838633160412712,7.791320214284173,6.424651,7.481952,960.293223,-1428.369974,-127.107622,-213.242078,0.293514,3.8274110752870016,-0.8000147915636465,2.800394906649025,0.7104873973415748,0.002209565920743313,1.8552427609489885,1366.7397645237515
