Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.0,39.057084224124196,3.861082,9.077533,232.417068,-273.452228,-89.60372,-0.587697,401.797666,184.74879486168658,-8.20414285444425e-05,14.627783541043229,0.5321724586694443,0.00025559779766538577,0.007634910298894569,12629.992393810786
19.0,37.00144775942187,3.750966,8.599768,232.417068,-275.103787,-88.400713,-0.536819,463.823432,189.32574005543435,-0.00012286635413722466,14.539967056142343,0.5320060793157277,0.00024872387118355207,0.006630855542173842,13021.057016456894
20.0,35.15137709249477,3.649182,8.16978,232.417068,-276.761317,-87.274359,-0.495053,529.243146,193.55439586142825,-0.00017814899477206633,14.452886853403722,0.5318648545620808,0.00024257835620285182,0.005827634347394348,13392.092377437059
21.0,33.477502607510736,3.554728,7.780743,232.417068,-278.427785,-86.216293,-0.460222,597.952338,197.38446962453096,-0.00025108021487036406,14.36638229191099,0.5317448311176531,0.00023713088882422562,0.0051739942187566884,13739.330167739483
22.0,31.955798530252522,3.46676,7.427073,232.417068,-280.106022,-85.219405,-0.430783,669.859011,200.75767007449923,-0.00034511727656229193,14.280307047450767,0.5316424764390537,0.00023236493910981705,0.004634308134537443,14058.358087639108
23.0,30.566416920808933,3.384566,7.104157,232.417068,-281.798711,-84.27761,-0.405611,744.881625,203.60978467017426,-0.0004639457868885032,14.194529087111402,0.5315555592015908,0.00022827485499261242,0.0041831623565958265,14344.243716760668
24.0,29.292814243745646,3.307538,6.80815,232.417068,-283.508383,-83.385658,-0.38387,822.947496,205.87348972842858,-0.0006114394751109271,14.108930246341254,0.5314827491476604,0.00022486347878951984,0.003802019357641229,14591.715043868471
25.0,28.121101673995817,3.235154,6.535824,232.417068,-285.237383,-82.538993,-0.364928,903.991505,207.48183565132538,-0.0007916171944591001,14.023407303523044,0.5314226269928057,0.00022214022746714469,0.003477092060642328,14795.393955305039
26.0,27.039520178440593,3.166963,6.284446,232.417068,-286.987842,-81.733638,-0.348294,987.955052,208.372344225655,-0.0010086033883845383,13.937872671275043,0.5313750475578249,0.00022011944011353553,0.0031979498058554725,14950.082350450473
27.0,26.03805758361946,3.102573,6.051689,232.417068,-288.761642,-80.966101,-0.333589,1074.785197,208.49137024985419,-0.001266586226823978,13.85225534906745,0.5313393648404219,0.00021881903315849768,0.0029565810615515926,15051.077604044462
28.0,25.108125879980552,3.041642,5.835557,232.417068,-290.56037,-80.233301,-0.320508,1164.433945,207.79844840658865,-0.0015697822795369609,13.766502293482077,0.5313151673083993,0.00021825935145731122,0.0027467489056670533,15094.498513611074
29.0,24.242328880940878,2.983869,5.634331,232.417068,-292.385277,-79.532506,-0.308808,1256.857658,206.2701752291612,-0.0019223972329264238,13.68057940892831,0.5313023102014758,0.00021846220169462514,0.002563538744960998,15077.590580304208
30.0,23.43425139499651,2.928988,5.44652,232.417068,-294.237242,-78.861286,-0.298291,1352.016547,203.9031873554856,-0.0023285975897506437,13.5944721776586,0.5313009153367076,0.00021945004823235859,0.002403035231442925,14998.977870621837
31.0,22.67830863437275,2.876764,5.270826,232.417068,-296.116726,-78.217467,-0.288796,1449.874257,200.71587809519303,-0.0027924785402237196,13.508186633131961,0.5313107803308736,0.00022124534426340244,0.002262087734993987,14858.832169440922
32.0,21.96961283411423,2.826988,5.106113,232.417068,-298.023745,-77.599098,-0.280188,1550.3975,196.74857071166383,-0.0033180397465720156,13.42174933074544,0.5313324176422829,0.0002238699935129536,0.002138137484721784,14658.936466721843
33.0,21.30386568683501,2.779473,4.951382,232.417068,-299.957842,-77.004425,-0.272355,1653.555747,192.0620800121321,-0.003909165215924327,13.33520728556248,0.5313652339960395,0.00022734494589374106,0.0020290885809995988,14402.63176261762
34.0,20.677280895738694,2.734051,4.805753,232.417068,-301.918063,-76.431862,-0.265203,1759.320963,186.73489967247852,-0.004569595472764432,13.24862765829284,0.5314098192289118,0.00023168980715480885,0.0019332103716993235,14094.659800903513
35.0,20.08650242502844,2.690572,4.668446,232.417068,-303.902955,-75.879971,-0.258649,1867.667371,180.85912159076176,-0.0053029180871102585,13.162096433053767,0.5314659873505989,0.00023692264855763935,0.0018490629954708447,13740.905372534202
36.0,19.528544263367095,2.6489,4.538767,232.417068,-305.910558,-75.347447,-0.252627,1978.571251,174.53568307871376,-0.006112556704443857,13.075717380110824,0.5315340998917617,0.00024305988664626463,0.001775439997699847,13348.077050380121
37.0,19.000743095167174,2.608912,4.416097,232.417068,-307.938415,-74.8331,-0.247076,2092.010765,167.86944728289023,-0.007001758114047921,12.989610276457388,0.531614095140609,0.00025011618596841443,0.001711323536680763,12923.36288080482
38.0,18.500723879710936,2.570496,4.299884,232.417068,-309.983591,-74.335843,-0.241944,2207.965795,160.96463420788533,-0.007973567572505036,12.903908839484345,0.5317060337540425,0.00025810427956865967,0.001655848944213681,12474.098833940436
39.0,18.026348219830396,2.53355,4.189631,232.417068,-312.042697,-73.854679,-0.237187,2326.417811,153.92055876577956,-0.009030848522177644,12.81875858161808,0.5318099004217314,0.0002670352528089476,0.0016082774746771329,12007.44657025521
40.0,17.575688546247385,2.497982,4.08489,232.417068,-314.111926,-73.388696,-0.232766,2447.349742,146.8284671182023,-0.010176276434860108,12.734314328453738,0.5319260055118846,0.0002769186114624819,0.0015679742007466805,11530.143149531548
41.0,17.147015209743547,2.463708,3.985259,232.417068,-316.18709,-72.937052,-0.228645,2570.745865,139.76951704662196,-0.0114123016943973,12.650737890658345,0.5320542720647636,0.00028776205053376825,0.001534389668417831,11048.329216419195
42.0,16.73874915245037,2.43065,3.890371,232.417068,-318.263669,-72.498972,-0.224793,2696.591709,132.8130942665423,-0.012741216568351352,12.568195460600942,0.5321950411862897,0.00029957227897836174,0.0015070470407212923,10567.395668128152
43.0,16.349479118289196,2.398737,3.799898,232.417068,-320.336863,-72.073739,-0.221184,2824.873963,126.01697834635262,-0.01416504378518821,12.48685512662962,0.5323474359888336,0.0003123540435521575,0.0014855283330670631,10091.97088205238
44.0,15.977897113821262,2.367903,3.713536,232.417068,-322.401639,-71.660692,-0.217792,2955.580396,119.42676468362356,-0.015685699452383503,12.406884817356653,0.5325125930315866,0.0003261119552603739,0.0014694684075606057,9625.846168616887
45.0,15.622832829127677,2.338088,3.631013,232.417068,-324.452796,-71.259216,-0.214595,3088.699776,113.07745714518482,-0.017304820601265723,12.328449775479822,0.5326895840092383,0.0003408488689370397,0.0014585437376884592,9172.074283831347
46.0,15.283206309099468,2.309235,3.552078,232.417068,-326.48501,-70.86874,-0.211575,3224.22181,106.9939354676207,-0.019023900310918742,12.251711035676648,0.532878980100604,0.0003565674235067376,0.0014524689188439945,8732.979022771373
47.0,14.958032256047563,2.281295,3.476502,232.417068,-328.492896,-70.488733,-0.208713,3362.137074,101.1924811928265,-0.02084423343730257,12.176823452523005,0.5330809145129511,0.00037326961198865915,0.0014509903078251086,8310.252800114278
48.0,14.646407121872823,2.254218,3.404075,232.417068,-330.471058,-70.118701,-0.205992,3502.43696,95.68203609479785,-0.02276693571230543,12.103934378422935,0.533294833996989,0.00039095710005625467,0.0014538820868484068,7905.035924960509
49.0,14.347500502846032,2.227961,3.334604,232.417068,-332.414137,-69.758181,-0.2034,3645.113617,90.4654871127939,-0.024792952136705012,12.03318257189525,0.533521200403797,0.000409631418819387,0.0014609428139973298,7518.001706721002
50.0,14.060550836997908,2.202482,3.267912,232.417068,-334.316862,-69.406743,-0.200922,3790.159901,85.54091915495763,-0.02692304128729609,11.964697132147645,0.5337598387880949,0.00042929388610705006,0.0014719920225228099,7149.4429161202825
51.0,13.784852496289128,2.177743,3.203835,232.417068,-336.174086,-69.063984,-0.198547,3937.569329,80.90257990334233,-0.029157827499210896,11.898597085796792,0.5340106684680879,0.00044994622133299133,0.0014868687287887743,6799.337713512018
52.0,13.519760089220297,2.153708,3.142223,232.417068,-337.98083,-68.729523,-0.196264,4087.336035,76.54198545482275,-0.031497728813527706,11.834990759683027,0.5342735701724721,0.00047158985314610163,0.0015054277148836418,6467.43094346723
53.0,13.26467125039199,2.130343,3.082936,232.417068,-339.73231,-68.403008,-0.194064,4239.454723,72.44850885368749,-0.0339430615710135,11.773975810543307,0.5345491082791365,0.0004942270388204956,0.0015275398011147722,6153.274817229675
54.0,13.019026640504732,2.107619,3.025844,232.417068,-341.423972,-68.084104,-0.191937,4393.920632,68.61011815182341,-0.036494021197469556,11.715638994440614,0.5348368476023713,0.0005178606783729052,0.0015530897696427659,5856.284764696212
55.0,12.78231855157901,2.085504,2.970829,232.417068,-343.051509,-67.772498,-0.189876,4550.729495,65.01410100219653,-0.03915054864578659,11.660056566024316,0.53513689346113,0.0005424929736009037,0.0015819722398516364,5575.796363770483
56.0,12.554065091295275,2.063973,2.917779,232.417068,-344.610885,-67.467895,-0.187875,4709.877503,61.64713949946226,-0.04191256717857202,11.607294412653275,0.5354493941970961,0.0005681278326453539,0.0016140952154113058,5311.068825157036
57.0,12.333814485603957,2.042999,2.866589,232.417068,-346.098346,-67.170016,-0.185925,4871.361271,58.49576840878122,-0.04477993607050519,11.55740859853748,0.5357742591813097,0.0005947703798893691,0.001649378023575804,5061.322173569558
58.0,12.121166591775436,2.022558,2.817166,232.417068,-347.510433,-66.8786,-0.184023,5035.177804,55.54696476225397,-0.047752122392618,11.510445788544141,0.5361116269439248,0.0006224236111430901,0.001687743678280866,4825.787444091654
59.0,11.915721267080093,2.002628,2.769417,232.417068,-348.843987,-66.593396,-0.182161,5201.324468,52.78763790327844,-0.05082886323732708,11.466443880541933,0.5364614589179362,0.0006510950619887093,0.0017291313953259116,4603.662517622994
60.0,11.717125697498256,1.983187,2.72326,232.417068,-350.096152,-66.314173,-0.180337,5369.798953,50.20545619548222,-0.05400949319590406,11.425432633718295,0.5368241129008577,0.0006807899731933185,0.001773482202716684,4394.18425586072
61.0,11.525039976840254,1.964215,2.678616,232.417068,-351.264378,-66.040706,-0.178545,5540.599253,47.78848985625124,-0.057293407948883095,11.387434224827658,0.5371993398166741,0.0007115159211598781,0.0018207475634666897,4196.598541228851
62.0,11.339154317186376,1.945694,2.635413,232.417068,-352.346413,-65.772787,-0.176782,5713.723628,45.52551776032807,-0.060679769259744894,11.352464087664773,0.5375874309402118,0.0007432798126528226,0.0018708828131268958,4010.188220704847
63.0,11.159167535836913,1.927605,2.593581,232.417068,-353.340305,-65.510216,-0.175045,5889.170587,43.40581144267945,-0.06416785792908224,11.320531350081898,0.5379882896095811,0.0007760913593255084,0.0019238536052124538,3834.2556634822117
64.0,10.984804265752118,1.909932,2.553056,232.417068,-354.244389,-65.252804,-0.17333,6066.938853,41.41937812690223,-0.06775674913362652,11.291639682117873,0.5384020065074435,0.0008099597817184007,0.0019796288874492697,3668.1455743311108
65.0,10.815806350332238,1.892659,2.513778,232.417068,-355.057281,-65.00037,-0.171635,6247.027343,39.55686459606801,-0.07144543532878067,11.26578784339871,0.5388290148119368,0.0008448949849816987,0.002038182858646526,3511.2381970912675
66.0,10.651932843417505,1.87577,2.475691,232.417068,-355.777867,-64.752745,-0.169957,6429.435145,37.809556034849244,-0.07523279922181758,11.242970322265718,0.5392692606701055,0.0008809072384140863,0.002099493979354216,3362.9507995739104
67.0,10.492947101458144,1.859252,2.43874,232.417068,-356.405295,-64.509766,-0.168295,6614.16149,36.16923273522039,-0.07911790311049992,11.223177815020957,0.5397229414151661,0.0009180099919157963,0.0021635502892690854,3222.7265157299707
68.0,10.338638296564348,1.843091,2.402876,232.417068,-356.938957,-64.271279,-0.166646,6801.205735,34.62838213903646,-0.08309946520852556,11.206397961206571,0.5401901715706092,0.000956214625703711,0.0022303386313680205,3090.054650826276
69.0,10.188804206066312,1.827273,2.368052,232.417068,-357.378484,-64.037135,-0.16501,6990.567339,33.1799942908962,-0.08717623279560749,11.192615613647295,0.540671127771597,0.0009955340959799787,0.0022998516836406765,2964.4540147022844
70.0,10.04325121251422,1.811788,2.334223,232.417068,-357.723725,-63.807196,-0.163384,7182.245841,31.817544955310325,-0.09134698710412588,11.181813562966784,0.5411656852340685,0.0010359829507131475,0.0023720877702911006,2845.4726754421417
71.0,9.901794303678248,1.796623,2.301346,232.417068,-357.97474,-63.581326,-0.161768,7376.240847,30.534975173574985,-0.09561054460633142,11.173972778079257,0.541674440643114,0.0010775772780023468,0.0024470505467038663,2732.68744966674
72.0,9.764269980378549,1.781767,2.269383,232.417068,-358.131786,-63.359398,-0.16016,7572.552003,29.326780144200153,-0.09996533571697273,11.169072828402896,0.5421976643983584,0.0011203304817300097,0.0025247403657492917,2625.7130376679343
73.0,9.630514743435281,1.76721,2.238296,232.417068,-358.195299,-63.14129,-0.158559,7771.178982,28.187787753794613,-0.1044100281703303,11.16709239670954,0.5427351365013711,0.0011642594397742764,0.0026051664288972765,2524.1832656547494
74.0,9.500373698888586,1.752942,2.208049,232.417068,-358.165886,-62.926886,-0.156966,7972.121468,27.11321622865177,-0.10894327449733733,11.168009451352383,0.5432869970830811,0.001209381943650987,0.002688341508042738,2427.75727821116
75.0,9.373700557998607,1.738953,2.178608,232.417068,-358.04431,-62.716072,-0.155378,8175.379134,26.09864990938645,-0.11356369565416126,11.171801613046162,0.5438539718483959,0.0012557165070103881,0.002774281424889831,2336.1182746844584
76.0,9.250361939855468,1.725235,2.149942,232.417068,-357.83148,-62.508744,-0.153796,8380.951634,25.140048355631034,-0.11826969253185048,11.178446345749123,0.5444360347668264,0.001303280448027948,0.0028630010867846975,2248.975177591755
77.0,9.130228766159291,1.711779,2.122021,232.417068,-357.528433,-62.304797,-0.152219,8588.838582,24.233654447277374,-0.12305973426897923,11.187921381346472,0.5450334735293993,0.0013520927413264011,0.002954520079296366,2166.0551250996405
78.0,9.0131719586102,1.698576,2.094815,232.417068,-357.136328,-62.104135,-0.150647,8799.039541,23.375946061732026,-0.12793254840358195,11.200204757663297,0.5456462764906189,0.0014021758724524877,0.003048866265165615,2087.0998850032593
79.0,8.899083951958296,1.685619,2.068299,232.417068,-356.656434,-61.906663,-0.14908,9011.554012,22.563774603874048,-0.13288621129930908,11.215275034124298,0.5462749118064436,0.0014535467425235208,0.0031460574977185667,2011.87884694937
80.0,8.787844273123692,1.672901,2.042445,232.417068,-356.090115,-61.712291,-0.147517,9226.381415,21.794096776365244,-0.13791958341350283,11.233111595922846,0.5469195883407107,0.0015062309856126806,0.0032461301703870355,1940.1656068542572
81.0,8.679353962076485,1.660414,2.01723,232.417068,-355.438827,-61.520933,-0.145958,9443.521084,21.064204576607498,-0.14303081331522588,11.253694577379415,0.5475808924539582,0.0015602479783920964,0.00334910915009116,1871.7590415993502
82.0,8.573505453566774,1.648151,1.992629,232.417068,-354.7041,-61.332505,-0.144403,9662.972251,20.37150027271832,-0.1482186782511489,11.277005255930225,0.5482585476224155,0.0016156242741884633,0.0034550345769810515,1806.4636674710764
83.0,8.470212695394643,1.636106,1.968622,232.417068,-353.887535,-61.146928,-0.142853,9884.73404,19.713683664504074,-0.15348113816088962,11.303025974056983,0.5489531741853848,0.0016723790504193552,0.003563932687107139,1744.1067294502786
84.0,8.369376727530183,1.624273,1.945186,232.417068,-352.990793,-60.964125,-0.141307,10108.805455,19.0885140371656,-0.15881701493365824,11.331740315391173,0.549664872971023,0.0017305409916026522,0.0036758495177663226,1684.5174267926789
85.0,8.270911497773476,1.612645,1.922301,232.417068,-352.015588,-60.784023,-0.139765,10335.185368,18.493966323483352,-0.16422470846456386,11.3631331576146,0.550394521676012,0.001790135366886003,0.003790825004591003,1627.5411074532976
86.0,8.174739559144598,1.601217,1.899949,232.417068,-350.963676,-60.606549,-0.138227,10563.872518,17.92818785306287,-0.16970234766558723,11.397190859147486,0.5511416572250627,0.0018511855187144663,0.003908895908227871,1573.0356782323734
87.0,8.080774859443627,1.589983,1.87811,232.417068,-349.836854,-60.431637,-0.136694,10794.865495,17.389387351010345,-0.17524876427133299,11.433901129238944,0.5519070127367853,0.001913722731378426,0.004030115499318656,1520.8621409662132
88.0,7.988948556910631,1.578938,1.856768,232.417068,-348.636945,-60.259219,-0.135165,11028.16274,16.875977027979783,-0.18086200511857511,11.473253358160305,0.5526910999037571,0.0019777711418893862,0.004154523340694952,1470.8972687312628
89.0,7.899187507175678,1.568077,1.835906,232.417068,-347.3658,-60.089234,-0.13364,11263.762532,16.38643845289835,-0.18654056074642866,11.515238402859463,0.5534937077917079,0.002043360200856094,0.004282170163188199,1423.0220755854496
90.0,7.811418565868838,1.557395,1.815507,232.417068,-346.025287,-59.921619,-0.132121,11501.662987,15.91934253495412,-0.19228314984059522,11.55984880376676,0.554315921472115,0.002110522561074496,0.004413113608060249,1377.1237673772018
91.0,7.72557719384017,1.546887,1.795556,232.417068,-344.617288,-59.756317,-0.130607,11741.86205,15.473388311690853,-0.1980881526863039,11.607078748759697,0.5551574917077695,0.0021792882415486766,0.004547406518821092,1333.09927903645
92.0,7.641603154549734,1.536549,1.776039,232.417068,-343.143693,-59.593269,-0.129097,11984.357489,15.047371127071317,-0.20395384485326806,11.656924144603177,0.5560190956016009,0.002249687006881192,0.004685101668442998,1290.852624621206
93.0,7.5594362114575855,1.526377,1.756942,232.417068,-341.606394,-59.432422,-0.127593,12229.146895,14.640154637574467,-0.20987868544368216,11.709382699669256,0.556901243125818,0.002321751381286975,0.00482625775843226,1250.2926083360478
94.0,7.4790161280237815,1.516366,1.738251,232.417068,-340.007286,-59.273723,-0.126095,12476.227672,14.250666786265967,-0.21586133757467205,11.764453777028766,0.5578038604646562,0.0023955168864273745,0.004970939864184687,1211.3326344221584
95.0,7.400291272928372,1.506513,1.719954,232.417068,-338.348256,-59.11712,-0.124603,12725.597038,13.87793627199499,-0.22190001851026878,11.822138666498697,0.5587280991323884,0.002471015282243227,0.0051192058952655335,1173.8938836271616
96.0,7.323205712241409,1.496812,1.702038,232.417068,-336.631186,-58.962564,-0.123116,12977.25202,13.521025421839724,-0.22799345397142345,11.882440386851146,0.5596735740829417,0.0025482845717967055,0.005271126577966468,1137.8997059225142
97.0,7.247707814642942,1.487262,1.684491,232.417068,-334.857945,-58.810008,-0.121636,13231.189449,13.179067782201278,-0.23414023590296631,11.94536387661341,0.5606414666029846,0.002627362327335335,0.00542677208849949,1103.2788886409069
98.0,7.173750251423016,1.477857,1.667302,232.417068,-333.030389,-58.659405,-0.120162,13487.405965,12.851262992596553,-0.2403387890096632,12.010915916745363,0.5616318364629724,0.002708285296835208,0.005586211244218369,1069.9652783914335
99.0,7.10128999648167,1.468595,1.650461,232.417068,-331.150356,-58.51071,-0.118694,13745.898006,12.536872053195491,-0.2465873353334457,12.079105238829943,0.5626451137401012,0.0027910890132895015,0.0057495107050425905,1037.8974108855343
100.0,7.030275418498954,1.459473,1.633956,232.417068,-329.219668,-58.363882,-0.117234,14006.661813,12.235158685816891,-0.25288501757741527,12.149942390440659,0.5636822568216293,0.002875819942122208,0.005916759248557718,1007.0137201179883
101.0,6.960667793984906,1.450487,1.617778,232.417068,-327.240123,-58.218877,-0.11578,14269.693425,11.945479428076489,-0.2592300324565365,12.223439972243257,0.5647432059238455,0.0029625154213975932,0.0060880276376692145,977.26003933443
102.0,6.892428399449561,1.441633,1.601918,232.417068,-325.213496,-58.075656,-0.114334,14534.988681,11.66722387460308,-0.2656207100447822,12.299612559744444,0.5658287451561494,0.0030512152491517976,0.006263391778799659,948.5846662185834
103.0,6.825509906182966,1.432909,1.586365,232.417068,-323.141539,-57.93418,-0.112895,14802.543218,11.399778797432637,-0.2720563650983665,12.378476664988588,0.5669391174981886,0.0031419711823253275,0.006442951705141368,920.935516215488
104.0,6.759882195915147,1.424313,1.571112,232.417068,-321.025976,-57.79441,-0.111463,15072.35247,11.142629886166711,-0.2785348380567118,12.4600508963175,0.5680754927374854,0.0032348199098361295,0.006626777511932913,894.2684086033594
105.0,6.695502242546146,1.41584,1.556149,232.417068,-318.868504,-57.65631,-0.110039,15344.411668,10.895238870895744,-0.2850553769686665,12.544355901641511,0.5692377108374558,0.0033298149211465223,0.0068149730804263784,868.5371298712938
106.0,6.632335625195995,1.40749,1.541468,232.417068,-316.670791,-57.519844,-0.108623,15618.715844,10.657127157607734,-0.29161655282207866,12.631414433167597,0.5704269617984203,0.0034270034939831873,0.007007630042756268,843.7002216968058
107.0,6.570352225594722,1.399257,1.527062,232.417068,-314.434477,-57.384979,-0.107216,15895.259827,10.427855506962786,-0.2982166234064384,12.721251302222816,0.5716435505713768,0.0035264306054772435,0.007204835593076624,819.7193231408532
108.0,6.509513320252366,1.391142,1.512922,232.417068,-312.161168,-57.251679,-0.105816,16174.038243,10.20697487855499,-0.3048549127447387,12.813893623053076,0.5728880803384406,0.0036281547478577278,0.007406704111927732,796.5552999590959
109.0,6.44979309350895,1.38314,1.499042,232.417068,-309.85244,-57.119914,-0.104425,16455.045522,9.994104096888977,-0.3115295021155995,12.909370666889052,0.5741612827663278,0.0037322216588609814,0.007613324615889287,774.1743850087615
110.0,6.391161427094502,1.375249,1.485415,232.417068,-307.509839,-56.989651,-0.103042,16738.275894,9.78886484665631,-0.3182390608114178,13.007713876758265,0.5754638342082785,0.003838685179982528,0.007824802465534762,752.5430632470104
111.0,6.333579597519059,1.367468,1.472032,232.417068,-305.134876,-56.86086,-0.101668,17023.723391,9.59086741085986,-0.3249834224124595,13.108957102628937,0.5767965547222809,0.003947614395934372,0.00804127363897708,731.627034536291
112.0,6.277030394342639,1.359793,1.458889,232.417068,-302.729031,-56.733511,-0.100303,17311.381851,9.399813134213765,-0.3317600604367695,13.213136469888147,0.5781598286242917,0.0040590524326222085,0.00826282231860867,711.3990804254017
113.0,6.221483699295268,1.352223,1.445979,232.417068,-300.293748,-56.607576,-0.098947,17601.244917,9.215373907248717,-0.33856807038872727,13.320290637552668,0.5795545054359419,0.004173063036592904,0.008489574045554163,691.8297924572803
114.0,6.166909394106977,1.344755,1.433295,232.417068,-297.830441,-56.483026,-0.0976,17893.306041,9.037236906912204,-0.3454067185068594,13.430460588815366,0.5809814361982024,0.004289713856697331,0.00872166227387342,672.8910633517843
115.0,6.113281663117787,1.337388,1.420831,232.417068,-295.34049,-56.359834,-0.096262,18187.558484,8.865117486480084,-0.3522748931486893,13.543689861149753,0.5824413113554083,0.004409069999042535,0.008959215476721133,654.5570355911492
116.0,6.060583295887718,1.33012,1.408583,232.417068,-292.82524,-56.237975,-0.094933,18483.99532,8.698770763523093,-0.3591704839987298,13.660024661808524,0.5839348492214236,0.004531186329524281,0.009202341746495396,636.8049091334083
117.0,6.008784174146798,1.322948,1.396544,232.417068,-290.286003,-56.117421,-0.093614,18782.609436,8.537922532126316,-0.36609317412185344,13.779513854135088,0.5854632015510286,0.0046561415058213465,0.009451196852856517,619.6098514436469
118.0,5.957858482235048,1.31587,1.384708,232.417068,-287.72406,-55.998148,-0.092304,19083.393537,8.382324105221153,-0.37304225479566516,13.90220894283224,0.5870271875149435,0.004784011747457603,0.009705931777421684,602.9490809475243
119.0,5.907793312322484,1.308886,1.373072,232.417068,-285.140657,-55.880133,-0.091004,19386.340147,8.231776309560647,-0.3800153613555356,14.028164352584769,0.5886272454664332,0.004914854884822805,0.009966660809533666,586.8035262962895
120.0,5.858562848749128,1.301993,1.36163,232.417068,-282.537007,-55.76335,-0.089713,19691.441613,8.086050122942318,-0.38701200197234126,14.157437436151506,0.5902647619508095,0.005048754302242888,0.010233549427475298,571.1521000470261
