Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.49125441431258,22.35913872352721,3.264711,5.943548,265.821867,-339.63824,-90.640046,-0.524946,727.462112,174.0390732299603,-0.0034508632242118958,11.777236862374508,0.5314364643193792,0.00022238122052797618,0.0036100798581940835,14777.581130763709
27.284553253302708,22.528526594089417,3.27828,5.988575,265.821867,-339.123902,-90.811227,-0.529706,714.803239,174.83206376424127,-0.0033118054492189595,11.795099007795683,0.5314344178280028,0.0002217973988544766,0.0036699444906771357,14822.432914610576
27.08093718424821,22.697914464651625,3.291797,6.033602,265.821867,-338.618961,-90.981446,-0.534515,702.41916,175.57640115324634,-0.0031787296933141152,11.812687594892243,0.5314331942893991,0.0002212679094252152,0.003730753427111197,14863.37463365787
26.880337649550075,22.86730233521383,3.305263,6.078629,265.821867,-338.123174,-91.150714,-0.539373,690.302149,176.27340625997263,-0.0030513612667617046,11.83000843355386,0.5314326400446046,0.00022079027617348572,0.0037925120099782245,14900.530904103356
26.682688108009266,23.03669020577604,3.318677,6.123656,265.821867,-337.636303,-91.319045,-0.54428,678.444752,176.9244203675395,-0.0029294389380921143,11.847067286481929,0.5314324636281231,0.00022036213880560987,0.0038552260121221017,14934.026800828484
26.487923961235477,23.20607807633824,3.332041,6.168683,265.821867,-337.15812,-91.48645,-0.549237,666.839774,177.5307991706846,-0.0028127142311105964,11.863869688204455,0.5314333620729195,0.00021998124434540936,0.003918901578318666,14963.987622621395
26.29598248325551,23.375465946900448,3.345356,6.21371,265.821867,-336.688399,-91.652941,-0.554244,655.48027,178.09390720547339,-0.0027009507610119264,11.88042121997794,0.531434586230628,0.00021964544632689211,0.003983545296283682,14990.538122166352
26.106802753160146,23.544853817462656,3.358621,6.258737,265.821867,-336.226924,-91.81853,-0.559303,644.359535,178.61511271285622,-0.00259392360728773,11.896727223427236,0.5314364994990606,0.00021935269517529143,0.004049164094168055,15013.802481839233
25.920325590637574,23.71423792610711,3.371837,6.303763,265.821867,-335.773484,-91.983227,-0.564413,633.471093,179.09577269307,-0.0024914209490891313,11.912792970870802,0.531438794272121,0.00021910104712574165,0.004115765315636479,15033.902891706046
25.736493494250073,23.883625796669318,3.385005,6.34879,265.821867,-335.327873,-92.147045,-0.569575,622.808687,179.53727040582896,-0.0023932345003057514,11.928623660819273,0.5314420027595634,0.00021888861506897905,0.004183356627568114,15050.962752353116
25.555250582318735,24.05301366723152,3.398126,6.393817,265.821867,-334.889891,-92.309993,-0.574789,612.366273,179.9409474713271,-0.0022991726327264176,11.944224377916502,0.5314457104414139,0.00021871363192243587,0.004251946119752842,15065.101071277364
25.376542536288532,24.222401537793726,3.411199,6.438844,265.821867,-334.459346,-92.472084,-0.580057,602.138007,180.3081439288779,-0.0022090506746550585,11.95960001667886,0.5314496491305221,0.00021857439879517437,0.0043215422052192915,15076.435974231594
25.200316546453198,24.391789408355937,3.424226,6.483871,265.821867,-334.036049,-92.633326,-0.585379,592.11824,180.64018397951133,-0.0021226927638058955,11.974755455211362,0.5314543694250884,0.00021846929577878975,0.004392153681270756,15085.083336787267
25.026521259925932,24.56117727891814,3.437206,6.528898,265.821867,-333.619817,-92.79373,-0.590754,582.30151,180.9383732004652,-0.002039931399880271,11.989695444260736,0.5314593930591749,0.0002183967764891372,0.00446378968709029,15091.156738854224
24.855106730748357,24.73056514948035,3.450141,6.573925,265.821867,-333.210474,-92.953307,-0.596185,572.682533,181.20399609245814,-0.0019606070213138756,12.004424566797981,0.531464842209417,0.00021835536391324808,0.004536459694459675,15094.76735716553
24.686024372035785,24.899953020042556,3.463031,6.618952,265.821867,-332.807847,-93.112067,-0.601671,563.256197,181.43831394033742,-0.0018845676048072587,12.018947377764203,0.5314707521023698,0.00021834364929012554,0.004610173548506281,15096.023656448446
24.51922691006257,25.06933712868701,3.475876,6.663978,265.821867,-332.41177,-93.270018,-0.607213,554.017556,181.6425587561816,-0.001811669871516529,12.03326825641583,0.5314774133953315,0.00021836029099359184,0.004684941412503044,15095.03111586783
24.35466834019638,25.238724999249214,3.488676,6.709005,265.821867,-332.02208,-93.427171,-0.612811,544.961822,181.81794918044483,-0.0017417725224168632,12.047391546971816,0.5314841540745241,0.00021840399546359956,0.00476077379265137,15091.893417056395
24.19230388459507,25.40811286981142,3.501433,6.754032,265.821867,-331.638621,-93.583535,-0.618467,536.084361,181.9656619882949,-0.0016747456081698713,12.06132141045177,0.5314914720370045,0.00021847354039831896,0.004837681518579447,15086.710302787558
24.032089951584506,25.577500740373626,3.514147,6.799059,265.821867,-331.261239,-93.73912,-0.62418,527.380684,182.0868497886075,-0.0016104636654071512,12.075062002651027,0.5314989664712666,0.00021856775520394725,0.0049156757957670135,15079.578866645252
23.87398409663987,25.746888610935834,3.526818,6.844086,265.821867,-330.889787,-93.893933,-0.629952,518.846445,182.18263529352046,-0.0015488070655036224,12.088617289357439,0.5315070851377501,0.00021868552053669197,0.004994768111675791,15070.593346842916
23.717944984897123,25.91627648149804,3.539446,6.889113,265.821867,-330.524121,-94.047984,-0.635784,510.477432,182.254110652213,-0.0014896617260469914,12.101991188715694,0.5315151588570544,0.00021882576806611897,0.00507497032080729,15059.844930489862
23.563932355125065,26.08566435206025,3.552033,6.93414,265.821867,-330.164102,-94.201282,-0.641674,502.269564,182.3023369660425,-0.0014329188374650173,12.115187495459454,0.531524154647478,0.00021898747693167625,0.005156294595643549,15047.421844223707
23.411906985092,26.255052222622453,3.564577,6.979167,265.821867,-329.809595,-94.353835,-0.647626,494.218889,182.32834396845644,-0.0013784746039656114,12.128209914572073,0.5315331197844331,0.0002191696719974539,0.005238753410555992,15033.409320314327
23.26183065826449,26.424440093184657,3.577081,7.024194,265.821867,-329.460468,-94.505652,-0.653638,486.321572,182.33312985391373,-0.001326229997994698,12.14106209549851,0.5315424166128513,0.0002193714222667642,0.005322359624363055,15017.889573393799
23.11366613177873,26.59382420182911,3.589544,7.06922,265.821867,-329.116593,-94.656741,-0.659712,478.573896,182.31766180237005,-0.0012760916183052946,12.153747593030047,0.5315522110809545,0.00021959183761999953,0.005407126412469819,15000.941924030569
22.96737710562823,26.76321207239132,3.601966,7.114247,265.821867,-328.777848,-94.807109,-0.665849,470.972259,182.28287423536278,-0.0012279670621033406,12.166269790779822,0.5315621942383886,0.0002198300675821781,0.005493067220145147,14982.642779589305
22.822928193014214,26.93259994295353,3.614348,7.159274,265.821867,-328.444113,-94.956766,-0.672049,463.513164,182.22967109829852,-0.0011817713939983282,12.178632046298846,0.5315723937837635,0.000220085299555301,0.005580195882242082,14963.065671540602
22.680284891807876,27.101987813515734,3.626691,7.204301,265.821867,-328.11527,-95.105718,-0.678313,456.193221,182.15892519592447,-0.0011374224489497584,12.190837689449808,0.5315830498735408,0.00022035675803363014,0.00566852656464645,14942.28123089264
22.53941355707615,27.27137568407794,3.638995,7.249328,265.821867,-327.791207,-95.253974,-0.684641,449.009138,182.07147868206067,-0.0010948417805047516,12.202889871905564,0.5315939578187656,0.00022064370040255902,0.005758073753513885,14920.357439366859
22.400281374625063,27.440763554640146,3.651259,7.294355,265.821867,-327.471814,-95.40154,-0.691035,441.957722,181.96814349969202,-0.0010539544820925282,12.214791713341167,0.5316053586342018,0.00022094541765018303,0.005848852270886738,14897.359510514114
22.262856335516933,27.61015142520235,3.663486,7.339382,265.821867,-327.156986,-95.548425,-0.697495,435.035875,181.84970188376153,-0.0010146890174309257,12.226546187829227,0.5316167850367925,0.00022126123104152496,0.00594087722604746,14873.350093322488
22.127107211519878,27.779539295764557,3.675674,7.384409,265.821867,-326.846617,-95.694636,-0.704023,428.240586,181.71690691764957,-0.0009769770595524918,12.238156345978028,0.5316285516003716,0.00022159049416165254,0.00603416418135706,14848.389069434414
21.99300353145006,27.948923404409012,3.687824,7.429435,265.821867,-326.540609,-95.84018,-0.710617,421.568933,181.57048653311355,-0.000940754126416,12.249624976965727,0.5316403673661374,0.00022193258258072627,0.0061287289216345195,14822.534312237301
21.860515558369038,28.11831127497122,3.699937,7.474462,265.821867,-326.238863,-95.985063,-0.717281,415.018078,181.4111308375728,-0.0009059562510895761,12.260954943310969,0.5316527020199135,0.00022228691197024938,0.00622458766957869,14795.8402649985
21.72961426760036,28.287699145533427,3.712013,7.519489,265.821867,-325.941285,-96.129294,-0.724014,408.585266,181.23951231950903,-0.0008725246688146955,12.272148954680597,0.5316651988203192,0.00022265291250784554,0.00632175690875557,14768.359884548523
21.60027132553131,28.457087016095635,3.724052,7.564516,265.821867,-325.647783,-96.272878,-0.730817,402.267816,181.05627382057614,-0.0008404024367736511,12.283209678722118,0.5316779404370586,0.00022303004293108144,0.006420253555397254,14740.14354197789
21.47245906916722,28.626474886657842,3.736054,7.609543,265.821867,-325.358268,-96.415822,-0.737691,396.063128,180.8620323534361,-0.0008095351305346549,12.294139702022264,0.5316908856699776,0.0002234177854767509,0.0065200947966163126,14711.239398368481
21.346150486407414,28.795862757220043,3.748021,7.65457,265.821867,-325.072653,-96.558134,-0.744637,389.968671,180.6573798304461,-0.0007798707259183171,12.304941566401158,0.5317041391140531,0.00022381564537277007,0.006621298248742677,14681.69343637795
21.221319197013216,28.96525062778225,3.759952,7.699597,265.821867,-324.790853,-96.699819,-0.751656,383.981987,180.44288380184267,-0.0007513594867372394,12.315617767720815,0.5317175874346991,0.00022422314976176027,0.006723881864853779,14651.549536945093
21.097939434239883,29.134638498344458,3.771847,7.744624,265.821867,-324.512787,-96.840884,-0.758748,378.100686,180.21908819936016,-0.0007239538580995795,12.326170678753561,0.5317311903042299,0.00022463984548966003,0.006827863934854874,14620.849645543294
20.97598602710555,29.304026368906662,3.783707,7.789651,265.821867,-324.238375,-96.981335,-0.765915,372.322443,179.98651408167183,-0.0006976083649846023,12.33660266154492,0.5317452500763764,0.00022506529992002785,0.006933263162541134,14589.633711938974
20.85543438327161,29.473410477551116,3.795533,7.834677,265.821867,-323.96754,-97.121179,-0.773158,366.644999,179.7456658159169,-0.0006722800673626241,12.346915990410645,0.5317593694180611,0.0002254990928662849,0.00704009856126253,14557.940295011173
20.736260472510057,29.642798348113327,3.807324,7.879704,265.821867,-323.700207,-97.260421,-0.780476,361.066154,179.4970102358726,-0.0006479262411037944,12.357112888716813,0.5317737058486816,0.00022594083992879052,0.007148389609803199,14525.80484230827
20.618440810734434,29.812186218675535,3.819081,7.924731,265.821867,-323.436302,-97.399068,-0.787873,355.58377,179.24100948564745,-0.0006245076645471592,12.367195566068524,0.5317881685678039,0.00022639015713947733,0.007258156119964504,14493.262318696183
20.50195244457209,29.981574089237736,3.830804,7.969758,265.821867,-323.175754,-97.537125,-0.795347,350.195765,178.97810051896045,-0.0006019862639774274,12.377166140997076,0.5318028426823496,0.0002268466821363097,0.007369418316812077,14460.345646175707
20.386772936456516,30.150961959799943,3.842493,8.014785,265.821867,-322.918495,-97.674598,-0.802901,344.900115,178.7087010719323,-0.000580325608374034,12.387026639647877,0.5318179013149904,0.00022731006764458692,0.0074821967559415845,14427.086198388317
20.27288035021933,30.320349830362154,3.854149,8.059812,265.821867,-322.664457,-97.811494,-0.810536,339.694848,178.43321036471704,-0.0005594908343315385,12.396779109761072,0.5318329546184386,0.00022777998258114313,0.007596512477682675,14393.513733274549
20.160253237162554,30.489737700924355,3.865772,8.104839,265.821867,-322.413575,-97.947817,-0.818251,334.578046,178.15200978959925,-0.00053944857461269,12.406425504881424,0.5318486364802588,0.00022825610951698243,0.007712386869747799,14359.656592424923
20.0488706225926,30.65912557148656,3.877362,8.149866,265.821867,-322.165784,-98.083573,-0.826049,329.54784,177.86546358444426,-0.0005201668901482596,12.41596779874054,0.5318641335026908,0.0002287381458731009,0.007829841811357745,14325.541630551481
19.93871199279813,30.828509680131017,3.88892,8.194892,265.821867,-321.921024,-98.218768,-0.833931,324.602412,177.5739260184713,-0.000501615609433234,12.425407791943405,0.5318799193154589,0.00022922579277476822,0.007948899466964417,14291.195024891633
19.829757282454977,30.997897550693224,3.900445,8.239919,265.821867,-321.679234,-98.353406,-0.841897,319.73999,177.27771602235833,-0.00048376463515374896,12.434747342130267,0.5318957442801753,0.00022971878755600005,0.008069582569022793,14256.639973835438
19.72198686244163,31.167285421255432,3.911939,8.284946,265.821867,-321.440355,-98.487495,-0.849948,314.958849,176.9771566732299,-0.00046658635661107244,12.443988247835279,0.5319119130478112,0.00023021685747706965,0.008191914209601086,14221.90001698341
19.615381528050058,31.336673291817636,3.923401,8.329973,265.821867,-321.204331,-98.621037,-0.858086,310.257308,176.67255000474034,-0.000450053930356507,12.453132208855552,0.5319284696875148,0.00023071974761299365,0.00831591791405255,14186.997057584167
19.509922487576667,31.506061162379844,3.934832,8.375,265.821867,-320.971105,-98.75404,-0.866312,305.633729,176.36418401748875,-0.00043414164697707416,12.46218098043436,0.5319449591732694,0.00023122721559102425,0.008441617726707873,14151.951756629178
19.40559135127947,31.67544903294205,3.946231,8.420027,265.821867,-320.740623,-98.886507,-0.874627,301.086517,176.0523332509917,-0.0004188248803965578,12.471136217753122,0.531961731945263,0.0002317390285886204,0.008569038081337452,14116.783761881672
19.302370120687552,31.844836903504255,3.9576,8.465054,265.821867,-320.512834,-99.018444,-0.883032,296.614117,175.7372593377483,-0.0004040800395736309,12.479999474841621,0.5319786995595766,0.00023225496282288296,0.008698203847849664,14081.511757433667
19.200241178250057,32.01422477406646,3.968937,8.510081,265.821867,-320.287685,-99.149855,-0.891529,292.215012,175.41921153939134,-0.00038988452247729007,12.488772398476701,0.531995861570278,0.00023277480626587578,0.008829140497219648,14046.153292119234
19.099187277311895,32.18360888271092,3.980245,8.555107,265.821867,-320.065127,-99.280746,-0.900117,287.887726,175.0984344179495,-0.00037621697006998643,12.497456494221565,0.5320133053530074,0.00023329834603055995,0.008961873814445314,14010.725662370545
18.999191532404506,32.352996753273125,3.991522,8.600134,265.821867,-319.84511,-99.411122,-0.9088,283.630817,174.7751397779385,-0.00036305602209404524,12.506053320621348,0.5320307675430791,0.00023382540447430036,0.009096430273859596,13975.24345188503
18.900237409839896,32.52238462383533,4.00277,8.645161,265.821867,-319.627588,-99.540987,-0.917577,279.442882,174.44954990254885,-0.0003503820978192486,12.514564293492713,0.5320483872381376,0.00023435578573857848,0.009232836630777837,13939.72221575933
18.802308718597203,32.69177249439753,4.013987,8.690188,265.821867,-319.412514,-99.670345,-0.926451,275.32255,174.1218695771471,-0.00033817613269103056,12.522990880689164,0.5320664492877714,0.00023488931169683981,0.009371120312799464,13904.176026004168
18.70538960149103,32.861160364959744,4.025176,8.735215,265.821867,-319.199844,-99.799201,-0.935422,271.268484,173.79229363283036,-0.00032641985143423366,12.531334445138388,0.5320844936009705,0.00023542581076039143,0.009511309210714263,13868.618254000412
18.60946452661159,33.03054823552195,4.036335,8.780242,265.821867,-318.989532,-99.927561,-0.944492,267.279383,173.46100737857884,-0.00031509573350764085,12.539596440424884,0.5321027839960468,0.000235965120759757,0.009653431729773114,13833.061390985356
18.514518279026838,33.19993610608415,4.047465,8.825269,265.821867,-318.781537,-100.055427,-0.953661,263.353974,173.12818701709205,-0.0003041869801560648,12.547778135595099,0.5321216056972111,0.00023650708406194887,0.009797516824804202,13797.517388833012
18.42053595273736,33.36932397664636,4.058566,8.870296,265.821867,-318.575816,-100.182806,-0.962933,259.491017,172.79400004468334,-0.0002936774829819805,12.55588088959019,0.5321400599942794,0.0002370515517997745,0.009943594021309511,13761.997391034756
18.32750294287505,33.53871184720857,4.069639,8.915323,265.821867,-318.372329,-100.3097,-0.972307,255.689301,172.45860563562607,-0.00028355179396271604,12.563905954276574,0.5321590620788519,0.00023759838030544105,0.01009169338023284,13726.511983076698
18.235404938136984,33.708095955853025,4.080684,8.960349,265.821867,-318.171036,-100.436114,-0.981786,251.947644,172.12216249421047,-0.0002737953095374484,12.571854592069153,0.5321781737050002,0.00023814742366728845,0.010241845553169319,13691.071689835822
18.1442279134463,33.87748382641523,4.0917,9.005376,265.821867,-317.971898,-100.562053,-0.99137,248.264894,171.7847992965655,-0.0002643933848051263,12.57972803621784,0.5321975717168637,0.00023869856914975103,0.010394081762622047,13655.684669969502
18.053958122832142,34.046871696977426,4.102689,9.050403,265.821867,-317.774878,-100.687521,-1.001061,244.639924,171.44665986882117,-0.00025533260711185416,12.587527450801193,0.5322168695344076,0.00023925168182968687,0.010548433833319076,13620.360355830537
17.964582092521088,34.216259567539645,4.113649,9.09543,265.821867,-317.579938,-100.812521,-1.010861,241.071636,171.107873644292,-0.00024659989662334964,12.595254049076614,0.532236755794091,0.00023980664254404706,0.010704934185532786,13585.106975816523
17.87608661423281,34.38564743810185,4.124583,9.140457,265.821867,-317.387042,-100.937058,-1.020771,237.558957,170.76856343741977,-0.00023818270331554153,12.602908974462794,0.5322566686496111,0.0002403633366065835,0.01086361585879049,13549.932303998004
17.788458738672844,34.55503530866405,4.135489,9.185484,265.821867,-317.196156,-101.061136,-1.030792,234.100837,170.4288457437211,-0.0002300689843105155,12.610493299925112,0.5322766459399886,0.00024092165359201732,0.01102451258363542,13514.84368535632
17.701685769215906,34.724423179226264,4.146368,9.230511,265.821867,-317.007244,-101.184758,-1.040927,230.696255,170.08883102718914,-0.00022224718223578784,12.618008186588947,0.5322970555485917,0.00024148148974694394,0.011187658634876203,13479.847889777731
17.615755255773106,34.89381104978846,4.15722,9.275538,265.821867,-316.820274,-101.307929,-1.051176,227.34421,169.74862399558316,-0.00021470620455818596,12.625454644989041,0.5323175479356235,0.00024204274378310283,0.011353089004535874,13444.951391350905
17.530654988837004,35.06319515843292,4.168046,9.320564,265.821867,-316.635212,-101.430653,-1.061542,224.043725,169.4083314220498,-0.00020743556239883246,12.632833773395992,0.5323383217223809,0.00024260531114821647,0.01152083940131431,13410.16073359675
17.446372993698365,35.23258302899513,4.178845,9.365591,265.821867,-316.452027,-101.552932,-1.072025,220.793847,169.06803216435907,-0.00020042471180559463,12.6401465584545,0.5323591821229434,0.00024316911857696425,0.011690946125430183,13375.480369828154
17.362897524828995,35.40197089955733,4.189618,9.410618,265.821867,-316.270688,-101.674771,-1.082628,217.593643,168.7278227556619,-0.00019366400426114146,12.647393994349548,0.532380518636355,0.00024373406880826609,0.011863446239533944,13340.916146918811
17.28021706042505,35.571358770119545,4.200365,9.455645,265.821867,-316.091163,-101.796174,-1.093353,214.442202,168.38778740432844,-0.0001871440178394732,12.654577122739745,0.5324018943772768,0.0002443000791431271,0.012038377573178032,13306.472888907732
17.198320297105496,35.74074664068175,4.211086,9.500672,265.821867,-315.913423,-101.917145,-1.1042,211.338634,168.04800577195928,-0.00018085570520106232,12.66169687256372,0.5324233630040531,0.00024486706901378656,0.012215778587170172,13272.155182935856
17.117196144760662,35.91013451124395,4.221781,9.545699,265.821867,-315.737439,-102.037685,-1.115173,208.282069,167.70855318472502,-0.0001747903778791735,12.668754179639748,0.5324452993820117,0.0002454349618907465,0.012395688521763946,13237.967270235093
17.036833721545822,36.079522381806164,4.232451,9.590726,265.821867,-315.563182,-102.157801,-1.126272,205.271656,167.36950083542544,-0.0001689396912613685,12.675749986574797,0.5324672456277768,0.00024600368510308424,0.01257814744205122,13203.913063344628
16.957222349015233,36.24891025236836,4.243095,9.635753,265.821867,-315.390625,-102.277494,-1.137499,202.306563,167.03091597663806,-0.0001632956302337632,12.682685162249197,0.5324894677002145,0.00024657316833772173,0.01276319614839682,13169.99624604859
16.878351547391908,36.41829812293057,4.253714,9.68078,265.821867,-315.21974,-102.396768,-1.148856,199.385978,166.69286210531249,-0.00015785049545724128,12.689560622060027,0.5325120409972794,0.0002471433455290673,0.012950876217892421,13136.220163173115
16.800211030968796,36.58768223157503,4.264309,9.725806,265.821867,-315.0505,-102.515627,-1.160346,196.509105,166.3554066268532,-0.000152597004849419,12.696377247457153,0.5325345805716086,0.00024771414352004986,0.013141230135807976,13102.588508873356
16.72279070363714,36.757070102137234,4.274878,9.770833,265.821867,-314.88288,-102.634074,-1.171969,193.675167,166.01859105787992,-0.00014752781860673448,12.70313584530223,0.5325577405241977,0.00024828552057437706,0.01333430113702915,13069.103021461866
16.64608065453789,36.92645797269944,4.285423,9.81586,265.821867,-314.716854,-102.752112,-1.183729,190.883404,165.6824761571647,-0.00014263622703066526,12.709837268518196,0.5325809241297108,0.00024885740934021386,0.013530133321165077,13035.76691477822
16.570071153832238,37.09584584326165,4.295943,9.860887,265.821867,-314.552398,-102.869745,-1.195626,188.133072,165.3471120860193,-0.00013791566827994788,12.716482294946614,0.5326041344508758,0.00024942975392886813,0.013728771663910221,13002.582652258036
16.494752648587546,37.26523371382385,4.30644,9.905914,265.821867,-314.389486,-102.986975,-1.207664,185.423443,165.01254605657434,-0.00013335983617118104,12.723071788730238,0.5326279228286435,0.00025000250280358824,0.01393026216336965,12969.552384569432
16.420115758774934,37.43462158438606,4.316912,9.950941,265.821867,-314.228095,-103.103807,-1.219843,182.753806,164.67882247196997,-0.00012896266967874317,12.729606498107689,0.5326518836325067,0.00025057560513241337,0.01413465154046225,12936.678168052578
16.346151273375046,37.60400945494826,4.32736,9.995968,265.821867,-314.068202,-103.220243,-1.232167,180.123464,164.34598306019848,-0.00012471834288908757,12.736087176377062,0.5326760779276962,0.00025114901280285214,0.014341987573287114,12903.961851409747
16.27285014658861,37.77339732551047,4.337784,10.040995,265.821867,-313.909784,-103.336286,-1.244637,177.531736,164.0140670018722,-0.00012062125538871809,12.742514581832848,0.5327003637288996,0.0002517226803131076,0.014552318945322783,12871.405086379807
16.200203494148482,37.94278143415493,4.348185,10.086021,265.821867,-313.752818,-103.45194,-1.257255,174.977955,163.68311839142422,-0.00011666610937097732,12.748889477703433,0.5327250656208871,0.00025229655465985635,0.01476569536849723,12839.009913584243
16.128202589730044,38.112169304717135,4.358562,10.131048,265.821867,-313.597283,-103.567207,-1.270024,172.461469,163.35315697406497,-0.00011284755263427805,12.75521255074139,0.5327499028240368,0.00025287061386703987,0.014982167483654815,12806.77654913482
16.056838861456903,38.28155717527934,4.368916,10.176075,265.821867,-313.443157,-103.68209,-1.282945,169.981639,163.02422235900687,-0.0001091606970325335,12.761484532903681,0.5327751788356871,0.0002534448089880954,0.015201787034695245,12774.706730919275
15.986103888498944,38.45094504584155,4.379247,10.221102,265.821867,-313.290419,-103.796593,-1.296022,167.537839,162.69634470254184,-0.00010560075603108725,12.767706119988304,0.532800721983484,0.00025401910260992514,0.01542460685845297,12742.80150040694
