Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.0,4.821124102591786,5.786424,5.634331,1168.675786,-1063.430659,-93.659004,-13.190612,18.984498,1.0936891947147847,-2.880130367847315,3.761411208288288,0.6526320454237067,0.00988936929273711,0.058557225301562446,290.7656552691807
30.0,4.660419994361036,5.663471,5.44652,1168.675786,-992.760946,-92.868562,-10.184941,26.508638,1.0287456550878928,-3.064371257018515,4.029167360094764,0.6685767581985025,0.011257646886614051,0.05226356146397709,255.32462743461153
31.0,4.510084031124094,5.547225,5.270826,1168.675786,-922.588125,-92.110388,-8.066559,35.138931,0.9711535795499906,-3.2483474957014917,4.335629184474925,0.687260186456562,0.012827841789274605,0.0498038019132802,223.993690011016
32.0,4.369144172548125,5.43719,5.106113,1168.675786,-853.151949,-91.382185,-6.502054,44.822105,0.9198234892948188,-3.431715691824681,4.688496585735398,0.7090571716493854,0.014641405359246004,0.049753947142715346,196.18730065696383
33.0,4.236745604995361,5.332918,4.951382,1168.675786,-784.647339,-90.681887,-5.304718,55.507388,0.873860944197466,-3.614171078120728,5.097831600496896,0.7345556798723618,0.016752233841032083,0.05147715451248194,171.41816613014228
34.0,4.11213533947558,5.234004,4.805753,1168.675786,-717.230811,-90.007625,-4.362274,67.146274,0.8325268230993162,-3.7954417118309567,5.577005252218592,0.7645767606211606,0.01923167394751806,0.05471632498937348,149.27847212769404
35.0,3.994645953929262,5.140078,4.668446,1168.675786,-651.02613,-89.357708,-3.603388,79.692334,0.7952056130605464,-3.975287964714055,6.144146625881207,0.8002692592273708,0.022176210867061348,0.059438361557248146,129.42490820627123
36.0,3.883683613857299,5.050805,4.538767,1168.675786,-586.129239,-88.730598,-2.980701,93.101058,0.7613814062359994,-4.1534999652797095,6.824433476180839,0.84322065383855,0.025719600748496368,0.06578123678035486,111.56697605646406
37.0,3.778718659958614,4.965876,4.416097,1168.675786,-522.612532,-88.124893,-2.461624,107.329729,0.7306193190940115,-4.329894154919773,7.653853964604124,0.8957074550338007,0.030052775208745063,0.07405726347334196,95.45770306995932
38.0,3.679278762775701,4.885011,4.299884,1168.675786,-460.52854,-87.539313,-2.023051,122.337313,0.7025511258604797,-4.5043079953487,8.68567233639852,0.9610900992490623,0.03545799171229145,0.08480519796973805,80.88621106697076
39.0,3.5849386546629454,4.80795,4.189631,1168.675786,-399.913108,-86.972686,-1.648174,138.084366,0.6768625921779718,-4.676602967659901,10.00217277199126,1.0445394724189039,0.042371035386429154,0.0989111091840243,67.6715557317073
40.0,3.4953149957707774,4.734457,4.08489,1168.675786,-340.788109,-86.423935,-1.324495,154.532958,0.6532844012956336,-4.846661249732282,11.73749874001619,1.1544360562874,0.05150170897853986,0.11785903841559302,55.65788893918404
41.0,3.4100638070377545,4.664312,3.985259,1168.675786,-283.163779,-85.89207,-1.042547,171.646602,0.6315852722395238,-5.014378786528568,14.126100499598149,1.3053214926538215,0.06408954407284026,0.1442725513869014,44.71051811202184
42.0,3.3288710578281804,4.597313,3.890371,1168.675786,-227.040704,-85.376178,-0.795032,189.390197,0.6115645490142101,-5.179673146192801,17.617986244440115,1.5248148665676253,0.08251137489111121,0.18320935178221273,34.712511437407194
43.0,3.2514560886093347,4.533274,3.799898,1168.675786,-172.411513,-84.875417,-0.576241,207.729968,0.5930490319643393,-5.342467453615136,23.200306814777502,1.872580962452508,0.11197335839357579,0.24577234680156057,25.562120221039276
44.0,3.177558775911868,4.472021,3.713536,1168.675786,-119.26233,-84.389005,-0.381651,226.633424,0.5758865564622809,-5.502708511536522,33.53950908052861,2.505702256432263,0.16650485988935823,0.3619070861832981,17.170393134842048
45.0,3.106946377684255,4.413394,3.631013,1168.675786,-67.573991,-83.916219,-0.207631,246.06931,0.5599449627163254,-5.660345203570203,59.19437258042077,4.014091514502926,0.3013747279421497,0.6496321918068773,9.459428967772078
46.0,3.039404120930422,4.357245,3.552078,1168.675786,-17.323092,-83.456386,-0.051238,266.007566,0.5451076645613419,-5.81534198421469,230.90566049063298,12.086049454324755,1.182411705119684,2.5316685376026196,2.360737555775316
47.0,2.974736057379048,4.303434,3.476502,1168.675786,31.517132,-83.008883,0.089941,286.419289,0.5312720433595075,-5.9676713390244025,126.91510128523115,7.794416440644614,0.6754125762376376,1.436682327673462,4.18604277961783
48.0,2.912762496475648,4.251834,3.404075,1168.675786,78.976063,-82.573126,0.217898,307.276696,0.5183473536823849,-6.117314254751935,50.648257814522864,3.7651352154401407,0.27870885514582017,0.589554960500832,10.234258315075827
49.0,2.8533182940439565,4.202324,3.334604,1168.675786,125.085069,-82.148571,0.334295,328.55309,0.50625308771447,-6.2642594642702125,31.978237146753305,2.6654959547225854,0.18054800742135993,0.3800966342051919,15.83117560205688
50.0,2.796251996616622,4.154793,3.267912,1168.675786,169.876983,-81.734711,0.440526,350.222826,0.49491772444046067,-6.408501112436135,23.546450668952602,2.1535069402338736,0.13611452364965218,0.2853617165107435,21.01878246529271
51.0,2.741423274427284,4.109135,3.203835,1168.675786,213.385652,-81.331071,0.537772,372.26128,0.4842773111442529,-6.5500412138026824,18.745402807120325,1.8578028649836043,0.11080237764176339,0.23144346880597721,25.83445744683081
52.0,2.688703777079882,4.065254,3.142223,1168.675786,255.645573,-80.937204,0.627037,394.644815,0.4742748674063201,-6.688883879135086,15.646662498630477,1.665439271162683,0.09447071800267688,0.19668892993892412,30.31156755939693
53.0,2.637973710871426,4.023058,3.082936,1168.675786,296.691579,-80.552693,0.709183,417.350755,0.46485907411607347,-6.825040930397282,13.482013926657487,1.5304354042164903,0.083071613796464,0.17245595021096158,34.47994317799397
54.0,2.589121838791995,3.982461,3.025844,1168.675786,336.558591,-80.177146,0.784951,440.357351,0.4559837376894767,-6.958529170794119,11.885003404949483,1.4305677808311157,0.07467169031970798,0.1546175041444308,38.366311068920965
55.0,2.5420471918633556,3.943385,2.970829,1168.675786,375.281402,-79.810193,0.854982,463.643756,0.4476076168792928,-7.089362906946551,10.658668345094275,1.3537686625644696,0.06823082972139408,0.14095377485791016,41.99470350208497
56.0,2.4966539351231156,3.905752,2.917779,1168.675786,412.894507,-79.451487,0.919837,487.189992,0.43969308542278107,-7.217565574303132,9.687704564207245,1.2929272746613374,0.06313979635296173,0.13016483680081997,45.38671493423702
57.0,2.4528522232940317,3.869493,2.866589,1168.675786,449.431962,-79.100699,0.980004,510.976929,0.432205961962456,-7.343165502357739,8.900123574210772,1.243580826110502,0.059018055265283774,0.12143896902973395,48.561793368221
58.0,2.410562479130546,3.834542,2.817166,1168.675786,484.927273,-78.757521,1.035912,534.986249,0.42511592490339495,-7.466181465207039,8.24865958817705,1.202785898404335,0.05561557449431442,0.11424301070252106,51.53757654306903
59.0,2.3697051253871018,3.800836,2.769417,1168.675786,519.413305,-78.42166,1.087941,559.200429,0.4183945084025712,-7.5866504659216965,7.700996415561591,1.1685238921605223,0.052761460778259134,0.10821267105054827,54.32991860080745
60.0,2.330209997180518,3.768316,2.72326,1168.675786,552.922214,-78.092841,1.136425,583.602706,0.4120164646525738,-7.704598845866708,7.23429064472349,1.1393634644759842,0.05033480704216294,0.10309032628797259,56.95326396003847
61.0,2.2920094966355364,3.736928,2.678616,1168.675786,585.485393,-77.770802,1.181664,608.177056,0.40595842337199917,-7.820060751340264,6.831938162460698,1.1142619000702125,0.04824775021272082,0.09868883633659067,59.42068176240383
62.0,2.255042015562047,3.706619,2.635413,1168.675786,617.133433,-77.455295,1.223922,632.90817,0.4001992763131715,-7.933066595620989,6.481580459116043,1.0924412934716243,0.0464348551989753,0.09486889744901657,61.74408831881578
63.0,2.2192476571085558,3.67734,2.593581,1168.675786,647.896096,-77.146086,1.263439,657.781424,0.39471935201159086,-8.043654790987215,6.1738294530485955,1.0733105189721592,0.04484644676641132,0.0915248023657689,63.93428179598986
64.0,2.1845716584394093,3.649044,2.553056,1168.675786,677.802297,-76.842952,1.300427,682.782861,0.38950082193777347,-8.151860209869847,5.9014258548610385,1.0564101145965066,0.04344408883662292,0.08857480379024468,66.00113794820271
65.0,2.1509626793961827,3.621689,2.513778,1168.675786,706.880092,-76.545682,1.335078,707.899163,0.38452731179625893,-8.257718305802353,5.658668344559914,1.0413810062249174,0.04219759275812198,0.0859547283304167,67.95367538476305
66.0,2.1183728024976807,3.595233,2.475691,1168.675786,735.156681,-76.254074,1.367567,733.11763,0.37978379688717473,-8.361264140009657,5.4410170013812325,1.0279348079664685,0.04108291490354326,0.08361349279852384,69.80014890428839
67.0,2.0867549659320144,3.569636,2.43874,1168.675786,762.658403,-75.967937,1.398051,758.426157,0.37525614199052987,-8.462539714508482,5.244812073486064,1.0158402531173727,0.04008070442515637,0.0815100025307906,71.54806249160968
68.0,2.0560672419031363,3.544861,2.402876,1168.675786,789.410749,-75.68709,1.426671,783.813211,0.37093164096653747,-8.561579549341804,5.067070603063197,1.0049085355586462,0.03917515615807054,0.07961071512931862,73.20435613079836
69.0,2.0262694139536146,3.520874,2.368052,1168.675786,815.438371,-75.411358,1.453559,809.267811,0.3667984454001628,-8.658420807580544,4.905336984687958,0.9949833789066331,0.03835327103822203,0.07788805727326559,74.7753817006103
70.0,1.997322976964631,3.497642,2.334223,1168.675786,840.765094,-75.140577,1.478831,834.779508,0.36284550884169586,-8.75310270765629,4.757571441233026,0.9859346546897019,0.037604261518465354,0.07631915823708539,76.26695958719155
71.0,1.9691911371559812,3.475132,2.301346,1168.675786,865.413936,-74.874588,1.502596,860.33836,0.3590625354683784,-8.84566595736011,4.622065619243737,0.9776557662460217,0.03691910133172372,0.07488489117702513,77.68443052245725
72.0,1.9418413790939961,3.453316,2.269383,1168.675786,889.407121,-74.613242,1.524954,885.934919,0.35544027016429985,-8.936143698039391,4.497377978605144,0.9700541189417766,0.036290146433720354,0.07356907060369883,79.03277684357303
73.0,1.9152411873450077,3.432164,2.238296,1168.675786,912.766103,-74.356394,1.545994,911.560205,0.3519698757811818,-9.024575045254597,4.382283683468469,0.963052021376587,0.03571092722262231,0.07235800257857194,80.31654297254585
74.0,1.8893597578139605,3.411651,2.208049,1168.675786,935.511584,-74.103907,1.5658,937.205693,0.3486431286195029,-9.11099903238001,4.275735403400414,0.9565832666181495,0.03517591458536285,0.07123999012639892,81.53992137638673
75.0,1.8641679977444148,3.391749,2.178608,1168.675786,957.663536,-73.855649,1.584449,962.86329,0.3454523813454082,-9.195454162766403,4.176832310758463,0.9505900113692456,0.03468035421953912,0.07020498090496041,82.70678725971601
76.0,1.8396393813878504,3.372436,2.149942,1168.675786,979.241221,-73.611495,1.602013,988.525322,0.34239063461357194,-9.277975107828244,4.0847953642261965,0.945023202075157,0.03422012396152195,0.06924426521718269,83.82075577448975
77.0,1.8157482386650563,3.353688,2.122021,1168.675786,1000.263217,-73.371323,1.618555,1014.184513,0.3394512884730199,-9.35859806052475,3.998947409059829,0.9398394131739707,0.0337916490899961,0.06835029331082533,84.8851594557045
78.0,1.792468899496819,3.335483,2.094815,1168.675786,1020.747433,-73.13502,1.634138,1039.833971,0.33662801730330366,-9.437363322997655,3.918697094582848,0.9350017474671457,0.033391825622908995,0.06751651125412278,85.90304613455669
79.0,1.7697799721504626,3.3178,2.068299,1168.675786,1040.71114,-72.902473,1.648816,1065.46717,0.33391526443261216,-9.514300515307209,3.843525687637013,0.930476480730158,0.033017897807029295,0.06673710721127515,86.87733387776632
80.0,1.7476574978853887,3.300619,2.042445,1168.675786,1060.170983,-72.673577,1.662643,1091.077938,0.3313073929659234,-9.589451457795827,3.772976306785035,0.9262354774923209,0.03266748225995675,0.06600705262679689,87.81062111896257
81.0,1.7260817963075348,3.283922,2.01723,1168.675786,1079.143011,-72.44823,1.675666,1116.660438,0.32879948672193254,-9.662846704495518,3.706644957366082,0.9222526558529509,0.032338438251370456,0.06532183694887726,88.7054170290902
82.0,1.7050314756842235,3.26769,1.992629,1168.675786,1097.642692,-72.226334,1.687931,1142.209156,0.3263866240594474,-9.734525631267976,3.644173125875465,0.9185050931682537,0.032028897616475614,0.06467752263477768,89.56397316635095
83.0,1.6844894226293143,3.251905,1.968622,1168.675786,1115.684937,-72.007795,1.69948,1167.718885,0.3240645554318257,-9.804515833646795,3.585241556416209,0.9149728048053696,0.03173716279222172,0.06407053721556422,90.38848577772238
84.0,1.6644359567487437,3.236553,1.945186,1168.675786,1133.284119,-71.792522,1.710352,1193.184716,0.32182890436664136,-9.872856225433884,3.529565033991269,0.9116380356240295,0.031461755433281426,0.06349776717925959,91.1808965884711
85.0,1.6448539646563705,3.221616,1.922301,1168.675786,1150.454094,-71.58043,1.720582,1218.602019,0.3196757410441159,-9.939579359767935,3.476887970464296,0.9084842447988795,0.031201334815668093,0.06295639197323591,91.94306625917173
86.0,1.6257280443046673,3.20708,1.899949,1168.675786,1167.208218,-71.371434,1.730207,1243.966437,0.3176014642866483,-10.004714165130121,3.42698066918511,0.9054970557632824,0.030954687952451387,0.0624438618664152,92.67675979105236
87.0,1.6070410823074928,3.192931,1.87811,1168.675786,1183.559366,-71.165453,1.739257,1269.273867,0.31560241972165204,-10.068297439040096,3.379636133942774,0.902663468446907,0.030720748229719524,0.06195793322016766,93.38354994845608
88.0,1.588779387955934,3.179154,1.856768,1168.675786,1199.519952,-70.962412,1.747762,1294.520454,0.3136754452594765,-10.130356215890156,3.3346673336534876,0.8999718983341509,0.030498549716915468,0.061496528539980916,94.06498876030648
89.0,1.57092841487177,3.165737,1.835906,1168.675786,1215.101945,-70.762233,1.755752,1319.702578,0.31181739950809345,-10.190922194821582,3.2919048615299524,0.8974111062532764,0.030287165550044154,0.06105779933136748,94.72248215678158
90.0,1.5534736166767813,3.152668,1.815507,1168.675786,1230.316886,-70.564847,1.763251,1344.816842,0.31002525108434914,-10.250028677020127,3.2511949120724335,0.8949717840790128,0.0300858279458344,0.06064008343164362,95.35732537386613
91.0,1.5364021583313612,3.139934,1.795556,1168.675786,1245.175904,-70.370184,1.770285,1369.860065,0.3082962468875584,-10.307704643398594,3.212397531264788,0.8926450154740473,0.029893807606319173,0.06024185047933032,95.97076447950568
92.0,1.519702060465211,3.127523,1.776039,1168.675786,1259.689734,-70.178176,1.776878,1394.829269,0.30662781189479377,-10.363977566972226,3.1753850905003884,0.8904233120109795,0.029710437776442458,0.05986170214921356,96.56397670068868
93.0,1.5033613437080315,3.115425,1.756942,1168.675786,1273.868728,-69.98876,1.78305,1419.72167,0.3050174565550442,-10.418876199952406,3.140040972887436,0.8882987818156329,0.029535115314171377,0.05949837349557457,97.13804984989234
94.0,1.487368028689524,3.10363,1.738251,1168.675786,1287.722873,-69.801872,1.788824,1444.53467,0.3034627740321157,-10.472430455144531,3.106258406889384,0.8862651154462609,0.02936729382625812,0.059150718529324346,97.69398880629645
95.0,1.471711847378003,3.092127,1.719954,1168.675786,1301.261805,-69.617453,1.794218,1469.265848,0.3019616005780415,-10.524665588977996,3.073939452176574,0.8843161649437437,0.029206461968205956,0.058817666215278945,98.23277435221783
96.0,1.4563816760724775,3.080906,1.702038,1168.675786,1314.494821,-69.435445,1.79925,1493.912952,0.3005117608663217,-10.57561071391656,3.0429941115758874,0.8824457880255654,0.029052162604518046,0.05849825826667464,98.75528832709259
97.0,1.4413672467412617,3.069959,1.684491,1168.675786,1327.430892,-69.255792,1.803939,1518.473889,0.2991112299978603,-10.625292985986041,3.013339544910937,0.8806498655405615,0.028903972275142804,0.05819160761809971,99.26237171081922
98.0,1.4266591470219783,3.059276,1.667302,1168.675786,1340.078677,-69.078439,1.8083,1542.946719,0.2977581260216407,-10.67373756448644,2.984899370949397,0.8789227565240254,0.028761497560804396,0.05789689075105238,99.75482889626988
99.0,1.4122488202215562,3.048849,1.650461,1168.675786,1352.446535,-68.903334,1.812349,1567.32965,0.29645070274441293,-10.720967585239192,2.9576030523084595,0.8772608101082491,0.028624371920523594,0.05761334101295469,100.23343143124906
100.0,1.398125998308311,3.038669,1.633956,1168.675786,1364.542536,-68.730426,1.816101,1591.621024,0.2951871147388088,-10.767012493296109,2.931385350379433,0.875659194260392,0.02849227490214753,0.057340286726583735,100.69884353505428
101.0,1.3842829802584786,3.02873,1.617778,1168.675786,1376.37447,-68.559666,1.819569,1615.819317,0.29396580137363143,-10.811893972336403,2.9061858434500025,0.8741152171111377,0.02836489205714638,0.05707707074164229,101.15175601593931
102.0,1.3707120650482956,3.019022,1.601918,1168.675786,1387.949862,-68.391006,1.822767,1639.923131,0.2927852478283553,-10.85563434808047,2.8819484835252647,0.872624301770808,0.02824193511868872,0.056823090544672286,101.59281107975038
103.0,1.357403840315384,3.00954,1.586365,1168.675786,1399.27598,-68.2244,1.825707,1663.931185,0.2916438382361392,-10.898261981033288,2.858621213522153,0.8711845094472537,0.02812315367961632,0.05657782139840582,102.0225543897088
104.0,1.3443523163745947,3.000276,1.571112,1168.675786,1410.359844,-68.059805,1.828401,1687.842312,0.2905402959597211,-10.939794731055418,2.8361556215719936,0.8697918653929437,0.02800829054612383,0.056340726855087654,102.44159162136653
105.0,1.3315489365328563,2.991223,1.556149,1168.675786,1421.208236,-67.897176,1.83086,1711.655452,0.28947316627131636,-10.980259115362916,2.814506628006904,0.8684439658499521,0.02789712950404414,0.056111354116297564,102.85041200144805
106.0,1.318986855435713,2.982374,1.541468,1168.675786,1431.82771,-67.736471,1.833095,1735.369646,0.288441179790295,-11.019676583340768,2.793632203137066,0.8671383836788338,0.02778945845565677,0.055889260152415854,103.2495184822091
107.0,1.3066600833980142,2.973725,1.527062,1168.675786,1442.224601,-67.577651,1.835115,1758.984035,0.2874431726366521,-11.058066299956941,2.7734931141976826,0.8658724841296372,0.02768507543522786,0.05567402359487559,103.63940374151741
108.0,1.2945609193959975,2.965268,1.512922,1168.675786,1452.405032,-67.420675,1.836932,1782.497848,0.2864778773594913,-11.09545309132914,2.754052700087313,0.8646446615348746,0.027583807219585144,0.05546528183524138,104.020477658401
109.0,1.2826842294138197,2.956999,1.499042,1168.675786,1462.374921,-67.265505,1.838552,1805.910404,0.28554426611241246,-11.131854115946535,2.735276667124955,0.8634521407117624,0.027485474955026318,0.055262662167101115,104.39319339953555
110.0,1.2710240237663313,2.94891,1.485415,1168.675786,1472.139994,-67.112105,1.839986,1829.221102,0.2846412719427254,-11.16728949280965,2.717132892457781,0.8622933758291929,0.027389919600107983,0.055065832571574665,104.75795009247905
111.0,1.259572601429769,2.940998,1.472032,1168.675786,1481.705783,-66.960439,1.841242,1852.429422,0.28376772845814974,-11.20178470676862,2.6995912723653044,0.8611666351294844,0.02729700673004951,0.05487451123716816,105.11507107130355
112.0,1.2483265397269043,2.933257,1.458889,1168.675786,1491.077645,-66.81047,1.842327,1875.534917,0.2829228256906124,-11.235352525267452,2.6826235464082755,0.8600700648127124,0.02720658146629675,0.054688376336244265,105.46497516187597
113.0,1.2372798489725874,2.925682,1.445979,1168.675786,1500.260757,-66.662166,1.843248,1898.537209,0.2821055825137036,-11.268013687699852,2.6662031792383942,0.859001934999315,0.027118518418355275,0.05450716583748512,105.80798369398373
114.0,1.2264265394816694,2.918268,1.433295,1168.675786,1509.260131,-66.515494,1.844014,1921.43599,0.2813150464649083,-11.299789021407594,2.6503052176629716,0.8579610151827732,0.027032701434446717,0.05433063693847213,106.14439596997464
115.0,1.2157614772383072,2.91101,1.420831,1168.675786,1518.080617,-66.370421,1.844631,1944.23101,0.28055035418069585,-11.33069692629326,2.6349061803481284,0.8569459830501613,0.026949017049665354,0.05415855290392633,106.47451369354982
116.0,1.205281239565273,2.903905,1.408583,1168.675786,1526.726909,-66.226917,1.845104,1966.922084,0.27981078605847076,-11.360751017953076,2.619983951563403,0.855955489103144,0.026867348506587594,0.05399067105077683,106.79866412597733
117.0,1.1949798367774174,2.896948,1.396544,1168.675786,1535.203551,-66.08495,1.845441,1989.509079,0.27909546161504256,-11.389972423887231,2.605517683563513,0.854988193608841,0.026787604278579683,0.053826799746340394,107.11708593484938
118.0,1.1848521348588976,2.890135,1.384708,1168.675786,1543.514942,-65.944493,1.845648,2011.991918,0.27840358554586453,-11.418379798089253,2.5914877084487595,0.8540431889123568,0.026709693835709522,0.05366674989439286,107.43002354910428
119.0,1.1748955668017922,2.883461,1.373072,1168.675786,1551.665341,-65.805515,1.845729,2034.370574,0.27773455665005026,-11.445984699041691,2.5778754569732962,0.8531191118978931,0.02663351664485104,0.05351031289453223,107.737771387971
120.0,1.165104998590259,2.876923,1.36163,1168.675786,1559.658877,-65.66799,1.845691,2056.645065,0.27708761687466565,-11.472805957389507,2.564663375426035,0.8522152569153341,0.02655899516844185,0.05335732660171697,108.04054034133684
121.0,1.155476151877763,2.870518,1.350377,1168.675786,1567.499544,-65.53189,1.845538,2078.815457,0.27646208586767645,-11.4988600150541,2.5518348731334624,0.8513302055442318,0.026486052056286236,0.053207629676425575,108.33854838271793
