Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,7.632442112817676,4.811521,5.55888,728.322589,-1074.782976,-123.880114,-6.945602,67.727608,4.787170943875573,-0.6411689432148923,3.7216815760207944,0.5570002113267081,0.0022580310169287724,0.01527043669730304,1286.2924584198295
29.183289751034515,7.687450704621768,4.832776,5.598944,728.322589,-1077.864044,-124.102721,-7.115878,65.523057,4.87563549773067,-0.6290189996804016,3.7110431712294876,0.5564561304950311,0.0022113422984755726,0.015507253712409262,1313.8180486634833
28.975948438416157,7.742459296425858,4.853953,5.639008,728.322589,-1080.815073,-124.324136,-7.290505,63.381758,4.9654754618390395,-0.6171217453106488,3.7009106367264737,0.5559296351786647,0.0021660189101842106,0.01575993676950274,1341.6901809418175
28.771532576416746,7.79746788822995,4.875052,5.679072,728.322589,-1083.639033,-124.544375,-7.469648,61.301839,5.056706245022442,-0.6054714453329493,3.691266074945826,0.5554206861800748,0.0021220086224487517,0.016028997947589198,1369.9110663802946
28.569980684462866,7.852476480034041,4.896073,5.719136,728.322589,-1086.338854,-124.763451,-7.653477,59.281492,5.149343280648519,-0.5940625053943174,3.682092364892989,0.5549280574835946,0.0020792617139185304,0.01631499041988418,1398.4829195880782
28.37123299274486,7.907485071838133,4.917019,5.7592,728.322589,-1088.917422,-124.981379,-7.842175,57.318971,5.243402021634901,-0.5828894679315625,3.673373131135375,0.554451600089223,0.002037730834382368,0.01661851062051348,1427.407952977066
28.175231383123137,7.962493663642225,4.937888,5.799264,728.322589,-1091.377579,-125.198173,-8.035929,55.412593,5.338897935293015,-0.5719470086360253,3.6650927020739172,0.5539909987522407,0.001997370869208833,0.016940199864647988,1456.688375787047
27.98191933246706,8.017502255446317,4.958683,5.839328,728.322589,-1093.722123,-125.413847,-8.234937,53.560731,5.435846498009521,-0.5612299330107738,3.657236071103958,0.5535453317289218,0.00195813881305506,0.0172807479079669,1486.3263930262724
27.791241858310553,8.072510847250406,4.979403,5.879392,728.322589,-1095.953812,-125.628414,-8.439408,51.761814,5.5342631897635925,-0.5507331730180656,3.649788847123423,0.5531144141018962,0.0019199936450454288,0.01764089528348466,1516.324209858172
27.603145466714544,8.127519439054499,5.000049,5.919456,728.322589,-1098.075357,-125.841887,-8.64956,50.014325,5.634163488478044,-0.5404517838149479,3.6427372443073596,0.5526983001637897,0.0018828962311966994,0.018021436466668008,1546.6840210017235
27.41757810223243,8.18252803085859,5.020622,5.95952,728.322589,-1100.089427,-126.054279,-8.86562,48.316798,5.735562864202863,-0.5303809405748401,3.6360680339490257,0.552295601576136,0.001846809212715523,0.018423223456579697,1577.4080162008515
27.234489099880292,8.237536622662681,5.041122,5.999584,728.322589,-1101.99865,-126.265603,-9.087829,46.667816,5.838476773129289,-0.5205159353930259,3.62976851196687,0.551906848094863,0.0018116969084779851,0.01884716954760871,1608.498380511208
27.05382913901873,8.292545214466772,5.06155,6.039648,728.322589,-1103.805608,-126.475871,-9.316441,45.06601,5.942920651433074,-0.5108521742739726,3.623826488114745,0.5515311616969609,0.0017775252333684748,0.019294253245862477,1639.9572857377098
26.875550199058146,8.347553806270863,5.081907,6.079712,728.322589,-1105.512841,-126.685096,-9.551721,43.510057,6.048909908945549,-0.5013851741984419,3.618230247223334,0.5511685362233454,0.0017442616073758866,0.019765522701745645,1671.7868945978614
26.69960551690392,8.402562398074956,5.102194,6.119776,728.322589,-1107.122848,-126.893289,-9.793947,41.998676,6.156459922651167,-0.4921105602683968,3.6129685221707213,0.5508186880925803,0.0017118748753834109,0.020262101456957376,1703.989360790855
26.525949546062268,8.457570989879047,5.12241,6.15984,728.322589,-1108.638083,-127.100462,-10.043415,40.530632,6.265586030010465,-0.4830240629277252,3.6080304847330416,0.5504810600790999,0.0016803352393613478,0.020785191716526045,1736.5668212955957
26.354537917331655,8.512579581683138,5.142557,6.199904,728.322589,-1110.06096,-127.306628,-10.300434,39.104726,6.3763035221074595,-0.4741215152568542,3.603405708457669,0.550155698960697,0.001649614181521397,0.021336083457620676,1769.521402250497
26.1853274010085,8.567588173487229,5.162635,6.239968,728.322589,-1111.393848,-127.511796,-10.56533,37.7198,6.488627636620595,-0.46539885033935485,3.5990841655261714,0.5498423689411225,0.0016196844066683168,0.021916158453886864,1802.855209325727
26.018275870539547,8.622596765291322,5.182645,6.280032,728.322589,-1112.639078,-127.715979,-10.838449,36.374735,6.602573550616615,-0.45685209869867804,3.5950561858658716,0.549541001795506,0.001590519770882641,0.022526897191703112,1836.5703369463142
25.853342267556727,8.677605357095413,5.202587,6.320096,728.322589,-1113.798935,-127.919187,-11.120153,35.068447,6.718156373166751,-0.4484773858032029,3.5913124661050246,0.5492509520200084,0.0015620952358028487,0.023169887985035952,1870.6688533991476
25.690486568233535,8.732613948899504,5.222462,6.36016,728.322589,-1114.875668,-128.121432,-11.410826,33.799885,6.83539113778498,-0.4402709296378054,3.5878440213657985,0.5489725836910986,0.001534386800729432,0.023846835895462774,1905.1528151948269
25.529669750905,8.787622540703595,5.24227,6.400224,728.322589,-1115.871481,-128.322723,-11.710874,32.568034,6.954292794688069,-0.43222903834020826,3.584642199489997,0.5487053833049926,0.0015073714644686818,0.024559569840293942,1940.024250029051
25.37085376489626,8.842631132507686,5.262013,6.440288,728.322589,-1116.788538,-128.523071,-12.020725,31.371911,7.074876202877507,-0.424348107900397,3.5816986509938555,0.5484495479670226,0.0014810271708523338,0.025310054171751018,1975.2851627856405
25.21400150050741,8.897639724311777,5.28169,6.480352,728.322589,-1117.628964,-128.722487,-12.340832,30.210562,7.197156122043423,-0.416624619921438,3.579005312893806,0.5482048374225279,0.0014553327628664431,0.026100401399565768,2010.937535106412
25.059076760104908,8.95264831611587,5.301303,6.520416,728.322589,-1118.394845,-128.92098,-12.671677,29.083066,7.321147204291004,-0.4090551394400588,3.5765543965825413,0.5479711953533806,0.001430267940586379,0.02693288099678032,2046.9833231913055
24.906044230272204,9.00765690791996,5.320851,6.56048,728.322589,-1119.088224,-129.118561,-13.013767,27.988528,7.446863985689881,-0.4016363128054043,3.5743383892492817,0.5477487504783496,0.0014058132268795463,0.027809937599733357,2083.424448028813
24.754869454974653,9.062665499724051,5.340336,6.600544,728.322589,-1119.711108,-129.315238,-13.367643,26.926083,7.574320877647437,-0.39436486561440376,3.572350020841269,0.5475372324060479,0.0013819499211383576,0.0287342020862329,2120.262805564536
24.60551880969577,9.117674091528142,5.359757,6.640608,728.322589,-1120.265464,-129.511023,-13.733877,25.894892,7.70353215810704,-0.3872376007022304,3.5705822669188345,0.5473368509349208,0.0013586600695392663,0.029708510802684163,2157.500256885176
24.45795947650419,9.172682683332235,5.379116,6.680672,728.322589,-1120.753221,-129.705923,-14.113076,24.89414,7.834511962572449,-0.38025139618637316,3.569028332955378,0.5471476888889382,0.0013359264297717348,0.03073592554376671,2195.138629254026
24.312159420012364,9.227691275136326,5.398413,6.720736,728.322589,-1121.17627,-129.899949,-14.505888,23.92304,7.967274274959932,-0.37340320356287315,3.5676816456345444,0.5469696089799858,0.001313732439912614,0.03181974898097195,2233.1797134166327
24.168087364190068,9.282699866940415,5.417649,6.7608,728.322589,-1121.536464,-130.09311,-14.913,22.980828,8.101832918279907,-0.3666900458533077,3.5665358447052684,0.5468029129486407,0.0012920621895871696,0.03296355154233381,2271.625260771612
24.025712769997487,9.337708458744508,5.436823,6.800864,728.322589,-1121.835619,-130.285413,-15.335144,22.066762,8.238201545150169,-0.36010901580115007,3.5655847721839895,0.5466475042854135,0.0012709003916000884,0.034171197465034046,2310.476982462574
23.885005813804238,9.3927170505486,5.455937,6.840928,728.322589,-1122.075514,-130.476869,-15.7731,21.180123,8.376393628142829,-0.35365727411616826,3.5648224652373974,0.5465039261191351,0.0012502323563119214,0.0354468709456745,2349.7365464411723
23.745937366562295,9.447725642352692,5.474992,6.880992,728.322589,-1122.257894,-130.667486,-16.227701,20.320215,8.516422449967742,-0.3473320477655463,3.5642431399996903,0.5463721216041884,0.0012300439643596732,0.03679510593597193,2389.40558077878
23.608478973702308,9.502734234156783,5.493987,6.921056,728.322589,-1122.384465,-130.857272,-16.699835,19.48636,8.658301093495192,-0.34113062831046176,3.5638412012411447,0.5462521396777387,0.001210321650113257,0.0382208283214312,2429.4856601578795
23.472602835724167,9.557742825960874,5.512923,6.96112,728.322589,-1122.4569,-131.046236,-17.190452,18.677902,8.802042431620992,-0.33505037028687473,3.5636112174997545,0.5461449401145457,0.001191052373936088,0.03972938782547822,2469.97831536644
23.33828178945393,9.612751417764965,5.5318,7.001184,728.322589,-1122.476836,-131.234386,-17.700568,17.894206,8.947659116977333,-0.3290886896293269,3.563547925188542,0.5460501340429746,0.001172223605995293,0.041326601504112936,2510.885023807818
23.205489289940676,9.667760009569058,5.55062,7.041248,728.322589,-1122.445875,-131.421731,-18.231271,17.134651,9.095163571493377,-0.3232430621365653,3.5636462203578416,0.5459683626235612,0.0011538233078534096,0.043018816751203115,2552.2072083182516
23.074199392967884,9.722768601373147,5.569383,7.081312,728.322589,-1122.365586,-131.608277,-18.783729,16.398639,9.244567975809408,-0.3175110219778524,3.5639011476248172,0.5459002604711993,0.0011358399128433658,0.04481294679549794,2593.94623837154
22.944386738155128,9.777777193177238,5.588088,7.121376,728.322589,-1122.237506,-131.794034,-19.359194,15.685587,9.395884258549055,-0.3118901602388472,3.564307892593282,0.5458461765207812,0.001118262310749083,0.046716549178650514,2636.103429244687
22.81602653262699,9.832785784981331,5.606737,7.16144,728.322589,-1122.063135,-131.979009,-19.959011,14.994929,9.54912408545423,-0.30637812350596966,3.5648617936280385,0.5458064790090145,0.00110107983861593,0.04873789174401464,2678.6800269571954
22.689094535227113,9.887794376785422,5.625331,7.201504,728.322589,-1121.843943,-132.163209,-20.584629,14.326115,9.704298848387907,-0.30097261248819435,3.565558315805784,0.5457822582322636,0.001084282261476855,0.05088603411388819,2721.677221031462
22.563567041256285,9.942802968589513,5.643868,7.241568,728.322589,-1121.581368,-132.346642,-21.237608,13.678613,9.861419654209977,-0.2956713806752487,3.5663930537048643,0.5457737039295196,0.0010678597629367624,0.05317091000446352,2765.0961365477287
22.439420867714297,9.997811560393606,5.662351,7.281632,728.322589,-1121.276815,-132.529315,-21.919631,13.051904,10.020497313532058,-0.2904722330312108,3.567361731277749,0.5457819023380162,0.0010518029372482613,0.05560344532298208,2808.9378281083204
22.316633339026396,10.052820152197697,5.680779,7.321696,728.322589,-1120.931659,-132.711236,-22.632515,12.445484,10.181542329357223,-0.285373024722541,3.5684601892397794,0.5458077177786902,0.0010361027781164295,0.058195668681004724,2853.203283606279
22.195182273235776,10.107828744001788,5.699154,7.36176,728.322589,-1120.547244,-132.892413,-23.378226,11.858864,10.34456488561112,-0.28037165987959706,3.56968438539125,0.5458521408133188,0.001020750673053367,0.06096084342435955,2897.8934182376797
22.075045968644513,10.162837335805879,5.717474,7.401824,728.322589,-1120.124883,-133.072851,-24.158895,11.291569,10.509574835571232,-0.2754660903907168,3.5710303919746065,0.5459163577393622,0.0010057383986970352,0.06391362308126394,2943.0090707684926
21.956203190885997,10.21784592760997,5.735742,7.441888,728.322589,-1119.66586,-133.252558,-24.976832,10.743136,10.67658169020151,-0.2706543147279704,3.572494386852163,0.5460012880037279,0.0009910581165984407,0.06707023685384765,2988.551005004932
21.838633160412712,10.27285451941406,5.753956,7.481952,728.322589,-1119.171428,-133.431541,-25.834547,10.213116,10.845594606399782,-0.26593437680371584,3.5740726576161306,0.5461087478738413,0.000976702373444042,0.0704486810728064,3034.5199007883853
21.72231554038388,10.327863111218152,5.772119,7.522016,728.322589,-1118.642814,-133.609807,-26.734773,9.701072,11.016622375165921,-0.26130436485711017,3.5757615835361727,0.5462399592445433,0.0009626640986160128,0.07406896236575583,3080.9163636327426
21.60723042493814,10.382871703022245,5.790229,7.56208,728.322589,-1118.081215,-133.787362,-27.68049,9.206579,11.189673409699026,-0.25676241036975417,3.577557646382602,0.5463971777579069,0.0009489366114421467,0.07795336845485822,3127.7409103423697
21.49335832783702,10.437880294826336,5.808288,7.602144,728.322589,-1117.487799,-133.964212,-28.674949,8.729225,11.36475573343213,-0.25230668700967307,3.5794574254676044,0.5465820249082487,0.0009355136264263446,0.0821267719086512,3174.9939676814256
21.380680171465656,10.492888886630428,5.826296,7.642208,728.322589,-1116.863708,-134.140366,-29.721713,8.268607,11.541876968013655,-0.24793540960285346,3.581457586407669,0.5467967116842387,0.0009223892623601359,0.08661702859011995,3222.6758769438825
21.269177276177697,10.547897478434518,5.844254,7.682272,728.322589,-1116.210056,-134.315828,-30.824685,7.824336,11.721044321244811,-0.243646833131583,3.5835548860169024,0.5470441583334651,0.0009095580552602415,0.09145535904362793,3270.7868845487883
21.158831349971848,10.60290607023861,5.862161,7.722336,728.322589,-1115.527931,-134.490605,-31.988153,7.396029,11.902264574982802,-0.23943925175885764,3.58574616452163,0.5473268802766551,0.0008970149790443528,0.09667693205726904,3319.32714388629
21.049624478488123,10.657914662042701,5.880019,7.7624,728.322589,-1114.818396,-134.664703,-33.216838,6.983319,12.085544073019946,-0.23531099787814322,3.588028341075204,0.5476479433633163,0.0008847554621790885,0.10232134238183058,3368.296714567851
20.941539115312317,10.712923253846792,5.897827,7.802464,728.322589,-1114.082485,-134.838128,-34.515951,6.585844,12.270888708949355,-0.2312604411877942,3.590398425481036,0.5480113472026815,0.0008727754269202822,0.10843344014916786,3417.6955465061847
20.834558072577643,10.767931845650883,5.915586,7.842528,728.322589,-1113.32121,-135.010887,-35.891254,6.203255,12.458303914027647,-0.2272859877894641,3.5928534946352095,0.5484214418791544,0.0008610713152290848,0.11506405470712842,3467.523497028249
20.728664511852983,10.822940437454974,5.933296,7.882592,728.322589,-1112.535557,-135.182986,-37.349136,5.83521,12.647794645046607,-0.2233860793098381,3.5953907044428965,0.548882836251785,0.0008496401420084364,0.12227106989158672,3517.780315062136
20.62384193530758,10.877949029259067,5.950959,7.922656,728.322589,-1111.726487,-135.354429,-38.896702,5.481378,12.839365372224655,-0.21955919204506683,3.5980072857614664,0.5494008427633257,0.0008384795470831865,0.130120537557365,3568.4656401431907
20.520074177142508,10.932957621063158,5.968573,7.96272,728.322589,-1110.894938,-135.525224,-40.54187,5.141435,13.033020067130844,-0.21580383612726628,3.6007005371735703,0.5499817488037628,0.0008275878671991735,0.13868817529824531,3619.5790048570184
20.417345395279465,10.98796621286725,5.98614,8.002784,728.322589,-1110.041824,-135.695375,-42.293492,4.815066,13.22876219065302,-0.21211855471249566,3.6034678275329566,0.5506332580191398,0.0008169642205601825,0.1480610487743284,3671.119827843678
20.315640063298,11.042974804671339,6.00366,8.042848,728.322589,-1109.168036,-135.864889,-44.161499,4.501966,13.426594681023351,-0.2085019231896193,3.6063065921239725,0.5513628935101877,0.0008066086094668364,0.1583396133266869,3723.0874131296796
20.21494296261251,11.097983396475433,6.021134,8.082912,728.322589,-1108.274442,-136.03377,-46.157061,4.201835,13.626519941913951,-0.20495254840948762,3.6092143321302004,0.552181317079059,0.0007965220589980167,0.16964041496578203,3775.4809462566386
20.115239174880756,11.152991988279522,6.03856,8.122976,728.322589,-1107.361889,-136.202025,-48.292792,3.914383,13.828539830615963,-0.2014690679338862,3.6121886076576,0.5530993999269262,0.0007867067695699655,0.18209906343789123,3828.2994972356582
20.016514074635946,11.208000580083615,6.055941,8.16304,728.322589,-1106.4312,-136.369659,-50.582984,3.639327,14.032655646315806,-0.1980501493037126,3.615227047104239,0.5541301490327721,0.0007771663255735511,0.1958741892277007,3881.5420064849936
19.91875332213467,11.263009171887704,6.073277,8.203104,728.322589,-1105.48318,-136.536676,-53.043897,3.37639,14.238868118482568,-0.19469448932586234,3.61832732724165,0.555289820853222,0.0007679059476321888,0.21115232302519127,3935.2073018051815
19.821942856413482,11.318017763691799,6.090567,8.243168,728.322589,-1104.51861,-136.703083,-55.694107,3.125305,14.447177395380704,-0.1914008133783146,3.621487192506425,0.5565964998839323,0.0007589328024282523,0.22815368847166384,3989.29407379233
19.72606888854691,11.373026355495888,6.107812,8.283232,728.322589,-1103.53825,-136.868885,-58.554929,2.885808,14.657583032722663,-0.1881678747329272,3.6247044449977146,0.558072202461446,0.0007502564256518787,0.24714022857920112,4043.800882290116
19.631117895100235,11.428034947299977,6.125013,8.323296,728.322589,-1102.542844,-137.034086,-61.65094,2.657645,14.87008398247615,-0.18499445389546051,3.6279769278517033,0.5597428951094496,0.0007418892080155699,0.2684248088781977,4098.726171139525
19.537076611770413,11.483043539104072,6.142169,8.36336,728.322589,-1101.53311,-137.198692,-65.010624,2.440567,15.084678581841153,-0.18187935796236557,3.6313025579412677,0.5616407636208076,0.0007338470793588085,0.2923839490065783,4154.068227901469
19.443932027208934,11.538052130908161,6.159281,8.403424,728.322589,-1100.509753,-137.362707,-68.667174,2.234331,15.301364542411964,-0.17882141999388407,3.63467928302858,0.5638037952387154,0.0007261503538216299,0.31947382423364695,4209.825228283187
19.35167137702052,11.593060722712256,6.17635,8.443488,728.322589,-1099.473454,-137.526137,-72.659506,2.0387,15.520138939539821,-0.17581949840301922,3.6381051179067394,0.5662793237710573,0.0007188248576688863,0.3502512544615071,4265.995191603936
19.260282137931874,11.648069314516345,6.193376,8.483552,728.322589,-1098.424879,-137.688987,-77.033542,1.853444,15.74099820191157,-0.1728724763599545,3.641578114692357,0.5691242085105297,0.0007119033931059813,0.3854011930153537,4322.576011318482
19.169752022124907,11.703077906320438,6.210359,8.523616,728.322589,-1097.364672,-137.85126,-81.843851,1.678337,15.963938101360627,-0.16997926121149937,3.6450963859714998,0.5724108314888454,0.0007054277479961671,0.42577422576679125,4379.565424606976
19.080068971729,11.758086498124529,6.227299,8.56368,728.322589,-1096.293463,-138.012963,-87.155779,1.513161,16.18895374292576,-0.16713878391516557,3.6486580783342677,0.5762287999324323,0.0006994513217129645,0.47243572244360443,4436.961040294724
18.991221153467162,11.81309508992862,6.244197,8.603744,728.322589,-1095.211861,-138.174099,-93.04824,1.357702,16.41603955517465,-0.1643499984874714,3.652261395660689,0.5806922069786946,0.0006940428372450511,0.5267351168156899,4494.7603078681095
18.903196953451097,11.868103681732709,6.261053,8.643808,728.322589,-1094.120461,-138.334674,-99.61742,1.21175,16.6451892808073,-0.16161188146610825,3.6559045759404736,0.5859470897286556,0.0006892914584539495,0.5904015719564364,4552.960542337286
18.815984972120294,11.923112273536802,6.277867,8.683872,728.322589,-1093.019838,-138.494691,-106.981759,1.075103,16.87639596755704,-0.15892343138558174,3.6595859113766607,0.5921833453691794,0.0006853139126587107,0.6656769396962584,4611.558896620762
18.729574019320662,11.978120865340893,6.29464,8.723936,728.322589,-1091.910554,-138.654156,-115.288771,0.947561,17.109651959404456,-0.15628366826598036,3.6633037251510987,0.5996506484821196,0.0006822650011580878,0.7555121962513569,4670.552387435126
18.643953109518055,12.033129457144986,6.311372,8.764,728.322589,-1090.793152,-138.813072,-124.724526,0.828931,17.344948888121113,-0.15369163311451747,3.667056391641153,0.6086841899036188,0.0006803526877400396,0.8638492643146436,4729.937867238132
18.559111457142542,12.088138048949077,6.328064,8.804064,728.322589,-1089.668161,-138.971444,-135.527108,0.719024,17.582277665159687,-0.151146387439504,3.6708423198574116,0.6197395533859784,0.0006798610012039444,0.9960491045936907,4789.712042396483
18.475038472059225,12.143146640753166,6.344714,8.844128,728.322589,-1088.536093,-139.129277,-148.006124,0.617654,17.821628473906557,-0.148647012776426,3.674659963709628,0.633451209433511,0.0006811852651557786,1.159550382938165,4849.871457470948
18.39172375516155,12.19815523255726,6.361325,8.884192,728.322589,-1087.397447,-139.286574,-162.571707,0.524643,18.062990762313692,-0.14619261022580038,3.678507808746032,0.6507206922083952,0.0006848871496854645,1.3648993650202401,4910.412510031124
18.309157094083385,12.25316382436135,6.377896,8.924256,728.322589,-1086.252705,-139.44334,-179.778872,0.439813,18.306353235925613,-0.14378230000250328,3.6823843858690317,0.6728666172706621,0.0006917859623514274,1.6274590576722259,4971.331430302425
18.22732845902603,12.308172416165444,6.394427,8.96432,728.322589,-1085.102337,-139.59958,-200.397636,0.362993,18.551703851318095,-0.14141522099625992,3.68628825467178,0.7018750651703543,0.0007031111650800946,1.9702675721836755,5032.624301099292
18.14622799869666,12.363181007969533,6.410919,9.004384,728.322589,-1083.946796,-139.755296,-225.528199,0.294017,18.799029809964313,-0.13909053034300714,3.6902180206269093,0.7408499122610768,0.0007207627637297921,2.429106973455187,5094.287032604827
18.065846036354703,12.418189599773623,6.427372,9.044448,728.322589,-1082.786524,-139.910494,-256.799077,0.232718,19.0483175525446,-0.13680740300683678,3.694172314985331,0.7948634696142709,0.0007478558538289287,3.0619790736204866,5156.315387691989
17.98617306596284,12.473198191577717,6.443787,9.084512,728.322589,-1081.621947,-140.065177,-296.727333,0.178939,19.299552753715,-0.13456503137224576,3.6981498120433383,0.8726476533744809,0.0007896391605163842,3.9676123857871586,5218.704956425608
17.907199748439403,12.528206783381806,6.460162,9.124576,728.322589,-1080.45348,-140.219349,-349.420081,0.132523,19.552720317350577,-0.13236262484641712,3.7021492123844153,0.9902870806900221,0.000855621520079387,5.324913587851002,5281.451177587033
17.828916908009063,12.583215375185901,6.4765,9.16464,728.322589,-1079.281525,-140.373014,-422.065201,0.093318,19.80780437227836,-0.13019940947127012,3.706169249955427,1.1800396680961,0.0009643292862164404,7.4838991471239815,5344.549327453565
17.75131552864885,12.63822396698999,6.4928,9.204704,728.322589,-1078.106468,-140.526176,-528.48612,0.061173,20.06478826851431,-0.1280746275450266,3.710208702690021,1.514515815783568,0.0011554485487805675,11.20023182054813,5407.994502833948
17.67438675062654,12.693232558794081,6.509062,9.244768,728.322589,-1076.928688,-140.678839,-699.095278,0.035945,20.323654574019844,-0.12598753725303585,3.7142663618967497,2.1853580167894626,0.0015245280824582456,18.32063338174234,5471.781663941098
17.598121867128693,12.748241150598174,6.525287,9.284832,728.322589,-1075.748548,-140.831007,-1016.442517,0.017491,20.584385071990646,-0.12393741230762637,3.7183410634731344,3.836411978200127,0.0023235416912610555,34.05311904307881,5535.905588166703
17.522512320975615,12.803249742402265,6.541474,9.324896,728.322589,-1074.5664,-140.982683,-1810.734702,0.005672,20.846960758692564,-0.12192354159673967,3.7224316710442467,9.648821315816159,0.003964340379068857,72.33963639697032,5600.360893352384
17.447549701420638,12.858258334206354,6.557625,9.36496,728.322589,-1073.382586,-141.133871,-7375.01094,0.000352,21.11136184185711,-0.11994522884112278,3.7265370727749074,34.17097038860833,1.6474207842698125e-05,99.99998358804926,5665.142041948577
17.3732257410312,12.913266926010445,6.573739,9.405024,728.322589,-1072.197436,-141.284575,3754.822597,0.001399,21.377567739649457,-0.11800179225985447,3.730656188586521,24.200309932590514,0.00215371091206403,99.45879641801434,5730.2433295921155
17.299532312649305,12.968275517814538,6.589817,9.445088,728.322589,-1071.011268,-141.434798,1529.922076,0.008683,21.64555708022144,-0.1160925642439873,3.734787970503407,6.855637457810737,0.0033829420957152386,56.928923527587386,5795.6588837635845
17.226461426429033,13.02328410961863,6.605859,9.485152,728.322589,-1069.824391,-141.584544,974.2267,0.022077,21.915307701860264,-0.1142168910380997,3.738931392526084,3.1940166000502423,0.002004931893097572,28.22749110081746,5861.3826789300665
17.154005226948787,13.078292701422722,6.621864,9.525216,728.322589,-1068.637103,-141.733816,722.053002,0.041458,22.1867966537453,-0.11237413242954562,3.7430854578890664,1.9813866562914728,0.0013770317011658978,16.20697478079539,5927.408525227117
17.08215599039612,13.133301293226811,6.637835,9.56528,728.322589,-1067.449692,-141.882618,578.297129,0.066704,22.460000197321836,-0.11056366144521111,3.747249195889974,1.4427094410347174,0.0010652965188542854,10.418734488759592,5993.730073237783
17.01090612182304,13.188309885030906,6.653769,9.605344,728.322589,-1066.262435,-142.030954,485.575766,0.097698,22.734893808302825,-0.10878486405557594,3.7514216657177832,1.1581046315036758,0.0008908102891270764,7.2448043810521074,6060.340807876849
