Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,31.644772394834476,2.644025,5.639008,178.197142,-215.040491,-64.835052,-0.133427,2685.904806,262.70700950363135,-0.00028259534461915007,18.60114800426121,0.5313949524454631,0.0002312726353088293,0.0018138984508410357,14123.161078200636
28.771532576416746,31.869602038847514,2.654141,5.679072,178.197142,-214.837766,-64.949906,-0.134295,2648.166455,262.0832915719159,-0.00026946637714441997,18.618700401120353,0.5314049539957177,0.00023194907441686336,0.0018358741839755925,14076.347216809258
28.569980684462866,32.094431682860545,2.664221,5.719136,178.197142,-214.638151,-65.064155,-0.135168,2611.156726,261.4518493088561,-0.00025698242743699113,18.636015924307884,0.5314149651564293,0.00023263218649547486,0.0018580516990670762,14029.385377795874
28.37123299274486,32.31926132687358,2.674265,5.7592,178.197142,-214.441568,-65.177804,-0.136045,2574.856832,260.8134985601736,-0.00024510998654905813,18.653099943757173,0.531425331450952,0.00023332149807580874,0.0018804312656499544,13982.313896702342
28.175231383123137,32.544090970886614,2.684273,5.799264,178.197142,-214.247942,-65.290863,-0.136927,2539.248598,260.1690036715891,-0.0002338173858108463,18.669957632545195,0.5314354328609494,0.00023401656201844015,0.001903013214659943,13935.168402207102
27.98191933246706,32.76892061489965,2.694247,5.839328,178.197142,-214.0572,-65.403336,-0.137814,2504.314433,259.5190803899555,-0.00022307469003853992,18.686594050562185,0.5314458789671406,0.0002347169568673549,0.0019257979453276245,13887.981923712196
27.791241858310553,32.99375025891268,2.704186,5.879392,178.197142,-213.869273,-65.515233,-0.138706,2470.037311,258.8643986253953,-0.00021285359728621535,18.703013966854417,0.5314562773868325,0.0002354222833809716,0.001948785901861495,13840.785184898874
27.603145466714544,33.21857990292571,2.714091,5.919456,178.197142,-213.684092,-65.626559,-0.139603,2436.40075,258.20558507788934,-0.00020312734471869046,18.719222205834583,0.5314666600060192,0.0002361321669569465,0.0019719776045477376,13793.606499174384
27.41757810223243,33.443409546938746,2.723961,5.95952,178.197142,-213.501592,-65.737322,-0.140504,2403.388787,257.5432257321787,-0.0001938706202110248,18.73522329519679,0.5314772709309801,0.00023684625241674406,0.0019953736137615706,13746.472175658877
27.234489099880292,33.66823919095178,2.733799,5.999584,178.197142,-213.32171,-65.847527,-0.14141,2370.985962,256.8778682251624,-0.00018505947930718488,18.751021637694542,0.5314879092450542,0.00023756420463550727,0.0020189745419588053,13699.406527736575
27.05382913901873,33.89306883496481,2.743603,6.039648,178.197142,-213.144384,-65.957182,-0.142321,2339.177296,256.21002409020366,-0.00017667126719520803,18.76662159674824,0.5314986439343916,0.00023828570834813056,0.0020427810619694496,13652.431939832904
26.875550199058146,34.11789847897784,2.753374,6.079712,178.197142,-212.969555,-66.066293,-0.143237,2307.948276,255.54017088292068,-0.0001686845453793293,18.782027318411778,0.5315095743210096,0.00023901046502908499,0.0020667938839154126,13605.569119389895
26.69960551690392,34.34272812299088,2.763112,6.119776,178.197142,-212.797164,-66.174866,-0.144158,2277.284835,254.86875419313665,-0.00016107902275092826,18.79724299333237,0.5315202944271902,0.00023973819480610175,0.002091013782357835,13558.837021128147
26.525949546062268,34.56755776700392,2.772819,6.15984,178.197142,-212.627157,-66.282907,-0.145084,2247.173336,254.19618954771047,-0.0001538354907801265,18.812272413537467,0.5315309403303714,0.00024046863046912157,0.0021154415460922006,13512.253275940699
26.354537917331655,34.79238741101695,2.782493,6.199904,178.197142,-212.45948,-66.390422,-0.146014,2217.600557,253.52286420897198,-0.0001469357625683747,18.827119411193138,0.5315421450196811,0.0002412015214835685,0.0021400780223363907,13465.8339744872
26.1853274010085,35.01721705502998,2.792136,6.239968,178.197142,-212.29408,-66.497417,-0.14695,2188.553675,252.8491388734555,-0.0001403626155195966,18.841787769117254,0.5315527943733023,0.00024193663210409573,0.002164924106189896,13419.59382898312
26.018275870539547,35.242046699043016,2.801747,6.280032,178.197142,-212.130906,-66.603899,-0.147891,2160.020251,252.17534927556,-0.00013409973740350378,18.856281130482703,0.5315638729463834,0.00024267373954371392,0.002189980729239102,13373.546328172746
25.853342267556727,35.46687634305605,2.811327,6.320096,178.197142,-211.969909,-66.709872,-0.148837,2131.988219,251.5018077006784,-0.00012813167559958574,18.870602996767808,0.5315749028728778,0.00024341263314896054,0.0022152488549736548,13327.703822912075
25.690486568233535,35.691705987069085,2.820877,6.36016,178.197142,-211.811043,-66.815342,-0.149788,2104.445868,250.8288044122293,-0.00012244378932417286,18.88475663660275,0.5315860574257036,0.000244153112616104,0.0022407294699778994,13282.07766924932
25.529669750905,35.91653563108211,2.830396,6.400224,178.197142,-211.65426,-66.920315,-0.150744,2077.381832,250.15660899690894,-0.00011702220465589662,18.898745529619863,0.531597071031864,0.00024489499236339497,0.0022664236313774217,13236.677990337526
25.37085376489626,36.14136527509515,2.839885,6.440288,178.197142,-211.499515,-67.024797,-0.151706,2050.785079,249.48547163233872,-0.00011185377218688597,18.912572920084475,0.5316082414344447,0.00024563809580141244,0.002292332413187268,13191.514062446473
25.21400150050741,36.36619491910818,2.849345,6.480352,178.197142,-211.346766,-67.128793,-0.152672,2024.644896,248.81562428114776,-0.00010692602713826746,18.92624181436493,0.5316194939492203,0.00024638225463864693,0.0023184569064857883,13146.594380522913
25.059076760104908,36.591024563121216,2.858775,6.520416,178.197142,-211.19597,-67.232307,-0.153644,1998.950881,248.14728181537947,-0.00010222715178897055,18.939755337187542,0.5316304755565326,0.000247127312404691,0.00234479825741508,13101.926471465607
24.906044230272204,36.81585420713425,2.868175,6.56048,178.197142,-211.047087,-67.335345,-0.154621,1973.692929,247.48064307495713,-9.774594007657775e-05,18.953116372556234,0.5316417841242593,0.00024787311975673476,0.0023713576261046596,13057.517202464107
24.754869454974653,37.040683851147286,2.877547,6.600544,178.197142,-210.900075,-67.437913,-0.155603,1948.861224,246.81589186379227,-9.347176423802725e-05,18.966328011026075,0.5316530304973921,0.0002486195391408264,0.0023981362377308415,13013.37252631642
24.60551880969577,37.26551349516032,2.886889,6.640608,178.197142,-210.754898,-67.540014,-0.156591,1924.446228,246.15319788696104,-8.939454336644642e-05,18.97939283005418,0.5316643009548483,0.00024936643594400935,0.00242513529420576,12969.498028260072
24.45795947650419,37.490343139173355,2.896204,6.680672,178.197142,-210.611517,-67.641655,-0.157584,1900.438673,245.4927176322235,-8.550471376827907e-05,18.992313701439222,0.5316755426832187,0.0002501136873968333,0.0024523560707923483,12925.89841824381
24.312159420012364,37.71517278318638,2.90549,6.720736,178.197142,-210.469895,-67.742839,-0.158582,1876.829551,244.83459519900455,-8.179320101224032e-05,19.00509334125909,0.5316869086875564,0.0002508611769278212,0.0024797998607821057,12882.577885975497
24.168087364190068,37.94000242719942,2.914748,6.7608,178.197142,-210.329999,-67.843572,-0.159586,1853.610102,244.17896307781086,-7.825139356849558e-05,19.017734127408048,0.5316983312089962,0.0002516087915597844,0.0025074679538529404,12839.540264994246
24.025712769997487,38.16483207121245,2.923978,6.800864,178.197142,-210.191792,-67.943859,-0.160595,1830.771811,243.52594288290584,-7.487111794288552e-05,19.030238821123902,0.5317098091372929,0.00025235643001033937,0.0025353617218479723,12796.788583261905
23.885005813804238,38.389661715225486,2.933181,6.840928,178.197142,-210.055241,-68.043703,-0.16161,1808.306397,242.8756460409277,-7.164461521699673e-05,19.0426098437601,0.5317210052371402,0.0002531039938157278,0.002563482528637816,12754.32559053944
23.745937366562295,38.61449135923852,2.942357,6.880992,178.197142,-209.920315,-68.14311,-0.16263,1786.205805,242.2281744379973,-6.856451891048091e-05,19.05484945561367,0.5317324816939917,0.00025385138906409185,0.0025918317515211055,12712.153669974836
23.608478973702308,38.839321003251555,2.951505,6.921056,178.197142,-209.786981,-68.242083,-0.163656,1764.462201,241.58362102772452,-6.562383408724502e-05,19.066960117987495,0.531743798565143,0.0002545985303520568,0.0026204108256188694,12670.27462861361
23.472602835724167,39.06415064726458,2.960627,6.96112,178.197142,-209.655208,-68.340628,-0.164687,1743.067959,240.94207040240215,-6.281591763201625e-05,19.078944130021327,0.5317551820334998,0.00025534533616826947,0.0026492212025176843,12628.689971541566
23.33828178945393,39.288980291277625,2.969723,7.001184,178.197142,-209.524967,-68.438748,-0.165725,1722.015663,240.303599329545,-6.013445962835358e-05,19.090803627235506,0.5317665284070294,0.0002560917285823967,0.002678264337948195,12587.400929876036
23.205489289940676,39.51380993529066,2.978792,7.041248,178.197142,-209.396228,-68.536449,-0.166767,1701.298091,239.66827725581837,-5.7573465773435086e-05,19.102540853792263,0.5317781881716832,0.00025683763618160565,0.002707541739573554,12546.408307156642
23.074199392967884,39.73863957930369,2.987835,7.081312,178.197142,-209.268963,-68.633733,-0.167816,1680.908215,239.03616678028757,-5.512724076895017e-05,19.11415788876442,0.5317894368737086,0.0002575829905579841,0.0027370549213400516,12505.712685401459
22.944386738155128,39.963469223316714,2.996853,7.121376,178.197142,-209.143144,-68.730605,-0.16887,1660.839194,238.40732409880923,-5.279037263114037e-05,19.125656827651017,0.5318010339972923,0.0002583277282251971,0.002766805428651997,12465.314328662982
22.81602653262699,40.18829886732975,3.005844,7.16144,178.197142,-209.018745,-68.827069,-0.16993,1641.084363,237.78179942128463,-5.0557717866540054e-05,19.13703959900821,0.531812394423048,0.00025907178815101595,0.002796794818954609,12425.213324719662
22.689094535227113,40.41312851134279,3.014811,7.201504,178.197142,-208.895739,-68.923129,-0.170996,1621.637236,237.15963736339756,-4.84243874632151e-05,19.14830823811107,0.5318240143183828,0.00025981511485704157,0.002827024688237461,12385.409426999737
22.563567041256285,40.637958155355825,3.023752,7.241568,178.197142,-208.7741,-69.01879,-0.172068,1602.491493,236.54087731436567,-4.638573365037009e-05,19.159464703715642,0.5318355206558323,0.0002605576559775895,0.0028574966550442486,12345.902193629277
22.439420867714297,40.86278779936886,3.032668,7.281632,178.197142,-208.653804,-69.114054,-0.173145,1583.640976,235.92555378214445,-4.443733738204212e-05,19.170510785415637,0.5318471249415313,0.00026129936094384436,0.0028882123446515515,12306.691064362756
22.316633339026396,41.08761744338189,3.04156,7.321696,178.197142,-208.534827,-69.208926,-0.174229,1565.079688,235.31369671744343,-4.2574996503286724e-05,19.181448286333485,0.5318585269591836,0.0002620401829717459,0.002919173409006438,12267.775258925634
22.195182273235776,41.31244708739492,3.050427,7.36176,178.197142,-208.417143,-69.303409,-0.175318,1546.801785,234.70533181783068,-4.07947145597647e-05,19.192279207089985,0.5318700261449649,0.00026278008117028816,0.0029503815589437044,12229.153676084816
22.075045968644513,41.53727673140796,3.059269,7.401824,178.197142,-208.300732,-69.397508,-0.176414,1528.80157,234.10048081312786,-3.9092690213991516e-05,19.203005009123057,0.5318816948435945,0.0002635190113589109,0.0029818384553407925,12190.825378731624
21.956203190885997,41.76210637542099,3.068088,7.441888,178.197142,-208.18557,-69.491225,-0.177515,1511.073492,233.4991617332291,-3.74653072337115e-05,19.2136275343195,0.5318931966012408,0.00026425693711795803,0.003013545841200172,12152.789019988622
21.838633160412712,41.98693601943402,3.076882,7.481952,178.197142,-208.071635,-69.584565,-0.178623,1493.612138,232.90138915940776,-3.5909125019922133e-05,19.22414845252694,0.5319047581809788,0.00026499382290468774,0.0030455054642028146,12115.043209042311
21.72231554038388,42.21176566344705,3.085653,7.522016,178.197142,-207.958905,-69.67753,-0.179737,1476.412231,232.30717446011087,-3.4420869644008836e-05,19.23456944534306,0.5319164157071676,0.00026572963615279643,0.003077719100887905,12077.586406092156
21.60723042493814,42.43659530746009,3.0944,7.56208,178.197142,-207.847361,-69.770125,-0.180857,1459.468627,231.71652601218548,-3.299742536526273e-05,19.244891928168382,0.5319277813310319,0.00026646434369428457,0.0031101885104833967,12040.417107930152
21.49335832783702,42.66142495147312,3.103124,7.602144,178.197142,-207.736981,-69.862353,-0.181983,1442.776306,231.12944940841973,-3.1635826601756354e-05,19.255117604698416,0.5319394908250952,0.00026719791846909494,0.003142915530647687,12003.533510074336
21.380680171465656,42.88625459548616,3.111824,7.642208,178.197142,-207.627745,-69.954217,-0.183116,1426.330375,230.5459476522313,-3.0333250329144287e-05,19.26524800430694,0.5319510473126399,0.0002679303337140579,0.0031759019930076558,11966.933807480205
21.269177276177697,43.11108423949919,3.120502,7.682272,178.197142,-207.519635,-70.04572,-0.184255,1410.126059,229.96602134028646,-2.908700888345506e-05,19.275284480911893,0.5319627717174313,0.0002686615627691863,0.003209149730975664,11930.616202734613
21.158831349971848,43.33591388351223,3.129157,7.722336,178.197142,-207.412631,-70.136867,-0.1854,1394.158699,229.3896688337817,-2.789454314534254e-05,19.285228583788612,0.5319742550312312,0.0002693915836333752,0.0032426606371561825,11894.578684258342
21.049624478488123,43.56074352752526,3.137789,7.7624,178.197142,-207.306714,-70.227659,-0.186552,1378.423752,228.81688641908107,-2.675341608458412e-05,19.295081779165145,0.5319859938640037,0.0002701203753274897,0.0032764366118690743,11858.819207812732
20.941539115312317,43.78557317153829,3.146398,7.802464,178.197142,-207.201868,-70.3181,-0.18771,1362.916781,228.24766845835603,-2.5661306644848135e-05,19.30484526326761,0.5319974035913,0.0002708479155142101,0.0033104795438735563,11823.33581780401
20.834558072577643,44.01040281555132,3.154986,7.842528,178.197142,-207.098073,-70.408194,-0.188875,1347.633457,227.68200753083738,-2.4616003949917107e-05,19.314520613622513,0.5320092443110713,0.0002715741885172475,0.003344791409359681,11788.126254101977
20.728664511852983,44.23523245956436,3.163551,7.882592,178.197142,-206.995313,-70.497943,-0.190046,1332.569554,227.11989456525163,-2.361540181364173e-05,19.324109043956952,0.532020792209098,0.00027229917589187197,0.00337937415068946,11753.188416015315
20.62384193530758,44.46006210357739,3.172094,7.922656,178.197142,-206.89357,-70.587351,-0.191224,1317.720948,226.56131896397923,-2.265749353692544e-05,19.333611962904406,0.5320325226791156,0.00027302286337799024,0.003414229766427508,11718.52002609159
20.520074177142508,44.68489174759043,3.180616,7.96272,178.197142,-206.792829,-70.676421,-0.192408,1303.08361,226.00626871943902,-2.1740366976002624e-05,19.343030507116858,0.5320440117271841,0.000273745234898978,0.0034493602399121833,11684.118920056751
20.417345395279465,44.90972139160346,3.189116,8.002784,178.197142,-206.693073,-70.765155,-0.193599,1288.653608,225.45473052317328,-2.0862199867177422e-05,19.352366007930996,0.5320557046468721,0.00027446627840547734,0.0034847676095690785,11649.982768555396
20.315640063298,45.13455103561649,3.197594,8.042848,178.197142,-206.594287,-70.853556,-0.194797,1274.427101,224.90668986807862,-2.0021255394039298e-05,19.361619617293677,0.5320672803585169,0.00027518598105027135,0.003520453910943718,11616.109308706456
20.21494296261251,45.35938067962953,3.206052,8.082912,178.197142,-206.496455,-70.941628,-0.196002,1260.400337,224.36213114419985,-1.9215877983971324e-05,19.370792588182688,0.5320790750709681,0.0002759043326722823,0.0035564212248507554,11582.49617938059
20.115239174880756,45.58421032364256,3.214488,8.122976,178.197142,-206.399561,-71.029373,-0.197213,1246.569651,223.82103772847995,-1.8444489321518324e-05,19.379886181056364,0.5320907163253175,0.0002766213245749232,0.003592671660228807,11549.140982430674
20.016514074635946,45.8090399676556,3.222903,8.16304,178.197142,-206.303592,-71.116794,-0.198431,1232.931464,223.2833920688354,-1.7705584566886905e-05,19.388901381804345,0.5321024374498662,0.00027733694581609226,0.0036292072987982316,11516.041454436265
19.91875332213467,46.03386961166863,3.231297,8.203104,178.197142,-206.208533,-71.203893,-0.199657,1219.482277,222.74917576290082,-1.69977287685162e-05,19.397839370691802,0.5321143050363797,0.00027805118916108136,0.0036660302890023804,11483.195190256734
19.821942856413482,46.25869925568167,3.239671,8.243168,178.197142,-206.11437,-71.290675,-0.200889,1206.218674,222.2183696317705,-1.6319553459279906e-05,19.40670124067526,0.532125704535158,0.00027876404742189565,0.003703142781930988,11450.599814769877
19.72606888854691,46.4835288996947,3.248024,8.283232,178.197142,-206.021088,-71.37714,-0.202128,1193.137312,221.6909537890396,-1.5669753426471465e-05,19.415488185364794,0.5321374990662431,0.0002794755158151419,0.0037405469862157536,11418.252874843914
19.631117895100235,46.70835854370772,3.256357,8.323296,178.197142,-205.928676,-71.463292,-0.203374,1180.234929,221.16690770543323,-1.504708364627463e-05,19.42420102773836,0.5321491618697993,0.0002801855858212734,0.003778245052581492,11386.152119698518
19.537076611770413,46.933188187720766,3.264669,8.36336,178.197142,-205.837118,-71.549134,-0.204628,1167.508331,220.64621026929166,-1.4450356373944549e-05,19.432841068052653,0.5321609352319623,0.00028089425611496014,0.003816239263767169,11354.29500486325
19.443932027208934,47.158017831733794,3.272962,8.403424,178.197142,-205.746403,-71.634668,-0.205888,1154.9544,220.12883984316406,-1.3878438381413454e-05,19.441409140941335,0.5321727013226529,0.000281601520285188,0.0038545318279277923,11322.679248573522
19.35167137702052,47.382847475746836,3.281235,8.443488,178.197142,-205.656517,-71.719897,-0.207156,1142.570086,219.61477431674902,-1.3330248334497149e-05,19.449906369852602,0.5321846146180698,0.00028230737658917394,0.003893125039787686,11291.302391930914
19.260282137931874,47.60767711975986,3.289487,8.483552,178.197142,-205.567449,-71.804823,-0.208431,1130.352405,219.1039911564038,-1.2804754302313402e-05,19.458333600277346,0.5321962725935658,0.0002830118205428181,0.003932021171467103,11260.162131935123
19.169752022124907,47.8325067637729,3.297721,8.523616,178.197142,-205.479186,-71.889449,-0.209714,1118.298442,218.59646745143144,-1.2300971391931803e-05,19.4666918721393,0.5322079024763671,0.00028371485101180124,0.0039712225511182985,11229.256048598909
19.080068971729,48.05733640778593,3.305934,8.56368,178.197142,-205.391717,-71.973777,-0.211004,1106.405343,218.09217995734272,-1.1817959501661865e-05,19.47498204126703,0.5322195407972963,0.0002844164652684422,0.00401073150641043,11198.581826427902
18.991221153467162,48.28216605179897,3.314129,8.603744,178.197142,-205.305029,-72.05781,-0.212301,1094.670319,217.5911051362777,-1.135482118674774e-05,19.48320515811622,0.5322314361142944,0.00028511666388281724,0.0040505504237446565,11168.137037536384
18.903196953451097,48.506995695811995,3.322304,8.643808,178.197142,-205.219111,-72.141549,-0.213606,1083.09064,217.0932191947591,-1.09106996315821e-05,19.491362088592226,0.5322432524530463,0.0002858154457297021,0.004090681685079851,11137.91936181915
18.815984972120294,48.73182533982503,3.33046,8.683872,178.197142,-205.133953,-72.224998,-0.214918,1071.663636,216.59849811894162,-1.0484776722873022e-05,19.499453608247876,0.5322551292337163,0.0002865128091690013,0.00413112767803434,11107.92653325039
18.729574019320662,48.956654983838064,3.338597,8.723936,178.197142,-205.049543,-72.308159,-0.216238,1060.386695,216.10691770750873,-1.007627121850318e-05,19.507480687240548,0.5322669274380076,0.0002872087557995781,0.00417189085679405,11078.156178765817
18.643953109518055,49.1814846278511,3.346715,8.764,178.197142,-204.96587,-72.391034,-0.217565,1049.25726,215.61845360236237,-9.68443700710659e-06,19.5154442054182,0.5322786472835017,0.00028790328665106524,0.00421297368852177,11048.60598266571
18.559111457142542,49.40631427186413,3.354815,8.804064,178.197142,-204.882924,-72.473625,-0.218901,1038.27283,215.13308131723772,-9.308561453659365e-06,19.52334495187115,0.5322903404161639,0.00028859640214522165,0.004254378644454906,11019.273687351359
18.475038472059225,49.63114391587716,3.362896,8.844128,178.197142,-204.800695,-72.555935,-0.220244,1027.430956,214.6507762643733,-8.947963826635415e-06,19.531183719859936,0.5323023795857806,0.00028928810332895874,0.0042961082287105564,10990.157040308288
18.39172375516155,49.8559735598902,3.370959,8.884192,178.197142,-204.719172,-72.637965,-0.221595,1016.729241,214.17151377935178,-8.601993802519368e-06,19.538961402208095,0.5323142168990436,0.00028997839312803136,0.004338164995024311,10961.253741723871
18.309157094083385,50.08080320390323,3.379003,8.924256,178.197142,-204.638346,-72.719719,-0.222953,1006.165341,213.69526914422642,-8.27003004369564e-06,19.546678705075145,0.5323260645601291,0.0002906672724891514,0.0043805514757821835,10932.561606424833
18.22732845902603,50.30563284791627,3.387029,8.96432,178.197142,-204.558207,-72.801198,-0.22432,995.736957,213.22201760903627,-7.951478845946734e-06,19.55433643393247,0.532337886448131,0.0002913547441872299,0.0044232702693476275,10904.078403756721
18.14622799869666,50.5304624919293,3.395037,9.004384,178.197142,-204.478745,-72.882404,-0.225695,985.441841,212.7517344118096,-7.64577285199655e-06,19.561935398224396,0.5323497041258229,0.00029204081153216767,0.004466323992951644,10875.801912275036
18.065846036354703,50.75529213594233,3.403027,9.044448,178.197142,-204.399952,-72.963339,-0.227078,975.277792,212.28439479714845,-7.352369827724677e-06,19.569476219837856,0.5323615843250695,0.0002927254757521218,0.004509715249473128,10847.73002672155
17.98617306596284,50.98012177995537,3.410999,9.084512,178.197142,-204.321817,-73.044007,-0.228468,965.242654,211.8199740334808,-7.070751497858439e-06,19.576959811394,0.5323734759022591,0.0002934087424405706,0.00455344673906405,10819.860492853404
17.907199748439403,51.204951423968396,3.418954,9.124576,178.197142,-204.244332,-73.124407,-0.229867,955.334314,211.3584474290631,-6.800422438119335e-06,19.584386801979896,0.5323853791057709,0.0002940906137692746,0.004597521133119737,10792.191226926527
17.828916908009063,51.429781067981445,3.426891,9.16464,178.197142,-204.167489,-73.204544,-0.231275,945.550704,210.89979034680954,-6.540909020960844e-06,19.591757823891346,0.532397294190956,0.00029477109234926635,0.004641941126085894,10764.720156433636
17.75131552864885,51.654610711994465,3.434811,9.204704,178.197142,-204.091278,-73.284418,-0.23269,935.889799,210.44397821802062,-6.2917584121869715e-06,19.599073704658757,0.5324092214559095,0.0002954501838124055,0.00468670948454696,10737.445115479997
17.67438675062654,51.8794403560075,3.442713,9.244768,178.197142,-204.015691,-73.364032,-0.234114,926.349614,209.99098655507885,-6.052537615883623e-06,19.606335083314743,0.5324211611713925,0.0002961278916012917,0.004731828966560592,10710.36405645153
17.598121867128693,52.104270000020534,3.450598,9.284832,178.197142,-203.940719,-73.443387,-0.235547,916.928204,209.54079096317565,-5.822832565230976e-06,19.613542698160245,0.5324332014392419,0.00029680422085160015,0.004777302385168814,10683.474892214685
17.522512320975615,52.32909964403357,3.458466,9.324896,178.197142,-203.866355,-73.522486,-0.236988,907.623664,209.09336715112937,-5.602247256891785e-06,19.620697098351517,0.5324451305442235,0.00029747917444570833,0.004823132535281886,10656.775653944369
17.447549701420638,52.5539292880466,3.466317,9.36496,178.197142,-203.792591,-73.601331,-0.238437,898.434128,208.64869094135076,-5.390402926793403e-06,19.627798932101513,0.5324570215186619,0.00029815275692550533,0.004869322262469652,10630.264333924024
17.3732257410312,52.77875893205963,3.474151,9.405024,178.197142,-203.719418,-73.679923,-0.239895,889.357767,208.20673827900916,-5.186937265233326e-06,19.634848946996307,0.5324691380966695,0.0002988249745166201,0.004915874469348011,10603.938886469516
17.299532312649305,53.003588576072666,3.481968,9.445088,178.197142,-203.646829,-73.758264,-0.241362,880.392786,207.76748524044936,-4.991503669348248e-06,19.64184770095291,0.5324811444077704,0.0002994958311125134,0.004962792055433088,10577.797384630454
17.226461426429033,53.2284182200857,3.489768,9.485152,178.197142,-203.574817,-73.836357,-0.242837,871.537429,207.33090804090506,-4.8037705310870305e-06,19.64879575453579,0.532493004374579,0.00030016533091687433,0.005010077935305427,10551.837915717768
17.154005226948787,53.45324786409874,3.497552,9.525216,178.197142,-203.503373,-73.914202,-0.244322,862.789973,206.89698304155482,-4.623420558925925e-06,19.65569386410121,0.5325049879915,0.00030083348111092174,0.005057735113130926,10526.05847812005
17.08215599039612,53.67807750811176,3.505319,9.56528,178.197142,-203.432491,-73.991803,-0.245815,854.148731,206.46568675595952,-4.450150131654804e-06,19.662542499172368,0.5325171256760242,0.0003015002851546117,0.005105766541881268,10500.457240697639
