Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,27.439822390981025,2.501828,4.997984,182.143453,-224.38774,-64.581764,-0.130902,3147.34915,265.5669185436816,-0.000722331320563792,17.82628587462042,0.5312448571465178,0.00022070480544696515,0.0015457368935586026,14897.490167695203
32.43232399767057,27.659780887101114,2.512702,5.038048,182.143453,-224.108185,-64.710799,-0.131776,3098.53759,265.33850278505963,-0.0006875944109712319,17.848522578503772,0.5312512891888832,0.00022111189801409938,0.001565427239796522,14866.132567444289
32.17644767421754,27.879739383221203,2.523532,5.078112,182.143453,-223.83375,-64.839067,-0.132655,3050.784101,265.07529048783255,-0.0006546301984804437,17.87040604913245,0.5312583454447406,0.00022154125499525336,0.001585345731594418,14833.199075557723
31.924577242325434,28.099697879341292,2.534318,5.118176,182.143453,-223.564285,-64.966578,-0.133539,3004.05794,264.77955744769383,-0.0006233426931185915,17.891945486731032,0.5312652495823023,0.0002219915457284406,0.001605490859499416,14798.813110852523
31.67661936083164,28.319656375461378,2.545061,5.15824,182.143453,-223.299649,-65.093343,-0.134428,2958.32949,264.4534652897972,-0.0005936414182887173,17.913149518654194,0.5312725494855175,0.0002224615119427229,0.0016258612543608372,14763.091494011345
31.43248356614315,28.53961487158147,2.555763,5.198304,182.143453,-223.039702,-65.219371,-0.135322,2913.570211,264.0990651805792,-0.0005654410750660585,17.934026830792664,0.5312803247968567,0.00022294997006982922,0.0016464557319949885,14726.14419908874
31.192082162195593,28.75957336770156,2.566422,5.238368,182.143453,-222.784312,-65.344673,-0.136222,2869.752593,263.71830167819434,-0.000538661228145751,17.95458559936662,0.5312882044366862,0.00022345580088182687,0.0016672732345759571,14688.07510029624
30.95533011542371,28.979531863821645,2.57704,5.278432,182.143453,-222.533352,-65.469258,-0.137126,2826.850111,263.31301667558586,-0.0005132260119643107,17.974833722901902,0.5312963511723168,0.00022397794798314482,0.0016883128418557541,14648.982056512508
30.722144954478896,29.199490359941734,2.587617,5.318496,182.143453,-222.286698,-65.593136,-0.138035,2784.837182,262.8849533963126,-0.0004890638556238843,17.994778976832883,0.5313045258582894,0.0002245154157779824,0.0017095737774846021,14608.957061087553
30.49244667444541,29.41944885606182,2.598153,5.35856,182.143453,-222.044233,-65.716316,-0.13895,2743.689124,262.4357604087981,-0.0004661072253466903,18.014428683675835,0.5313128199252115,0.00022506726232179871,0.001731055371489013,14568.086782935834
30.266157645321517,29.63940735218191,2.60865,5.398624,182.143453,-221.80584,-65.838808,-0.13987,2703.382119,261.96699562967024,-0.0004442923832780835,18.033790273511286,0.5313214922855192,0.00022563260215622543,0.0017527571042216027,14526.452379478833
30.043202524545663,29.859365848301998,2.619107,5.438688,182.143453,-221.571411,-65.960619,-0.140795,2663.893178,261.48013029135967,-0.0004235591615407977,18.05287054835788,0.5313304236364114,0.00022621059512563244,0.0017746785304161082,14484.130354280102
29.82350817336069,30.07932434442209,2.629525,5.478752,182.143453,-221.340838,-66.08176,-0.141725,2625.200102,260.9765528531446,-0.0004038507505207394,18.071676407044237,0.5313393560529178,0.00022680045136903732,0.0017968193426524989,14441.192226716577
29.607003576820862,30.299282840542173,2.639904,5.518816,182.143453,-221.11402,-66.202237,-0.14266,2587.281451,260.4575728384118,-0.00038511350043669417,18.090214270447436,0.5313485137552365,0.00022740142227700054,0.0018191793099621597,14397.70524243601
29.39361976725819,30.519241336662265,2.650245,5.55888,182.143453,-220.890858,-66.322061,-0.143601,2550.116516,259.92442458406543,-0.0003672967353129313,18.10849048356723,0.5313579547058134,0.00022801280227955031,0.0018417583086312887,14353.732290382626
29.183289751034515,30.739199832782354,2.660549,5.598944,182.143453,-220.671256,-66.441238,-0.144547,2513.685285,259.3782708908116,-0.000350352578535402,18.126511229899375,0.5313671076477622,0.00022863392547473816,0.0018645563109529594,14309.33220414591
28.975948438416157,30.95915832890244,2.670815,5.639008,182.143453,-220.455121,-66.559778,-0.145498,2477.968415,258.8202065654937,-0.0003342357892293341,18.144282527236008,0.5313767978527228,0.0002292641632663517,0.001887573379814498,14264.559988910229
28.771532576416746,31.17911682502253,2.681044,5.679072,182.143453,-220.242366,-66.677688,-0.146454,2442.947206,258.25126184878616,-0.00031890360874898844,18.16180997619686,0.5313863608722103,0.0002299029194105072,0.0019108096377565826,14219.46723301555
28.569980684462866,31.399075321142615,2.691236,5.719136,182.143453,-220.032905,-66.794975,-0.147416,2408.603577,257.67240572340927,-0.00030431561661938244,18.17909916700868,0.5313963017087531,0.00023054963246287315,0.0019342653019563897,14174.101992415093
28.37123299274486,31.619033817262704,2.701393,5.7592,182.143453,-219.826654,-66.911648,-0.148383,2374.920037,257.0845490996258,-0.00029043359531527726,18.19615559448947,0.5314059629757062,0.00023120377292607197,0.0019579406746790375,14128.509055917362
28.175231383123137,31.838992313382796,2.711513,5.799264,182.143453,-219.623534,-67.027714,-0.149355,2341.879667,256.4885478761509,-0.0002772214033048999,18.212984406306838,0.5314160623855813,0.00023186483861859734,0.001981836109695276,14082.730328772115
27.98191933246706,32.05895080950288,2.721598,5.839328,182.143453,-219.423466,-67.14318,-0.150333,2309.466091,255.88520587577383,-0.0002646448558250102,18.229590813226878,0.5314260461298237,0.0002325323575391038,0.0020059520554512097,14036.804692846465
27.791241858310553,32.27890930562297,2.731648,5.879392,182.143453,-219.226377,-67.258053,-0.151317,2277.663462,255.2752776559783,-0.00025267161289022354,18.245979588487202,0.5314361722391303,0.0002332058806628398,0.0020302889938626713,13990.768564547294
27.603145466714544,32.49886780174306,2.741664,5.919456,182.143453,-219.032194,-67.372341,-0.152305,2246.456436,254.65947119567406,-0.00024127107407321302,18.26215556239189,0.5314464569648458,0.00023388498594320963,0.0020548474929793547,13944.655674717076
27.41757810223243,32.71882629786315,2.751645,5.95952,182.143453,-218.840847,-67.48605,-0.1533,2215.830155,254.03845045983925,-0.00023041427962371667,18.278123370633818,0.5314568742270098,0.000234569274055161,0.0020796281756093903,13898.497417299692
27.234489099880292,32.93878479398324,2.761592,5.999584,182.143453,-218.652269,-67.599187,-0.154299,2185.770229,253.41283784443704,-0.00022007381752334784,18.293887451037612,0.531467280271547,0.00023525836702137517,0.0021046317150490742,13852.322997103805
27.05382913901873,33.15874329010332,2.771505,6.039648,182.143453,-218.466393,-67.711759,-0.155305,2156.262717,252.78321650441964,-0.00021022373610021008,18.309452291822293,0.5314776708685742,0.00023595190971178136,0.0021298588608972954,13806.159380164658
26.875550199058146,33.37870178622341,2.781385,6.079712,182.143453,-218.283158,-67.823772,-0.156316,2127.294111,252.1501325679995,-0.00020083946185243804,18.324821926939507,0.5314883053999409,0.0002366495629500272,0.0021553103788936466,13760.031806765393
26.69960551690392,33.5986602823435,2.791233,6.119776,182.143453,-218.1025,-67.935233,-0.157332,2098.851317,251.51409724063913,-0.00019189772215312057,18.340000687750024,0.531498631979288,0.000237351010887669,0.0021809871356564883,13713.963348356625
26.525949546062268,33.81861877846359,2.801047,6.15984,182.143453,-217.924362,-68.046148,-0.158354,2070.921644,250.87558880242332,-0.00018337647253075803,18.354992361982916,0.5315093042666752,0.00023805595037968753,0.002206889996783877,13667.975657785611
26.354537917331655,34.03857727458368,2.810829,6.199904,182.143453,-217.748686,-68.156523,-0.159382,2043.492788,250.23505450261993,-0.0001752548282396171,18.369800863000386,0.5315201947330928,0.00023876409757957618,0.002233019901964409,13622.088577270968
26.1853274010085,34.258535770703766,2.82058,6.239968,182.143453,-217.575415,-68.266365,-0.160416,2016.552813,249.5929123553372,-0.00016751299985312616,18.384430060721705,0.5315308913299455,0.00023947518508114486,0.002259377848267146,13576.32037169278
26.018275870539547,34.47849426682386,2.830298,6.280032,182.143453,-217.404496,-68.375679,-0.161455,1990.090146,248.94955284022706,-0.0001601322326309273,18.398883526309408,0.5315417635908148,0.00024018895807553046,0.002285964850204358,13530.688016163735
25.853342267556727,34.698452762943944,2.839986,6.320096,182.143453,-217.235877,-68.484471,-0.1625,1964.093555,248.3053405122074,-0.00015309474942651785,18.413164783089673,0.5315527873960502,0.0002409051763746117,0.002312781975124224,13485.207102488252
25.690486568233535,34.91841125906403,2.849642,6.36016,182.143453,-217.069507,-68.592747,-0.163551,1938.552145,247.66061552415314,-0.00014638369691753723,18.42727730523661,0.5315636301833515,0.0002416236135966781,0.0023398303340319473,13439.891928786117
25.529669750905,35.138369755184115,2.859267,6.400224,182.143453,-216.905337,-68.700513,-0.164608,1913.455337,247.01569506646243,-0.00013998309495491545,18.441224431467077,0.5315745165052843,0.00024234405541185522,0.0023671110778040304,13394.755645670068
25.37085376489626,35.35832825130421,2.868862,6.440288,182.143453,-216.743319,-68.807774,-0.16567,1888.792867,246.37087472734723,-0.0001338777888402364,18.455009448295844,0.5315856196306257,0.00024306629978518917,0.002394625395971417,13349.810273334615
25.21400150050741,35.57828674742429,2.878427,6.480352,182.143453,-216.583407,-68.914536,-0.166739,1864.554767,245.72642977760455,-0.00012805340435295348,18.46863550354991,0.5315967981060155,0.00024379015530494937,0.0024223745119440025,13305.066837794962
25.059076760104908,35.798245243544386,2.887962,6.520416,182.143453,-216.425556,-69.020804,-0.167813,1840.731355,245.0826163835422,-0.00012249630536052483,18.482105689958352,0.5316076773263401,0.00024451544148344664,0.002450359691936846,13260.535379185707
24.906044230272204,36.01820373966448,2.897467,6.56048,182.143453,-216.269723,-69.126583,-0.168894,1817.313231,244.43967275161654,-0.00011719355385520432,18.495422958487815,0.5316187671006278,0.0002452419871780778,0.002478582226072562,13216.225079050688
24.754869454974653,36.238162235784564,2.906943,6.600544,182.143453,-216.115864,-69.231879,-0.16998,1794.291262,243.79782020823316,-0.00011213287227117394,18.508590373541484,0.5316301747257501,0.0002459696329805732,0.0025070434660363363,13172.144138904741
