Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,23.341777513805514,2.692583,4.997984,214.121825,-271.280147,-73.707173,-0.219326,1975.254274,220.96011793372207,-0.002193234514756262,14.74490501510971,0.531260537832845,0.00021959354440652523,0.001896149328596605,14985.523318549367
32.43232399767057,23.528885950789928,2.704393,5.038048,214.121825,-270.868471,-73.85444,-0.220887,1943.306699,221.68318317695287,-0.0020973968578875263,14.767314871430717,0.5312586437614564,0.0002192607180453057,0.0019217714151666524,15011.746218388538
32.17644767421754,23.715994387774344,2.716154,5.078112,214.121825,-270.464711,-74.000832,-0.222459,1912.062588,222.34465091358194,-0.002006023542127888,14.789360080324858,0.5312572656361314,0.00021897820921503518,0.0019477781333389708,15034.095437934458
31.924577242325434,23.903102824758758,2.727868,5.118176,214.121825,-270.068645,-74.146361,-0.224043,1881.501323,222.94680033937877,-0.0019188928999412929,14.811049242684208,0.5312567089155062,0.00021874349787669633,0.001974166573191675,15052.73506868539
31.67661936083164,24.090211261743168,2.739535,5.15824,214.121825,-269.680055,-74.291037,-0.225638,1851.603045,223.49189361173686,-0.0018357949907860283,14.832390923385121,0.5312566446999178,0.00021855419330907413,0.0020009341355864923,15067.826540316835
31.43248356614315,24.27731969872758,2.751156,5.198304,214.121825,-269.298733,-74.434874,-0.227245,1822.348624,223.98216873655298,-0.0017565309405878054,14.85339331321696,0.5312571695044621,0.0002184080230365615,0.0020280784718022075,15079.528563836482
31.192082162195593,24.464428135711998,2.762732,5.238368,214.121825,-268.924476,-74.577881,-0.228863,1793.719624,224.4198332841932,-0.0016809123207822663,14.8740644938544,0.5312581843437969,0.00021830282993529204,0.00205559750719234,15087.996517489755
30.95533011542371,24.651536572696408,2.774262,5.278432,214.121825,-268.557089,-74.72007,-0.230493,1765.698275,224.80705888923734,-0.0016087605644091614,14.894412264053098,0.5312595764820127,0.00021823656401470215,0.002083489403678701,15093.38233048629
30.722144954478896,24.83864500968082,2.785748,5.318496,214.121825,-268.196381,-74.861452,-0.232134,1738.267441,225.14597648658594,-0.0015399064169103205,14.914444352625326,0.5312616069926945,0.0002182072794579257,0.0021117525795535897,15095.83402260336
30.49244667444541,25.02575344666523,2.797189,5.35856,214.121825,-267.842169,-75.002037,-0.233787,1711.410595,225.43867223531439,-0.0014741894194412709,14.934168189177111,0.5312642320976058,0.0002182131263517877,0.0021403856651711142,15095.495736996672
30.266157645321517,25.212861883649644,2.808587,5.398624,214.121825,-267.494276,-75.141837,-0.235452,1685.111792,225.68718408124036,-0.0014114574226529596,14.953591006934293,0.5312671156020854,0.00021825234690312046,0.002169387506963303,15092.50747707253
30.043202524545663,25.39997032063406,2.819942,5.438688,214.121825,-267.15253,-75.28086,-0.237129,1659.355646,225.89349890942273,-0.001351566129036076,14.972719891516656,0.5312702008746228,0.00021832327126077,0.0021987571625082638,15087.00493605113
29.82350817336069,25.587078757618475,2.831254,5.478752,214.121825,-266.816765,-75.419118,-0.238818,1634.127302,226.05955023861213,-0.0012943786620471997,14.991561718395022,0.5312739804393396,0.00021842431217074753,0.002228493886927724,15079.119473005363
29.607003576820862,25.774187194602884,2.842524,5.518816,214.121825,-266.48682,-75.556619,-0.240518,1609.412421,226.18721641093387,-0.0012397651603534966,15.010123202340738,0.5312780847954723,0.00021855396128193412,0.0022585971231048906,15068.978006500396
29.39361976725819,25.961295631587298,2.853753,5.55888,214.121825,-266.16254,-75.693373,-0.24223,1585.19715,226.27831923170606,-0.001187602395642261,15.028410834973245,0.5312823874643491,0.00021871078427033097,0.00228906649344515,15056.703048410434
29.183289751034515,26.148404068571715,2.86494,5.598944,214.121825,-265.843774,-75.829391,-0.243955,1561.468109,226.33462301619574,-0.0011377734125433735,15.046430991458918,0.5312873686631359,0.00021889341832723858,0.002319901799342762,15042.412592373183
28.975948438416157,26.335512505556125,2.876086,5.639008,214.121825,-265.530377,-75.96468,-0.245691,1538.212368,226.35783400223363,-0.0010901671893075394,15.064189812075627,0.5312922525953945,0.00021910056698458402,0.002351103000193515,15026.220249879127
28.771532576416746,26.522620942540538,2.887193,5.679072,214.121825,-265.222209,-76.099251,-0.24744,1515.417429,226.34960008985854,-0.0010446783179713676,15.081693252920608,0.5312977117509887,0.00021933099728108316,0.0023826702129108764,15008.235235524722
28.569980684462866,26.709729379524948,2.898259,5.719136,214.121825,-264.919132,-76.233111,-0.249201,1493.071212,226.31151087151915,-0.0010012067028225542,15.098947251571094,0.5313035776982389,0.00021958353858063024,0.002414603726267471,14988.562255422856
28.37123299274486,26.89683781650936,2.909286,5.7592,214.121825,-264.621016,-76.36627,-0.250974,1471.162033,226.24509791874866,-0.0009596572760549455,15.115957381102339,0.5313094431500076,0.00021985707504656679,0.002446903947482719,14967.301919069689
28.175231383123137,27.083946253493778,2.920274,5.799264,214.121825,-264.327733,-76.498735,-0.25276,1449.67859,226.15183529363347,-0.000919939729574575,15.132729186611682,0.531315792050624,0.00022015054696083964,0.002479571445987234,14944.55048423888
27.98191933246706,27.27105469047819,2.931223,5.839328,214.121825,-264.039159,-76.630517,-0.254558,1428.609952,226.03314025576933,-0.0008819682619842513,15.149268067468737,0.5313223488584651,0.0002204629464269712,0.002512606923513873,14920.400064815592
27.791241858310553,27.4581631274626,2.942134,5.879392,214.121825,-263.755176,-76.761622,-0.256368,1407.945538,225.89037413772397,-0.0008456613398362437,15.165579158150816,0.5313290292944806,0.00022079331318142242,0.0025460111981138295,14894.938846850308
27.603145466714544,27.645271564447015,2.953008,5.919456,214.121825,-263.475668,-76.892058,-0.258191,1387.675107,225.72484336427303,-0.0008109414723004296,15.181667553453172,0.5313359465883294,0.00022114073494370752,0.0025797852299155456,14868.250972399299
27.41757810223243,27.83238000143143,2.963843,5.95952,214.121825,-263.200524,-77.021834,-0.260027,1367.788747,225.53780059284142,-0.0007777349984491794,15.197538132560862,0.5313432295675935,0.00022150434279224337,0.0026139300838355257,14840.416824460843
27.234489099880292,28.01948843841584,2.974642,5.999584,214.121825,-262.929635,-77.150958,-0.261875,1348.276856,225.3304459546464,-0.0007459718864105662,15.213195728203099,0.5313508018517155,0.0002218833110235949,0.0026484469627645543,14811.5129773106
27.05382913901873,28.20659687540025,2.985405,6.039648,214.121825,-262.662896,-77.279436,-0.263736,1329.130137,225.10392837798665,-0.0007155855436885027,15.228645008162859,0.5313584571304042,0.0002222768535167154,0.00268333717252882,14781.612432184638
26.875550199058146,28.393705312384665,2.996131,6.079712,214.121825,-262.400206,-77.407277,-0.26561,1310.33958,224.85934697697158,-0.0006865126379921937,15.243890471640864,0.531366186472626,0.0002226842216255797,0.0027186021271050826,14750.784741945705
26.69960551690392,28.580813749369078,3.006821,6.119776,214.121825,-262.141467,-77.534487,-0.267497,1291.896458,224.597752490702,-0.0006586929279583317,15.258936503929768,0.5313742661168575,0.00022310470295128942,0.0027542433421508345,14719.09608070388
26.525949546062268,28.767922186353495,3.017475,6.15984,214.121825,-261.886585,-77.661074,-0.269397,1273.79231,224.32014875952552,-0.0006320691031876483,15.273787315222732,0.5313825788816562,0.00022353761869833803,0.0027902624313326714,14686.609426331033
26.354537917331655,28.95503062333791,3.028095,6.199904,214.121825,-261.635465,-77.787046,-0.271311,1256.018937,224.02749422647906,-0.0006065866330532707,15.288447229430458,0.5313908900906106,0.00022398232565555782,0.002826661143803802,14653.384406182417
26.1853274010085,29.142139060322318,3.038679,6.239968,214.121825,-261.388021,-77.912408,-0.273237,1238.568386,223.72070345341135,-0.0005821936237716749,15.3029200982397,0.5313994558549529,0.0002244382070054347,0.0028634412673281106,14619.477983103763
26.018275870539547,29.32924749730673,3.049229,6.280032,214.121825,-261.144165,-78.037168,-0.275177,1221.432948,223.40064864254458,-0.0005588406832583493,15.317209940340808,0.5314082692785216,0.00022490467895666812,0.002900604726325087,14584.943962553922
25.853342267556727,29.51635593429115,3.059745,6.320096,214.121825,-260.903813,-78.161333,-0.27713,1204.605141,223.06816115539647,-0.0005364807933194505,15.331320589017222,0.5314170240106386,0.0002253811847392216,0.00293815353149107,14549.833451085358
25.690486568233535,29.703464371275558,3.070227,6.36016,214.121825,-260.666884,-78.284908,-0.279096,1188.077712,222.72403302204714,-0.0005150691887580927,15.345255747945336,0.5314261741477977,0.00022586719388826613,0.002976089765721703,14514.194919942533
25.529669750905,29.890572808259968,3.080676,6.400224,214.121825,-260.4333,-78.407901,-0.281076,1171.843617,222.36901843469815,-0.0004945632429995041,15.359018988739152,0.5314350565084669,0.00022636220086155382,0.003014415604947605,14478.074322177317
25.37085376489626,30.07768124524438,3.091091,6.440288,214.121825,-260.202984,-78.530318,-0.28307,1155.896024,222.00383522034727,-0.0004749223598631877,15.37261386671876,0.5314444682083308,0.000226865725268819,0.0030531333154461583,14441.515095944666
25.21400150050741,30.264789682228795,3.101474,6.480352,214.121825,-259.975863,-78.652166,-0.285078,1140.228299,221.6291662881948,-0.000456107871132675,15.386043742068468,0.531453988756736,0.00022737730833624395,0.00309224523081901,14404.55844293599
25.059076760104908,30.45189811921321,3.111824,6.520416,214.121825,-259.751864,-78.773449,-0.287099,1124.834001,221.2456610481054,-0.0004380829395944202,15.39931201417673,0.5314635465946349,0.00022789651478091676,0.003131753790993005,14367.243214789392
24.906044230272204,30.639006556197625,3.122141,6.56048,214.121825,-259.530918,-78.894175,-0.289134,1109.706877,220.8539367970919,-0.00042081246723704247,15.412421883391943,0.5314733125135196,0.00022842292864681755,0.003171661488915975,14329.606240215811
