Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.74463592368246,16.177869914521033,3.483754,5.49328,339.555209,-469.381639,-105.559388,-1.066005,429.051568,84.17887675832736,-0.02169040433671997,8.521850169771978,0.5326761010215009,0.0003186754964853066,0.004521772408708874,9878.004785500676
29.50280961535984,16.31047279854865,3.499788,5.538306,339.555209,-468.31459,-105.775037,-1.077253,420.337947,85.78464605354297,-0.02091664583605944,8.541267099963722,0.5326251060742471,0.0003138952888892576,0.004601877756391745,10043.550336215025
29.264883731365,16.443078627605445,3.515755,5.583333,339.555209,-467.263161,-105.989374,-1.088639,411.836188,87.38214104427753,-0.020172614178487248,8.560486539190277,0.5325765225968282,0.00030931114330071347,0.00468398261244683,10207.613859824243
29.03076466151408,16.575684456662245,3.531654,5.62836,339.555209,-466.22732,-106.202419,-1.100166,403.539725,88.96995974417905,-0.019457095189770644,8.579505808454124,0.532530384120633,0.00030491549584498714,0.004768096119948676,10370.056473009123
28.80036176737508,16.708290285719045,3.547488,5.673387,339.555209,-465.207014,-106.41419,-1.111837,395.442244,90.54676060797108,-0.018768912065222958,8.598322638359877,0.5324866903740122,0.00030070098831984615,0.004854228419557374,10530.747032451764
28.573587265269765,16.840896114775845,3.563257,5.718414,339.555209,-464.202169,-106.624704,-1.123654,387.537674,92.11123075504472,-0.01810694026504732,8.616935178517013,0.5324450573853667,0.00029666057641982417,0.004942390870633513,10689.558276437818
28.350356114759844,16.973501943832648,3.578961,5.763441,339.555209,-463.212691,-106.833978,-1.13562,379.820174,93.66208976089872,-0.017470105020269588,8.635341988071739,0.5324057772163271,0.000292787514927076,0.005032596065140127,10846.367160707361
28.130585912319848,17.106107772889448,3.594601,5.808468,339.555209,-462.23847,-107.042029,-1.147738,372.284126,95.19809324903113,-0.016857378966279125,8.653541969364861,0.532368451825882,0.0002890753419733475,0.005124857749709752,11001.05524258737
27.914196789917387,17.238713601946245,3.610179,5.853495,339.555209,-461.279379,-107.248875,-1.16001,364.92412,96.71803626319539,-0.016267779896996966,8.67153439347654,0.532333504351945,0.0002855178669894808,0.005219190899657498,11153.508926396564
27.701111318238627,17.37131648597386,3.625694,5.898521,339.555209,-460.33528,-107.45453,-1.172439,357.734949,98.22072322807156,-0.015700380995019875,8.689318793901696,0.5323001417098738,0.0002821092410531507,0.005315611778163061,11303.616032249209
27.49125441431258,17.50392231503066,3.641148,5.943548,339.555209,-459.406019,-107.659012,-1.185029,350.711596,99.70510394727513,-0.015154258896871902,8.70689506573487,0.5322690332867475,0.00027884360224722304,0.00541413735771116,11451.281219599714
27.284553253302708,17.63652814408746,3.656542,5.988575,339.555209,-458.491435,-107.862335,-1.197781,343.849229,101.17007593994967,-0.014628567350725697,8.724263300578341,0.5322393769607525,0.00027571558449877783,0.0055147862304106435,11596.403324191624
27.08093718424821,17.76913397314426,3.671875,6.033602,339.555209,-457.591355,-108.064514,-1.210698,337.143192,102.61462068851623,-0.014122484515806152,8.741423884636106,0.5322118348967897,0.0002727199569793996,0.005617577977137758,11738.890830917295
26.880337649550075,17.90173980220106,3.68715,6.078629,339.555209,-456.705599,-108.265566,-1.223784,330.588996,104.03777212659203,-0.013635224072940886,8.758377407148888,0.5321859756366454,0.0002698517010500422,0.005722533316439698,11878.65825942518
26.682688108009266,18.034345631257864,3.702366,6.123656,339.555209,-455.833978,-108.465503,-1.237041,324.182312,105.43861840775932,-0.01316603357700352,8.775124701213036,0.5321617791860356,0.00026710600225241237,0.005829674137347639,12015.62621590824
26.487923961235477,18.16695146031466,3.717524,6.168683,339.555209,-454.976299,-108.664341,-1.250472,317.918967,106.81630338357938,-0.012714192891211002,8.79166675009592,0.5321389281829236,0.00026447823906581056,0.005939023400823331,12149.72159658053
26.29598248325551,18.29955728937146,3.732625,6.21371,339.555209,-454.132363,-108.862093,-1.264079,311.794932,108.17002779099106,-0.012279012698928985,8.808004727027129,0.5321178100575974,0.0002619639757925927,0.006050605263883082,12280.877581624609
26.106802753160146,18.432163118428264,3.747669,6.258737,339.555209,-453.301965,-109.058773,-1.277867,305.806321,109.49905015163853,-0.01185983308888556,8.82413999683412,0.5320981998437779,0.0002595589547732529,0.006164445007410388,12409.033649842822
25.920325590637574,18.564766002455876,3.762658,6.303763,339.555209,-452.484898,-109.254395,-1.291837,299.949383,110.80265872221335,-0.011456031011988548,8.840074039332912,0.5320801388481677,0.00025725914613653286,0.006280569147342542,12534.132432512379
25.736493494250073,18.69737183151268,3.777592,6.34879,339.555209,-451.680952,-109.448972,-1.305992,294.220496,112.08028708128045,-0.011066983472353298,8.855808468983213,0.5320633170027733,0.0002550605021157259,0.006399004988767347,12656.132692326513
25.555250582318735,18.82997766056948,3.79247,6.393817,339.555209,-450.889914,-109.642516,-1.320337,288.616162,113.33134046669059,-0.010692120099435428,8.871345035231816,0.5320480067210975,0.00025295931285982087,0.006519781359238382,12774.989589132709
25.376542536288532,18.962583489626276,3.807295,6.438844,339.555209,-450.111571,-109.835041,-1.334873,283.133001,114.55531198132084,-0.010330885792250716,8.886685563566637,0.532033924573172,0.000250951954347674,0.0066429281118740085,12890.667860576865
25.200316546453198,19.09518931868308,3.822066,6.483871,339.555209,-449.345707,-110.026559,-1.349604,277.767748,115.7517529272974,-0.009982748754323399,8.901832014164542,0.5320210248262014,0.0002490349455398116,0.006768476268608848,13003.138313901443
25.026521259925932,19.22779514773988,3.836785,6.528898,339.555209,-448.592107,-110.217082,-1.364533,272.517248,116.92027214576498,-0.00964719944527031,8.916786402574845,0.5320096271794306,0.0002472049405980156,0.006896457982876543,13112.377808220532
24.855106730748357,19.36040097679668,3.851451,6.573925,339.555209,-447.850555,-110.406622,-1.379664,267.378449,118.06053514018703,-0.00932374958284809,8.931550838426448,0.531999519938342,0.0002454587243518341,0.007026906645692525,13218.369046532442
24.686024372035785,19.49300680585348,3.866066,6.618952,339.555209,-447.120835,-110.59519,-1.394999,262.348403,119.17226299873283,-0.00901193119286955,8.94612750488355,0.5319904353352167,0.00024379320655639332,0.0071598567659285585,13321.100435208258
24.51922691006257,19.625609689881095,3.880629,6.663978,339.555209,-446.402733,-110.7828,-1.410542,257.424257,120.25520740119714,-0.00871130226036037,8.960518617613392,0.531982340944992,0.00024220545805258352,0.007295344157150853,13420.563310344058
24.35466834019638,19.758215518937895,3.895141,6.709005,339.555209,-445.696035,-110.96946,-1.426296,252.603249,121.30924475609854,-0.008421419410538266,8.974726463519021,0.5319755981027963,0.00024069253648702,0.007433405660411339,13516.762349159415
24.19230388459507,19.89082134799469,3.909604,6.754032,339.555209,-445.000529,-111.155184,-1.442265,247.882711,122.3342303047242,-0.008141877134555898,8.988753359437018,0.5319698349196877,0.00023925173918671618,0.007574079469151434,13609.699300102526
24.032089951584506,20.02342717705149,3.924017,6.799059,339.555209,-444.316005,-111.339981,-1.458452,243.260056,123.33009325644615,-0.007872280063590215,9.002601650597754,0.5319652924088203,0.00023788042461808602,0.007717405057889939,13699.3835829954
23.87398409663987,20.156033006108295,3.938381,6.844086,339.555209,-443.642252,-111.523863,-1.474861,238.732783,124.29681058569908,-0.007612249023234062,9.016273770064625,0.531961497993505,0.00023657605362365194,0.0078634231134839,13785.829241164241
23.717944984897123,20.288638835165095,3.952696,6.889113,339.555209,-442.979066,-111.706839,-1.491495,234.29847,125.23440510082679,-0.0073614203235665325,9.029772075053318,0.5319589436203032,0.0002353361816466612,0.00801217552146304,13869.05495065747
23.563932355125065,20.421244664221895,3.966964,6.93414,339.555209,-442.326242,-111.888921,-1.508358,229.95477,126.14294342967173,-0.007119445082485164,9.043099007451609,0.5319572984550436,0.00023415845865765338,0.00816370556094688,13949.083530516322
23.411906985092,20.553850493278695,3.981183,6.979167,339.555209,-441.683577,-112.070119,-1.525454,225.69941,127.02253393791138,-0.006885988580637686,9.056257031716623,0.5319566994283598,0.00023304062406008725,0.008318057820733867,14025.941787325146
23.26183065826449,20.68645632233549,3.995356,7.024194,339.555209,-441.050873,-112.250441,-1.542786,221.530189,127.87332459553961,-0.006660729646379183,9.069248571694812,0.5319568606312775,0.00023198050177098719,0.008475278136197093,14099.66036156878
23.11366613177873,20.819059206363107,4.009482,7.06922,339.555209,-440.427933,-112.429899,-1.560359,217.444972,128.6954828627348,-0.006443364811409401,9.082076090755125,0.531958112267017,0.00023097602695441074,0.008635413861478846,14170.271375917802
22.96737710562823,20.951665035419907,4.023562,7.114247,339.555209,-439.814563,-112.608501,-1.578176,213.441691,129.48926589766245,-0.0062335886173564645,9.094742049275888,0.5319600821017456,0.00023002512767819107,0.008798513507638639,14237.816223492806
22.822928193014214,21.08427086447671,4.037596,7.159274,339.555209,-439.210573,-112.786258,-1.596242,209.518341,130.2549088019701,-0.006031122037573897,9.107248882189364,0.5319628904614127,0.00022912589457748625,0.008964627149299933,14302.333282744006
22.680284891807876,21.21687669353351,4.051585,7.204301,339.555209,-438.615776,-112.963178,-1.614561,205.672978,130.99269608752473,-0.005835692490527746,9.119599017797299,0.5319668915956921,0.00022827646153788687,0.009133806225075484,14363.865761190456
22.53941355707615,21.34948252259031,4.065529,7.249328,339.555209,-438.029986,-113.139271,-1.633136,201.903716,131.70294091095482,-0.005647038268060742,9.131794917802727,0.5319713958913508,0.00022747503330871873,0.00930610370088041,14422.459340846091
22.400281374625063,21.48208835164711,4.079428,7.294355,339.555209,-437.453022,-113.314545,-1.651972,198.208726,132.385982908383,-0.005464908071804895,9.143838992613018,0.5319768473074915,0.00022671988094628072,0.009481573972175923,14478.162073428122
22.262856335516933,21.61469418070391,4.093284,7.339382,339.555209,-436.884707,-113.48901,-1.671074,194.586233,133.0421860630709,-0.005289060570693265,9.155733620128755,0.5319831425640742,0.00022600933966593036,0.009660272954661675,14531.02411920105
22.127107211519878,21.74730000976071,4.107096,7.384409,339.555209,-436.324865,-113.662674,-1.690445,191.034515,133.67193661437418,-0.005119263978547319,9.16748120692136,0.5319901943385941,0.00022534180768917628,0.00984225813980553,14581.097424388843
21.99300353145006,21.879902893788326,4.120865,7.429435,339.555209,-435.773324,-113.835545,-1.710091,187.5519,134.27562789396637,-0.004955299229205999,9.179084124020404,0.5319979891329818,0.00022471576163430313,0.010027588656466545,14628.434174885211
21.860515558369038,22.012508722845126,4.134591,7.474462,339.555209,-435.229916,-114.007633,-1.730017,184.136766,134.8537113890522,-0.004796945155279118,9.190544705111677,0.5320064984844053,0.0002241296766123079,0.010216325060388401,14673.092370036358
21.72961426760036,22.14511455190193,4.148275,7.519489,339.555209,-434.694477,-114.178945,-1.750226,180.787537,135.40661438484548,-0.004643999962558314,9.201865244770524,0.5320159739430452,0.0002235821418749626,0.0104085297190218,14715.126855590272
21.60027132553131,22.27772038095873,4.161916,7.564516,339.555209,-434.166843,-114.349489,-1.770724,177.502684,135.9347923024845,-0.004496266188687908,9.213048081610415,0.5320261558390604,0.00022307178090295605,0.010604266645581123,14754.5949069576
21.47245906916722,22.41032621001553,4.175517,7.609543,339.555209,-433.646856,-114.519273,-1.791516,174.28072,136.43871321320242,-0.004353554072998135,9.224095469978456,0.5320368579906476,0.00022259726682236116,0.010803601624982558,14791.554755397723
21.346150486407414,22.542932039072326,4.189076,7.65457,339.555209,-433.134361,-114.688306,-1.812606,171.120202,136.91885612074597,-0.004215681235817598,9.23500964173101,0.5320483703487144,0.00022215732178349455,0.011006602127653337,14826.065313677562
21.221319197013216,22.675537868129126,4.202594,7.699597,339.555209,-432.629206,-114.856594,-1.834,168.019727,137.37570931922494,-0.004082472372024985,9.245792804843601,0.5320606687364227,0.0002217507150857942,0.011213337497422001,14858.18601161577
21.097939434239883,22.808143697185926,4.216072,7.744624,339.555209,-432.131241,-115.024146,-1.855704,164.977933,137.80976882820474,-0.003953758958167036,9.256447163467175,0.5320737598096148,0.00022137626180071478,0.011423878873754593,14887.976606413808
20.97598602710555,22.940749526242726,4.22951,7.789651,339.555209,-431.640321,-115.190969,-1.877722,161.993494,138.2215369062341,-0.003829378972503032,9.2669748524258,0.5320872996826265,0.00022103281970848706,0.011638299394648832,14915.497139830059
20.85543438327161,23.073352410270342,4.242908,7.834677,339.555209,-431.156302,-115.357071,-1.90006,159.065122,138.61151222043776,-0.003709179251660609,9.277378021486046,0.5321017781557469,0.000220719301067805,0.011856674164123539,14940.806755897938
20.736260472510057,23.205958239327146,4.256267,7.879704,339.555209,-430.679046,-115.522457,-1.922724,156.191566,138.98022267696467,-0.003593004649741143,9.287658726726166,0.5321168159803435,0.00022043462142872706,0.012079080041287238,14963.967428845679
20.618440810734434,23.338564068383945,4.269587,7.924731,339.555209,-430.208415,-115.687137,-1.94572,153.371609,139.3281722218398,-0.0034807138060081997,9.297819058234833,0.5321323197416405,0.00022017777285032841,0.01230559612002775,14985.038034101182
20.50195244457209,23.471169897440742,4.282868,7.969758,339.555209,-429.744275,-115.851116,-1.969053,150.604065,139.65587478452716,-0.0033721681437982173,9.30786105294829,0.532148920259301,0.00021994777188051465,0.012536303731792134,15004.078164691851
20.386772936456516,23.603775726497542,4.29611,8.014785,339.555209,-429.286497,-116.014402,-1.99273,147.887784,139.96384428209984,-0.0032672343620579708,9.317786671496448,0.5321657286798565,0.00021974367002780247,0.012771286019657276,15021.14710462903
20.27288035021933,23.736381555554345,4.309315,8.059812,339.555209,-428.834952,-116.177002,-2.016756,145.221644,140.25259359986512,-0.003165784221201091,9.327597905312532,0.5321836617652287,0.00021956455464832691,0.013010628684057555,15036.303561068416
20.160253237162554,23.868987384611142,4.322482,8.104839,339.555209,-428.389515,-116.338921,-2.041138,142.604555,140.52263364553576,-0.00306769433822326,9.337296688972417,0.5322019924249077,0.00021940954584119058,0.013254419526821909,15049.605718483439
20.0488706225926,24.00159321366794,4.335612,8.149866,339.555209,-427.950064,-116.500168,-2.065882,140.035456,140.77447247492856,-0.002972845990650339,9.346884920666819,0.5322209963852687,0.00021927779562181936,0.01350274869984539,15061.11112630298
19.93871199279813,24.134196097695558,4.348705,8.194892,339.555209,-427.51648,-116.660747,-2.090995,137.513314,141.00860947973064,-0.002881126932033664,9.356364461084635,0.5322407292207454,0.00021916849347103403,0.013755708790519816,15070.876093617268
19.829757282454977,24.26680192675236,4.361761,8.239919,339.555209,-427.088646,-116.820666,-2.116484,135.037124,141.22555505477308,-0.0027924231340699214,9.36573715424877,0.5322611678346356,0.00021908083805892577,0.014013394778232888,15078.957772235372
19.72198686244163,24.39940775580916,4.37478,8.284946,339.555209,-426.666449,-116.979931,-2.142355,132.605907,141.4257987407699,-0.0027066308331816554,9.375004782717284,0.5322821720049276,0.00021901407735613174,0.01427590422853271,15085.41083642824
19.615381528050058,24.53201358486596,4.387764,8.329973,339.555209,-426.249776,-117.138549,-2.168616,130.21871,141.60982979255877,-0.002623648151299344,9.384169154378629,0.5323035806829579,0.00021896748070836345,0.014543337356771836,15090.289557119075
19.509922487576667,24.66461941392276,4.400711,8.375,339.555209,-425.838519,-117.296524,-2.195274,127.874604,141.77813123155025,-0.002543377009614198,9.393231991772918,0.5323260511505001,0.00021894034286938974,0.01481579707874772,15093.647357557751
19.40559135127947,24.79722524297956,4.413623,8.420027,339.555209,-425.432572,-117.453864,-2.222336,125.572685,141.9311793491879,-0.002465722977673584,9.40219499695477,0.5323490145252241,0.00021893198432575248,0.015093388995240145,15095.536669379573
19.302370120687552,24.92983107203636,4.4265,8.465054,339.555209,-425.031831,-117.610574,-2.24981,123.312073,142.06944326394847,-0.0023905951288545934,9.41105985071504,0.5323728080599999,0.00021894175033930838,0.01537622148386782,15096.008899906657
19.200241178250057,25.06243690109316,4.439342,8.510081,339.555209,-424.636195,-117.76666,-2.277703,121.091909,142.19338452910165,-0.0023179059019291315,9.419828189634188,0.5323970821655588,0.00021896900959940673,0.01566440601670726,15095.114440152398
19.099187277311895,25.195039785120777,4.45215,8.555107,339.555209,-424.245564,-117.922128,-2.306024,118.911357,142.3034544945661,-0.002247572504973425,9.42850164957765,0.5324219268470709,0.00021901315726151905,0.01595805700935557,15092.902327798882
18.999191532404506,25.327645614177577,4.464923,8.600134,339.555209,-423.859842,-118.076983,-2.33478,116.769603,142.40010347671347,-0.0021795105926054573,9.437081798374283,0.5324473083162418,0.00021907360011700873,0.016257291793406903,15089.421340105857
18.900237409839896,25.460251443234377,4.477662,8.645161,339.555209,-423.478934,-118.231232,-2.36398,114.665851,142.48376584923707,-0.0021136435139063685,9.445570201610076,0.5324736901740734,0.0002191497766981094,0.016562231309632292,15084.71831853513
18.802308718597203,25.59285727229117,4.490367,8.690188,339.555209,-423.102748,-118.384879,-2.393632,112.599327,142.55486990130103,-0.0020498958973659354,9.453968377440082,0.5325006158007906,0.00021924114211803464,0.01687299949371656,15078.839299005736
18.70538960149103,25.725463101347977,4.503038,8.735215,339.555209,-422.731193,-118.53793,-2.423745,110.569277,142.61383506138588,-0.00198819512696122,9.462277840471545,0.5325283892212318,0.00021934717165986208,0.01718972361896352,15071.82915845122
18.60946452661159,25.858068930404777,4.515676,8.780242,339.555209,-422.364182,-118.690391,-2.454328,108.574964,142.6610717528829,-0.001928471234972984,9.470500034020404,0.5325563278149481,0.0002194673587450971,0.017512534641214147,15063.731718537421
18.514518279026838,25.990674759461577,4.528282,8.825269,339.555209,-422.001629,-118.842266,-2.48539,106.61567,142.69698128207884,-0.001870656799234399,9.478636396448602,0.5325855331466456,0.0002196012155447932,0.017841567057516026,15054.589638604944
18.42053595273736,26.123280588518377,4.540854,8.870296,339.555209,-421.643449,-118.993562,-2.516941,104.690696,142.72195575618971,-0.0018146868446174069,9.486688360714933,0.5326151781481769,0.00021974827228832334,0.018176958907302657,15044.444418266306
18.32750294287505,26.255886417575176,4.553394,8.915323,339.555209,-421.289561,-119.144282,-2.548989,102.799358,142.73637802919131,-0.0017604987485711789,9.494657286321889,0.5326452327803821,0.00021990807530951144,0.018518852329889514,15033.336509662015
18.235404938136984,26.388489301602792,4.565902,8.960349,339.555209,-420.939884,-119.294433,-2.581545,100.94099,142.7406216893518,-0.0017080332970797894,9.502544548617779,0.5326765580695003,0.00022008018816916555,0.018867393283629477,15021.305184000907
18.1442279134463,26.521095130659592,4.578378,9.005376,339.555209,-420.59434,-119.444018,-2.614619,99.114941,142.73505120400168,-0.0016572299752960326,9.510351470730681,0.5327081316267024,0.00022026418950363448,0.019222731973353224,15008.388664003322
18.053958122832142,26.65370095971639,4.590822,9.050403,339.555209,-420.252853,-119.593044,-2.648221,97.320579,142.72002138281917,-0.0016080338736240035,9.518079345436352,0.5327407728899503,0.00022045967361272408,0.01958502218423186,14994.624041587693
17.964582092521088,26.786306788773192,4.603234,9.09543,339.555209,-419.915348,-119.741515,-2.682362,95.557282,142.69587800768466,-0.0015603909101803205,9.525729457261942,0.5327739635299866,0.00022066624964112342,0.019954423085060374,14980.047317940614
17.87608661423281,26.918912617829992,4.615616,9.140457,339.555209,-419.581751,-119.889436,-2.717053,93.824448,142.66295768110498,-0.0015142489382193223,9.533303082097104,0.5328078003259407,0.00022088354121627753,0.020331097355475527,14964.693396669232
17.788458738672844,27.051518446886792,4.627966,9.185484,339.555209,-419.251993,-120.036811,-2.752304,92.121486,142.62158789682775,-0.0014695576725411114,9.540801395784896,0.532842556244717,0.00022111118418098456,0.02071521282349674,14948.59624264243
17.701685769215906,27.184124275943592,4.640285,9.230511,339.555209,-418.926002,-120.183645,-2.788126,90.44782,142.57208712514836,-0.0014262686188717863,9.548225655374813,0.5328780658090948,0.00022134882973144477,0.021106942129322123,14931.78861403352
17.615755255773106,27.31673010500039,4.652574,9.275538,339.555209,-418.603711,-120.329943,-2.824533,88.802888,142.5147649114166,-0.0013843350060884331,9.55557701685067,0.5329141276962823,0.00022159614026770466,0.021506462596414717,14914.302366052894
17.530654988837004,27.449332989028004,4.664833,9.320564,339.555209,-418.285054,-120.47571,-2.861535,87.186142,142.44992350776303,-0.0013437126091405652,9.562856625520261,0.5329510378252134,0.00022185278870404123,0.021913956469148746,14896.168486685132
17.446372993698365,27.58193881808481,4.677061,9.365591,339.555209,-417.969965,-120.620949,-2.899146,85.597044,142.37785206555014,-0.0013043561070498818,9.570065638568073,0.5329887868143035,0.0002221184665580529,0.022329612043158125,14877.416461153292
17.362897524828995,27.714544647141604,4.68926,9.410618,339.555209,-417.658381,-120.765665,-2.937376,84.035071,142.2988354156597,-0.0012662244347052792,9.577205156096221,0.5330272114322354,0.00022239287038192004,0.022753622374297327,14858.075304472473
17.28021706042505,27.84715047619841,4.701428,9.455645,339.555209,-417.35024,-120.909863,-2.976241,82.499712,142.2131486056064,-0.0012292770885603233,9.584276266380007,0.5330666972188869,0.0002226757098829416,0.0231861861888199,14838.172925426376
17.198320297105496,27.97975630525521,4.713568,9.500672,339.555209,-417.045482,-121.053547,-3.015752,80.990467,142.1210584023722,-0.001193474987950049,9.591280022546798,0.5331069730873383,0.0002229667052232535,0.02362750820954254,14817.736325941867
17.117196144760662,28.11236213431201,4.725678,9.545699,339.555209,-416.744047,-121.196722,-3.055923,79.506847,142.02282344360572,-0.0011587804220154674,9.598217488155266,0.5331478777147569,0.00022326558760284905,0.024077799410018023,14796.79155206368
17.036833721545822,28.24496796336881,4.737759,9.590726,339.555209,-416.445877,-121.33939,-3.096768,78.048375,141.9186943939326,-0.0011251569987287544,9.605089690922789,0.5331897107269223,0.0002235720979148673,0.024537276731990933,14775.363787394064
16.957222349015233,28.377573792425604,4.749811,9.635753,339.555209,-416.150917,-121.481557,-3.138302,76.614585,141.8089141055248,-0.0010925695959309238,9.61189759915872,0.5332324299818669,0.0002238859859593699,0.025006163411700054,14753.477410947096
16.878351547391908,28.51017962148241,4.761835,9.68078,339.555209,-415.859109,-121.623227,-3.180539,75.205022,141.6937177821396,-0.0010609843142978268,9.618642259919813,0.5332761093889915,0.00022420701290303788,0.02548468945143675,14731.15580694451
16.800211030968796,28.642782505510027,4.77383,9.725806,339.555209,-415.570401,-121.764403,-3.223495,73.819239,141.57333587547927,-0.0010303691015704,9.62532459091089,0.5333207081564595,0.00022453494302046592,0.02597309221713197,14708.421990170153
16.72279070363714,28.775388334566827,4.785797,9.770833,339.555209,-415.28474,-121.90509,-3.267185,72.456802,141.44798344367888,-0.001000691010988386,9.631945541750463,0.5333662138143125,0.00022486956147298618,0.02647161537898548,14685.297256983122
16.64608065453789,28.907994163623627,4.797736,9.81586,339.555209,-415.002073,-122.045292,-3.311624,71.117284,141.31787637062163,-0.0009719202381920166,9.638506070787749,0.5334125870232853,0.00022521065156480726,0.026980511005405054,14661.802911441422
16.570071153832238,29.040599992680427,4.809647,9.860887,339.555209,-414.722351,-122.185012,-3.35683,69.80027,141.18322095214106,-0.0009440273406559682,9.645007051958963,0.5334599559044251,0.00022555800700626858,0.027500037748363633,14637.9593287561
16.494752648587546,29.173205821737223,4.821531,9.905914,339.555209,-414.445524,-122.324254,-3.402818,68.505352,141.0442166844699,-0.0009169838897490789,9.651449390487326,0.5335084281222979,0.0002259114305359996,0.02803046315713674,14613.786072741166
16.420115758774934,29.305811650794027,4.833387,9.950941,339.555209,-414.171543,-122.463023,-3.449607,67.232133,140.90105643579653,-0.0008907624336987381,9.65783397629518,0.5335576002837517,0.00022627073259040757,0.028572062230456666,14589.301988585981
16.346151273375046,29.438417479850823,4.845216,9.995968,339.555209,-413.900362,-122.601321,-3.497214,65.980222,140.75392661733449,-0.0008653364619893161,9.664161637046359,0.533608144843678,0.00022663573022355284,0.029125119485178413,14564.525294959043
16.27285014658861,29.571023308907627,4.857018,10.040995,339.555209,-413.631935,-122.739153,-3.545657,64.74924,140.603007353525,-0.0008406803711358311,9.670433207726091,0.533659469315062,0.0002270062481420934,0.029689926879988962,14539.473499614443
16.200203494148482,29.703626192935243,4.868793,10.086021,339.555209,-413.366215,-122.876522,-3.594955,63.538813,140.44847612196938,-0.0008167699547162395,9.676649553955443,0.5337118238297189,0.00022738211425483843,0.03026678709274037,14514.163744264091
16.128202589730044,29.836232021992043,4.880541,10.131048,339.555209,-413.103159,-123.013432,-3.645127,62.348577,140.29049411190368,-0.000793580264211422,9.682811454850192,0.5337653929643693,0.00022776317630366738,0.03085601128461629,14488.611573824577
16.056838861456903,29.968837851048843,4.892263,10.176075,339.555209,-412.842723,-123.149887,-3.696193,61.178177,140.1292269877589,-0.0007710887639960257,9.688919719677365,0.5338201650743613,0.00022814927515703277,0.031457919979682225,14462.832910377867
15.986103888498944,30.101443680105643,4.903958,10.221102,339.555209,-412.584866,-123.285889,-3.748174,60.027261,139.9648314005076,-0.0007492731620134729,9.69497509392407,0.5338759904301882,0.00022854026200789558,0.03207284611197427,14436.842802022755
15.915989397759912,30.23404950916244,4.915628,10.266129,339.555209,-412.329546,-123.421443,-3.80109,58.895491,139.7974585416262,-0.0007281119208493126,9.700978352882817,0.5339329470520404,0.00022893599501360435,0.0327011300409028,14410.655653105641
