Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
30.266157645321517,15.103200947592535,3.527792,5.398624,357.448995,-503.820255,-67.593079,-0.476174,1000.17199,67.47731713821182,-0.030773537374399425,7.9393393979366715,0.5330578397980346,0.0003656478043618546,0.0022809034243681326,8499.109781822437
30.043202524545663,15.21528407150788,3.542584,5.438688,357.448995,-502.759531,-67.718137,-0.480827,981.44022,68.77874808927675,-0.029820194157063797,7.9560898468576235,0.5329908492904711,0.00035996344776798023,0.0023025425549051343,8644.792783032979
29.82350817336069,15.327367195423225,3.557319,5.478752,357.448995,-501.709819,-67.842505,-0.48553,963.125142,70.08245757183455,-0.02889874992713478,7.972736128570767,0.532926398827549,0.0003544754441031884,0.0023251361011170156,8790.264275860074
29.607003576820862,15.439450319338565,3.571997,5.518816,357.448995,-500.671291,-67.966193,-0.490285,945.214971,71.38764024256213,-0.028008052287457116,7.989273744877056,0.5328642302857567,0.0003491770036282796,0.00234867844225378,8935.435500421783
29.39361976725819,15.551533443253911,3.58662,5.55888,357.448995,-499.644092,-68.089209,-0.495093,927.698335,72.69348489885716,-0.027146993743225507,8.005698584343513,0.5328045792774461,0.0003440616024210497,0.0023731646688278365,9080.2175641513
29.183289751034515,15.663616567169255,3.601188,5.598944,357.448995,-498.628342,-68.211562,-0.499955,910.564263,73.99917627656245,-0.026314509818325758,8.022006899880553,0.5327470033888559,0.00033912296980922834,0.002398590551465017,9224.521644037015
28.975948438416157,15.775699691084597,3.615701,5.639008,357.448995,-497.624141,-68.33326,-0.504872,893.802165,75.30389686908329,-0.025509577256532277,8.038195236995143,0.532691393071838,0.00033435507458971244,0.002424952511606737,9368.25924835754
28.771532576416746,15.887782814999941,3.630161,5.679072,357.448995,-496.631564,-68.454311,-0.509846,877.401816,76.60682875938414,-0.024731212303471722,8.054260522192665,0.5326381534136893,0.0003297521181099623,0.0024522476350063295,9511.34229496328
28.569980684462866,15.999865938915283,3.644568,5.719136,357.448995,-495.650671,-68.574724,-0.514876,861.353341,77.90715545624116,-0.02397846906547138,8.070199909000022,0.5325868806138057,0.0003253085186082804,0.0024804736148180493,9653.68346939681
28.37123299274486,16.111949062830625,3.658922,5.7592,357.448995,-494.681501,-68.694506,-0.519965,845.647203,79.20406372608366,-0.02325043794160988,8.086010881575294,0.5325373703970904,0.0003210189059368258,0.0025096287665431175,9795.19628232968
28.175231383123137,16.224032186745973,3.673224,5.799264,357.448995,-493.724075,-68.813664,-0.525113,830.274187,80.49674541178273,-0.022546244125476667,8.10169121285001,0.5324896630828246,0.00031687811118559815,0.0025397120107824222,9935.795292235733
27.98191933246706,16.336115310661317,3.687475,5.839328,357.448995,-492.778401,-68.932206,-0.530322,815.225386,81.7843992298451,-0.021865046173323088,8.117238888479612,0.5324440559295263,0.00031288115570143844,0.0025707228439570784,10075.396369807175
27.791241858310553,16.448198434576657,3.701674,5.879392,357.448995,-491.844472,-69.050141,-0.535591,800.492191,83.06623253763402,-0.021206034635456922,8.132652144558413,0.5324001184716987,0.000309023244662823,0.0026026613363220475,10213.916820875455
27.603145466714544,16.560281558492,3.715824,5.919456,357.448995,-490.922265,-69.167473,-0.540923,786.066277,84.34146306247085,-0.020568430747891428,8.147929489407046,0.5323577585906958,0.0003052997603878941,0.0026355281372138005,10351.275520010506
27.41757810223243,16.672364682407345,3.729924,5.95952,357.448995,-490.011748,-69.284212,-0.546319,771.939594,85.60932058476848,-0.019951485181410197,8.16306959236414,0.5323170982033942,0.0003017062514422968,0.0026693244284593898,10487.393206208699
27.234489099880292,16.78444780632269,3.743974,5.999584,357.448995,-489.112876,-69.400364,-0.551779,758.104353,86.86904856770367,-0.019354476845351395,8.178071353819767,0.5322781947300737,0.00029823842845005786,0.002704051949165941,10622.192545083306
27.05382913901873,16.89653093023803,3.757976,6.039648,357.448995,-488.225592,-69.515935,-0.557305,744.553019,88.11990572634699,-0.018776711743551024,8.192933892740305,0.5322406773067723,0.00029489215725061313,0.002739712978933422,10755.598285057487
26.875550199058146,17.008614054153373,3.77193,6.079712,357.448995,-487.349833,-69.630933,-0.562898,731.2783,89.3611675296337,-0.018217521880011602,8.207656449530372,0.532204906869227,0.00029166344971335244,0.0027763103051570213,10887.537518063004
26.69960551690392,17.120697178068717,3.785836,6.119776,357.448995,-486.485524,-69.745364,-0.568559,718.273135,90.59212762906994,-0.017676264211983737,8.222238489464283,0.5321700771125482,0.00028854846143996004,0.0028138472612400586,11017.93966997574
26.525949546062268,17.232780301984064,3.799695,6.15984,357.448995,-485.632584,-69.859234,-0.574288,705.53069,91.8120992086149,-0.017152319648263442,8.236679604678255,0.5321370792635949,0.00028554348312215104,0.0028523276771126034,11146.736745286003
26.354537917331655,17.34486342589941,3.813507,6.199904,357.448995,-484.790923,-69.97255,-0.580088,693.044345,93.02041625076683,-0.016645092090615828,8.250979567123618,0.5321053223075634,0.00028264493708215674,0.0028917559080539825,11273.863363013363
26.1853274010085,17.45694654981475,3.827272,6.239968,357.448995,-483.960446,-70.085319,-0.585959,680.807689,94.21643471448802,-0.016154007516339403,8.265138262972838,0.5320748890936922,0.0002798493702826517,0.002932136800977343,11399.256941238375
26.018275870539547,17.569029673730093,3.840992,6.280032,357.448995,-483.141051,-70.197545,-0.591902,668.814509,95.39953362123835,-0.015678513100081868,8.27915572837548,0.5320458276063644,0.0002771534507471339,0.0029734757161507734,11522.857734668733
25.853342267556727,17.681112797645437,3.854667,6.320096,357.448995,-482.332631,-70.309236,-0.597919,657.058785,96.5691160460287,-0.015218076373111853,8.293032117082703,0.5320177118677272,0.0002745539620990804,0.003015778507393192,11644.608953956335
25.690486568233535,17.79319592156078,3.868297,6.36016,357.448995,-481.535075,-70.420398,-0.604011,645.534683,97.72461001106115,-0.01477218441833753,8.306767684576249,0.5319911408209421,0.0002720477988205213,0.003059051515298661,11764.456852755518
25.529669750905,17.90527904547612,3.881883,6.400224,357.448995,-480.748266,-70.531035,-0.610179,634.236547,98.8654692801728,-0.014340343099446961,8.320362823731953,0.5319655821019786,0.00026963196324215216,0.0031033015844855183,11882.350730929837
25.37085376489626,18.017362169391465,3.895424,6.440288,357.448995,-479.972084,-70.641154,-0.616424,623.158892,99.99117405294851,-0.013922076322623642,8.333818014299348,0.5319411104420801,0.00026730356014188544,0.0031485360486594757,11998.243047950105
25.21400150050741,18.12944529330681,3.908922,6.480352,357.448995,-479.206407,-70.75076,-0.622747,612.296399,101.10123155800405,-0.013516925329364849,8.347133806163823,0.5319179197359691,0.0002650597925740547,0.003194762720444555,12112.089479546532
25.059076760104908,18.241528417222153,3.922377,6.520416,357.448995,-478.451107,-70.85986,-0.62915,601.643909,102.19517654555696,-0.01312444801900226,8.360310889614057,0.5318957509944711,0.00026289796032063015,0.0032419899191324475,12223.848837070538
24.906044230272204,18.3536115411375,3.935789,6.56048,357.448995,-477.706057,-70.968458,-0.635634,591.196415,103.27257167999798,-0.012744218299591117,8.373349974082494,0.5318746399018193,0.00026081545302634903,0.0032902264374743374,12333.483253375425
24.754869454974653,18.46569466505284,3.949159,6.600544,357.448995,-476.971126,-71.076559,-0.642201,580.94906,104.33300783374546,-0.012375825465897708,8.386251875548542,0.5318543146469179,0.00025880974945947927,0.003339481561527258,12440.958056357098
24.60551880969577,18.577777788968184,3.962487,6.640608,357.448995,-476.246182,-71.18417,-0.64885,570.89713,105.376104284199,-0.012018873603276055,8.39901746445917,0.5318353612342119,0.00025687841288614166,0.0033897650611116326,12546.241834845901
24.45795947650419,18.68986091288353,3.975773,6.680672,357.448995,-475.531089,-71.291294,-0.655585,561.036048,106.40150881610909,-0.011672981016282351,8.411647718788792,0.5318169405134743,0.00025501908958962976,0.003441087219109828,12649.306339641862
24.312159420012364,18.801944036798872,3.989018,6.720736,357.448995,-474.825714,-71.397938,-0.662405,551.361371,107.4088977321443,-0.011337779680929432,8.424143600613846,0.5317996618056875,0.00025322950260100937,0.0034934587769991574,12750.126638904598
24.168087364190068,18.914027160714213,4.002223,6.7608,357.448995,-474.12992,-71.504107,-0.669313,541.868783,108.39797577485528,-0.011012914719536566,8.436506179572046,0.5317834994638226,0.000251507452342328,0.0035468910005189698,12848.68089557352
24.025712769997487,19.026110284629556,4.015387,6.800864,357.448995,-473.443571,-71.609804,-0.67631,532.554093,109.36847596361712,-0.010698043897178112,8.448736544360003,0.5317679169846712,0.00024985081159302724,0.0036013956358272674,12944.95045376064
23.885005813804238,19.1381934085449,4.028511,6.840928,357.448995,-472.766529,-71.715035,-0.683398,523.413231,110.32015935046242,-0.010392837138782222,8.460835855831071,0.531753278132685,0.0002482575243980987,0.003656984933459389,13038.919703711254
23.745937366562295,19.250276532460244,4.041596,6.880992,357.448995,-472.098658,-71.819806,-0.690577,514.44224,111.25281469901088,-0.010096976065974456,8.4728052753753,0.5317395599289232,0.00024672560173776996,0.003713671646701265,13130.576129531428
23.608478973702308,19.36235965637559,4.054641,6.921056,357.448995,-471.439821,-71.924119,-0.697849,505.637275,112.16625809094303,-0.009810153552804068,8.484646018054551,0.5317264768172958,0.0002452531206202395,0.0037714690431346976,13219.910159158493
23.472602835724167,19.474442780290932,4.067648,6.96112,357.448995,-470.78988,-72.027981,-0.705216,496.994602,113.06033246466687,-0.009532073299530491,8.496359352499251,0.531714146713147,0.00024383822181818786,0.003830390892317524,13306.915088450156
23.33828178945393,19.586525904206276,4.080616,7.001184,357.448995,-470.148699,-72.131396,-0.712679,488.510588,113.93490709098283,-0.009262449423685802,8.507946546503153,0.5317028337849528,0.00024247910631735721,0.0038904514890415296,13391.587084877863
23.205489289940676,19.69860902812162,4.093546,7.041248,357.448995,-469.516142,-72.234367,-0.72024,480.181702,114.789876990665,-0.009001006067665396,8.519408902452602,0.5316921457059753,0.00024117403418208577,0.003951665647036272,13473.9250463279
23.074199392967884,19.810692152036964,4.106438,7.081312,357.448995,-468.892073,-72.3369,-0.7279,472.004509,115.62516229894968,-0.008747477022133245,8.530747756957709,0.5316821875897659,0.0002399213225395288,0.004014048724665834,13553.930510328988
22.944386738155128,19.922775275952304,4.119292,7.121376,357.448995,-468.276359,-72.438999,-0.735661,463.975671,116.44070758195512,-0.008501605364561291,8.541964425754834,0.5316730288706939,0.00023871934229802887,0.004077616576130391,13631.60764646541
22.81602653262699,20.034858399867648,4.132109,7.16144,357.448995,-467.668866,-72.540668,-0.743525,456.091939,117.23648111005299,-0.008263143112253497,8.553060275772133,0.5316643520859698,0.00023756651811789362,0.004142385628295306,13706.963043642225
22.689094535227113,20.146941523782992,4.14489,7.201504,357.448995,-467.069461,-72.641912,-0.751492,448.350152,118.01247409317311,-0.008031850889234927,8.56403668832461,0.5316564763823806,0.0002364613257041596,0.0042083728588145795,13780.005666493706
22.563567041256285,20.259024647698336,4.157633,7.241568,357.448995,-466.478013,-72.742733,-0.759565,440.747235,118.7686998829542,-0.007807497606414245,8.574895040122717,0.531649224837405,0.00023540228964960596,0.00427559578845531,13850.74678199845
22.439420867714297,20.37110777161368,4.170341,7.281632,357.448995,-465.894392,-72.843138,-0.767746,433.280195,119.50519314655237,-0.00758986015445519,8.585636720864414,0.5316428149863217,0.00023438798223566508,0.004344072508661192,13919.199825463895
22.316633339026396,20.483190895529024,4.183013,7.321696,357.448995,-465.318469,-72.943128,-0.776036,425.94612,120.22200901679592,-0.007378723108817869,8.596263132637445,0.5316368742170674,0.0002334170218194839,0.004413821676510135,13985.38029394992
22.195182273235776,20.595274019444368,4.195649,7.36176,357.448995,-464.750116,-73.04271,-0.784437,418.742174,120.91922222322384,-0.007173878446455312,8.606775689325486,0.5316315121456028,0.00023248807131136237,0.004484862546405723,14049.305638718266
22.075045968644513,20.70735714335971,4.208249,7.401824,357.448995,-464.189208,-73.141885,-0.792951,411.665597,121.59692620837725,-0.006975125273673768,8.617175778890577,0.5316267360738425,0.00023159983579731428,0.0045572149388427895,14110.99521797527
21.956203190885997,20.819440267275056,4.220815,7.441888,357.448995,-463.635621,-73.240659,-0.80158,404.713698,122.25523223352745,-0.006782269564687247,8.627464799560775,0.5316225990553924,0.00023075106200633194,0.0046308993153569185,14170.470129272679
21.838633160412712,20.931523391190396,4.233346,7.481952,357.448995,-463.08923,-73.339035,-0.810325,397.883862,122.89426847782018,-0.006595123910418042,8.637644196562292,0.5316192123648533,0.00022994053778979077,0.004705936717273169,14227.753040201755
21.72231554038388,21.04360651510574,4.245842,7.522016,357.448995,-462.549916,-73.437017,-0.819188,391.173536,123.51417913460415,-0.0064135072771147605,8.647715331116826,0.5316160003917325,0.0002291670877359198,0.004782348827785794,14282.868295880024
21.60723042493814,21.155689639021084,4.258305,7.56208,357.448995,-462.017557,-73.534608,-0.828172,384.580238,124.11512350848923,-0.006237244774378515,8.657679647442489,0.5316135872065253,0.00022842957582221285,0.004860157957899296,14335.841537536367
21.49335832783702,21.267772762936428,4.270733,7.602144,357.448995,-461.492037,-73.631812,-0.837278,378.101546,124.69727511644888,-0.006066167432206276,8.667538504028403,0.5316115888711948,0.00022772690024224952,0.004939387064101628,14386.699875459848
21.380680171465656,21.37985588685177,4.283128,7.642208,357.448995,-460.973239,-73.728632,-0.846509,371.735101,125.26082079604807,-0.005900111986677385,8.677293303787641,0.531610206451083,0.0002270579952721826,0.005020059779694204,14435.47157053821
21.269177276177697,21.491939010767116,4.29549,7.682272,357.448995,-460.461048,-73.825073,-0.855866,365.478605,125.80595982364261,-0.005738920673925991,8.68694543734783,0.5316094294904983,0.00022642182879649474,0.005102200397094212,14482.186026260091
21.158831349971848,21.60402213468246,4.307818,7.722336,357.448995,-459.95535,-73.921137,-0.865352,359.329818,126.33290304515724,-0.005582441032057756,8.696496301217064,0.5316089482012121,0.00022581740163087654,0.005185833906058223,14526.87365916284
21.049624478488123,21.716105258597803,4.320114,7.7624,357.448995,-459.456036,-74.016828,-0.874969,353.286555,126.84187202181649,-0.005430525710684253,8.705947221466038,0.5316093011454304,0.00022524374474021681,0.005270985980923467,14569.565929490776
20.941539115312317,21.828188382513144,4.332377,7.802464,357.448995,-458.962995,-74.112149,-0.884718,347.346685,127.33309819296986,-0.005283032287762696,8.71529958531842,0.5316100188616057,0.0002246999211858854,0.005357683066927874,14610.295027318634
20.834558072577643,21.940271506428488,4.344608,7.842528,357.448995,-458.47612,-74.207104,-0.894603,341.508134,127.80682205792692,-0.005139823093442216,8.724554727081532,0.5316109170103167,0.00022418502255761515,0.005445952263204527,14649.093971662189
20.728664511852983,22.05235463034383,4.356807,7.882592,357.448995,-457.995305,-74.301696,-0.904625,335.768875,128.26329237849504,-0.0050007650406311485,8.733713984251434,0.5316127110337021,0.00022369816930395677,0.005535821490595322,14685.99642829825
20.62384193530758,22.164437754259176,4.368974,7.922656,357.448995,-457.520445,-74.395927,-0.914788,330.126934,128.70276540369994,-0.004865729462011892,8.742778697026315,0.5316145450902976,0.00022323850976741164,0.005627319402947777,14721.036625057852
20.520074177142508,22.27652087817452,4.38111,7.96272,357.448995,-457.051439,-74.489803,-0.925092,324.580384,129.12550411796494,-0.004734591953241835,8.751750150380776,0.5316170839607004,0.00022280521802813197,0.0057204754339404895,14754.249367179076
20.417345395279465,22.388604002089863,4.393215,8.002784,357.448995,-456.588184,-74.583324,-0.935542,319.127344,129.53177751382424,-0.004607232222090257,8.76062968813052,0.5316200357885603,0.00022239749556739812,0.005815319885811981,14785.66976633226
20.315640063298,22.500687126005204,4.405288,8.042848,357.448995,-456.130583,-74.676495,-0.946138,313.765982,129.9218598900617,-0.004483533943271662,8.769418559246224,0.5316233937800452,0.00022201456702663672,0.005911883776734496,14815.333424024539
20.21494296261251,22.61277024992055,4.417331,8.082912,357.448995,-455.678538,-74.769319,-0.956884,308.494506,130.29603017598848,-0.004363384618746351,8.778118051282897,0.5316273484435308,0.00022165568238022765,0.006010199076088048,14843.276134449581
20.115239174880756,22.72485337383589,4.429343,8.122976,357.448995,-455.231953,-74.861798,-0.967783,303.311171,130.65457128240382,-0.004246675443269092,8.786729432413107,0.5316315211883249,0.00022132011483426365,0.006110298546842595,14869.5339133166
20.016514074635946,22.83693649775124,4.441325,8.16304,357.448995,-454.790735,-74.953936,-0.978837,298.214272,130.99776947963105,-0.004133301174975507,8.795253931459268,0.5316360819060395,0.00022100715968834995,0.0062122158521763955,14894.142966250492
19.91875332213467,22.94901962166658,4.453276,8.203104,357.448995,-454.354792,-75.045735,-0.990048,293.202143,131.32591380287104,-0.00402316001080547,8.803692775842894,0.5316413099467288,0.00022071613442243318,0.006315985605664066,14917.139562528348
19.821942856413482,23.061102745581927,4.465198,8.243168,357.448995,-453.924032,-75.137199,-1.00142,288.273161,131.63929548498362,-0.003916153466570796,8.812047210578179,0.5316469155525305,0.00022044637840546054,0.006421643307928715,14938.559944045792
19.72606888854691,23.173185869497267,4.477091,8.283232,357.448995,-453.498368,-75.22833,-1.012955,283.425738,131.93820741668188,-0.0038121862614828384,8.82031840079301,0.5316527547591487,0.00022019725009143543,0.0065292254365825085,14958.44043507768
19.631117895100235,23.285268993412608,4.488953,8.323296,357.448995,-453.077711,-75.31913,-1.024657,278.658326,132.22294363401056,-0.0037111662069634565,8.828507566994395,0.5316589260544013,0.00021996812933843888,0.006638769445665196,14976.817160844883
19.537076611770413,23.397352117327955,4.500787,8.36336,357.448995,-452.661977,-75.409604,-1.036528,273.969411,132.49379883287781,-0.0036130040995701494,8.836615848562866,0.5316656950115739,0.0002197584137604519,0.00675031379610647,14993.72622998269
19.443932027208934,23.509435241243295,4.512592,8.403424,357.448995,-452.251081,-75.499753,-1.048571,269.357514,132.75106791031357,-0.003517613617873304,8.844644419987578,0.5316729487627292,0.00021956752069850668,0.006863898029310851,15009.203491585931
19.35167137702052,23.621518365158646,4.524368,8.443488,357.448995,-451.844941,-75.589581,-1.06079,264.821194,132.99504553204824,-0.0034249112231301976,8.852594412471246,0.5316804718582979,0.00021939488487074325,0.006979562639681931,15023.284625430164
19.260282137931874,23.733601489073983,4.536115,8.483552,357.448995,-451.443476,-75.679089,-1.073187,260.359038,133.22602572592552,-0.003334816063607137,8.860466952456303,0.5316883489524415,0.00021923995867982002,0.007097349348267352,15036.00503684431
19.169752022124907,23.845684612989327,4.547834,8.523616,357.448995,-451.046607,-75.768281,-1.085767,255.969669,133.44430150060424,-0.0032472498824069173,8.86826314159592,0.5316966862917827,0.0002191022112114587,0.007217300904283896,15047.399853833136
19.080068971729,23.95776773690467,4.559525,8.56368,357.448995,-450.654256,-75.857158,-1.098531,251.65174,133.65016448894062,-0.0031621369286650917,8.875984075916506,0.5317053722001308,0.00021898112810392697,0.007339461255698013,15057.503860510287
18.991221153467162,24.06985086082002,4.571188,8.603744,357.448995,-450.266347,-75.945725,-1.111484,247.403935,133.84390461539888,-0.003079403871983914,8.88363082573435,0.531714316592502,0.00021887621061655182,0.007463875519561714,15066.351499848024
18.903196953451097,24.181933984735355,4.582823,8.643808,357.448995,-449.882804,-76.033983,-1.124629,243.224967,134.0258097867923,-0.0029989797199784923,8.891204474665805,0.5317238900170662,0.00021878697595276752,0.007590590080788199,15073.976778813194
18.815984972120294,24.2940171086507,4.594431,8.683872,357.448995,-449.503555,-76.121934,-1.137969,239.11358,134.19616560562542,-0.0029207957388145767,8.898706040267022,0.5317337182262349,0.00021871295508847527,0.007719652479231244,15080.41337677434
18.729574019320662,24.406100232566047,4.606012,8.723936,357.448995,-449.128527,-76.209582,-1.151509,235.068543,134.35525510527916,-0.002844785376622603,8.906136572349144,0.5317440117886041,0.000218653694402553,0.007851111682717862,15085.694455035813
18.643953109518055,24.51818335648139,4.617565,8.764,357.448995,-448.757651,-76.296929,-1.165252,231.088656,134.50335850625785,-0.0027708841896772413,8.913497053669175,0.5317544697551302,0.0002186087530901401,0.007985017836171796,15089.852803719785
18.559111457142542,24.630266480396735,4.629091,8.804064,357.448995,-448.390856,-76.383976,-1.179201,227.172742,134.64075299270348,-0.002699029771236207,8.920788518488433,0.5317653396264999,0.00021857770528778474,0.008121422630327384,15092.92062172072
18.475038472059225,24.74234960431207,4.640591,8.844128,357.448995,-448.028074,-76.470727,-1.193361,223.319654,134.76771250836924,-0.0026291616829364614,8.928011953108099,0.531776796416128,0.0002185601374964871,0.008260379007012984,15094.929668127596
18.39172375516155,24.854432728227422,4.652064,8.884192,357.448995,-447.66924,-76.557183,-1.207736,219.528266,134.8845075712394,-0.002561221388650112,8.935168295235115,0.5317885550773283,0.00021855564817586213,0.008401941475874813,15095.911248047749
18.309157094083385,24.966515852142763,4.66351,8.924256,357.448995,-447.314289,-76.643348,-1.22233,215.79748,134.99140510598096,-0.002495152190706166,8.942258493334203,0.5318005490574151,0.00021856384860739108,0.008546165950480042,15095.89609902321
18.22732845902603,25.07859897605811,4.674931,8.96432,357.448995,-446.963155,-76.729223,-1.237146,212.126221,135.08866829341306,-0.002430899168388246,8.9492835265135,0.5318131298181705,0.00021858436293568063,0.008693109962911654,15094.914346293092
18.14622799869666,25.19068209997345,4.686325,9.004384,357.448995,-446.615777,-76.814811,-1.25219,208.513436,135.17655643618818,-0.0023684091186218347,8.956244284222857,0.5318259616896803,0.00021861682525146827,0.008842832617647985,15092.995696233133
18.065846036354703,25.30276522388879,4.697694,9.044448,357.448995,-446.272093,-76.900113,-1.267465,204.958097,135.25532483988457,-0.0023076304987683077,8.963141685850387,0.5318391696159885,0.00021866088174524905,0.008995394612890903,15090.169226422542
17.98617306596284,25.41484834780414,4.709036,9.084512,357.448995,-445.932042,-76.985133,-1.282976,201.459196,135.32522470872385,-0.0022485133714460846,8.969976640521383,0.5318527546448237,0.00021871618953612422,0.009150858428784358,15086.463447117521
17.907199748439403,25.52693147171948,4.720354,9.124576,357.448995,-445.595567,-77.069872,-1.298728,198.015748,135.386503055139,-0.0021910093513026496,8.976749986383952,0.5318665938951583,0.00021878241503310803,0.009309288173980777,15081.906398250478
17.828916908009063,25.639014595634826,4.731646,9.16464,357.448995,-445.262608,-77.154332,-1.314726,194.626789,135.43940262243575,-0.002135071553664109,8.983462631113188,0.5318808131396069,0.00021885923659632035,0.009470749839284977,15076.525409406944
17.75131552864885,25.751097719550167,4.742913,9.204704,357.448995,-444.933109,-77.238516,-1.330973,191.291375,135.4841618198066,-0.002080654544991905,8.990115410808864,0.5318956625826821,0.00021894634123137112,0.009635311233593532,15070.34733468641
17.67438675062654,25.86318084346551,4.754154,9.244768,357.448995,-444.607015,-77.322425,-1.347476,188.008583,135.52101466897741,-0.0020277142950791255,8.996709149989458,0.5319108959946028,0.00021904342554795287,0.009803042031319664,15063.398450436314
17.598121867128693,25.975263967380855,4.765372,9.284832,357.448995,-444.284271,-77.406062,-1.364239,184.777506,135.55019076178527,-0.0019762081309215138,9.003244681601613,0.5319263552500786,0.00021915019591456166,0.009974014078891763,15055.704421627679
17.522512320975615,26.0873470912962,4.776564,9.324896,357.448995,-443.964823,-77.489429,-1.381267,181.597262,135.5719152280098,-0.0019260946922008582,9.009722826621333,0.5319422763114368,0.0002192663677026008,0.010148300961609198,15047.290336993596
17.447549701420638,26.19943021521154,4.787732,9.36496,357.448995,-443.648619,-77.572528,-1.398566,178.466981,135.5864087128009,-0.0018773338883208658,9.016144373482204,0.5319583410617557,0.00021939166462026308,0.0103259786844442,15038.180745150923
17.3732257410312,26.311513339126883,4.798875,9.405024,357.448995,-443.335608,-77.65536,-1.416142,175.385817,135.59388736307014,-0.0018298868569380758,9.022510098038415,0.5319751372454662,0.0002195258188272035,0.010507125109218717,15028.399623797552
17.299532312649305,26.423596463042227,4.809995,9.445088,357.448995,-443.02574,-77.737929,-1.433999,172.352936,135.59456282223482,-0.0017837159239324938,9.028820763326303,0.5319922080725625,0.0002196685707196924,0.010691820653546603,15017.970383574266
17.226461426429033,26.535679586957574,4.82109,9.485152,357.448995,-442.718964,-77.820235,-1.452144,169.367526,135.58864223273056,-0.0017387845647649236,9.035077160146226,0.5320095573684402,0.00021981966948383144,0.010880147828492944,15006.915804860284
17.154005226948787,26.647762710872918,4.832162,9.525216,357.448995,-442.415233,-77.90228,-1.470582,166.428789,135.57632824572812,-0.00169505736716995,9.041280004931476,0.5320276495774379,0.0002199788707404073,0.011072191627627816,14995.258212529572
17.08215599039612,26.759845834788255,4.84321,9.56528,357.448995,-442.114499,-77.984068,-1.489319,163.535944,135.5578190375173,-0.0016524999951355894,9.047430041420107,0.5320458531695382,0.000220145938449368,0.011268039531325026,14983.019312326156
17.01090612182304,26.871928958703606,4.854234,9.605344,357.448995,-441.816716,-78.065598,-1.508363,160.688225,135.5333083320439,-0.0016110791541224627,9.053527979235625,0.5320644726480972,0.00022032064337778785,0.011467781619242874,14970.220298969769
16.940248152469675,26.984012082618946,4.865235,9.645408,357.448995,-441.521837,-78.146875,-1.527718,157.884884,135.5029854291073,-0.0015707625574772567,9.059574555085936,0.5320837764519304,0.000220502764166431,0.011671510504009792,14956.881761410921
