Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,9.069879533394543,4.042458,4.997984,551.052964,-847.237644,-118.797112,-3.048217,187.84595,10.033187268839185,-0.29766531337110747,4.721225536102359,0.5457363385122704,0.0013778216624804455,0.007672148256808174,2125.1234858655266
32.43232399767057,9.142583978552015,4.061861,5.038048,551.052964,-847.772416,-119.03447,-3.099497,183.140484,10.259803022303336,-0.29057945960855935,4.718247402850154,0.5453714737882698,0.0013471908750280267,0.007734144089435995,2174.4944989755504
32.17644767421754,9.215288423709486,4.081182,5.078112,551.052964,-848.220299,-119.270416,-3.151457,178.56029,10.490516633706898,-0.2836782138573608,4.715756042051524,0.5450185314876177,0.0013175137937724989,0.00780145165129029,2224.567288926835
31.924577242325434,9.287992868866958,4.100421,5.118176,551.052964,-848.584556,-119.504971,-3.204119,174.101379,10.725370475186017,-0.27695632753192384,4.713731792215176,0.5446770940386259,0.0012887526795826742,0.00787409007944637,2275.345935655309
31.67661936083164,9.360697314024428,4.11958,5.15824,551.052964,-848.868364,-119.738153,-3.257504,169.759915,10.964406240247602,-0.2704087139654538,4.712155817836556,0.5443467306972871,0.0012608716683888328,0.00795208546619854,2326.8343968475933
31.43248356614315,9.4334017591819,4.13866,5.198304,551.052964,-849.074815,-119.96998,-3.311632,165.532212,11.207664892371188,-0.2640304430426489,4.711010065703103,0.5440270325601904,0.001233836660118179,0.008035470633201548,2379.036498768015
31.192082162195593,9.506106204339373,4.157661,5.238368,551.052964,-849.206918,-120.200471,-3.366524,161.414725,11.45518661246055,-0.2578167360203825,4.7102772189145075,0.5437175385576865,0.0012076152139247282,0.008124285102911412,2431.955929570621
30.95533011542371,9.578810649496843,4.176584,5.278432,551.052964,-849.267601,-120.429643,-3.422205,157.404041,11.707010745172099,-0.25176296052963343,4.7099406539117465,0.543418188185607,0.0011821764506296855,0.00821857512541151,2485.5962326083823
30.722144954478896,9.651515094654314,4.19543,5.318496,551.052964,-849.25971,-120.657515,-3.478695,153.49688,11.963175744151123,-0.24586462575214507,4.709984416898807,0.5431281444155722,0.0011574909658410293,0.008318393405160777,2539.9607907892037
30.49244667444541,9.724219539811784,4.2142,5.35856,551.052964,-849.186013,-120.884103,-3.53602,149.690081,12.223719116210534,-0.24011737776552916,4.7103931750698775,0.542847376126343,0.0011335307421920435,0.00842379934821273,2595.0528250816765
30.266157645321517,9.796923984969256,4.232895,5.398624,551.052964,-849.049198,-121.109424,-3.594202,145.980604,12.488677364490382,-0.23451699505074733,4.711152203455706,0.5425755876965588,0.001110269075268825,0.008534858804373843,2650.8753751003283
30.043202524545663,9.869628430126728,4.251516,5.438688,551.052964,-848.851881,-121.333494,-3.653267,142.365519,12.758085930640835,-0.2290593841561112,4.71224731844589,0.5423123684924813,0.0010876804916592191,0.008651644239649587,2707.431310046027
29.82350817336069,9.9423328752842,4.270063,5.478752,551.052964,-848.596599,-121.556329,-3.713241,138.842005,13.031979136074987,-0.2237405755121547,4.7136648965052,0.542057468064916,0.001065740691170806,0.008774234684770288,2764.723293278048
29.607003576820862,10.01503732044167,4.288537,5.518816,551.052964,-848.285817,-121.777946,-3.774149,135.407343,13.310390122342262,-0.21855671939192983,4.715391817048381,0.5418105256369987,0.0010444264753829231,0.00890271582272616,2822.7537898799583
29.39361976725819,10.087741765599143,4.30694,5.55888,551.052964,-847.921928,-121.99836,-3.836018,132.058914,13.593350790677215,-0.2135040820114742,4.717415445823923,0.5415714206210454,0.0010237156893648032,0.00903717994338736,2881.525052602837
29.183289751034515,10.160446210756614,4.325271,5.598944,551.052964,-847.507255,-122.217585,-3.898876,128.79419,13.880891740783209,-0.2085790417653834,4.719723608737721,0.5413399784095163,0.0010035871646984153,0.00917772625833482,2941.0391140458373
28.975948438416157,10.233150655914084,4.343533,5.639008,551.052964,-847.04405,-122.435637,-3.962751,125.610738,14.173042208914621,-0.20377808559260613,4.722304583805293,0.5411158756998269,0.000984020669433879,0.009324460594288993,3001.2977683649965
