Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
15.0,26.418134206054187,5.5479,10.89304,412.33192,-511.065502,-127.461423,-10.837186,18.323719,117.54652340987252,-0.0020601507898905013,7.826785381416725,0.5381377161942869,0.0002237353203494003,0.0840468012850285,15018.493248705312
16.0,24.767000818175802,5.356023,10.212225,412.33192,-516.727135,-125.421381,-7.933609,27.804102,116.85264071500377,-0.003015419368264772,7.741029508736753,0.535686965046489,0.00022114869031107274,0.05493934620259824,15095.232563462063
17.0,23.31011870242789,5.181219,9.611506,412.33192,-522.536713,-123.534808,-6.182055,38.971004,114.67666090431564,-0.004255595062981233,7.654964523038213,0.5343602190070129,0.0002217097055028718,0.03889408470257547,14980.691361689172
18.0,22.015111029968285,5.021082,9.077533,412.33192,-528.499693,-121.782097,-5.032869,51.72992,111.0611233033183,-0.005821365054524236,7.568594746563079,0.5335873957858284,0.000225166010335571,0.02909070819119258,14673.942392509716
19.0,20.85642072047199,4.873655,8.599768,412.33192,-534.613628,-120.147068,-4.231989,66.001906,106.16722129992674,-0.0077516784351720144,7.482038972639135,0.5331286793479939,0.00023147780926552084,0.022653190508640102,14189.610838458175
20.0,19.81360065454064,4.737328,8.16978,412.33192,-540.867478,-118.616219,-3.647852,81.720383,100.25358210536953,-0.010083099440387003,7.3955269316451675,0.5328695543131645,0.00024067532945702973,0.018195627681698336,13555.975528449286
21.0,18.870096207928796,4.610762,7.780743,412.33192,-547.241383,-117.178181,-3.206347,98.828739,93.63563681032139,-0.012849329886276748,7.309388734586982,0.5327491128410244,0.00025280861570434177,0.014982116403107454,12810.323846541498
22.0,18.01236489282712,4.492834,7.427073,412.33192,-553.706938,-115.823292,-2.862926,117.278503,86.6387500270416,-0.016080865792163036,7.2240380704783576,0.5327333767309761,0.00026792756806701443,0.01259187778009908,11993.119247405155
23.0,17.22921912036303,4.382595,7.104157,412.33192,-560.227958,-114.54328,-2.589383,137.027931,79.55811442816628,-0.019804799655872857,7.1399506984262295,0.5328014070655862,0.0002860741530818782,0.010769830110762959,11142.66999710548
24.0,16.51133387878387,4.279233,6.80815,412.33192,-566.76166,-113.331012,-2.367086,158.040891,72.63326682449893,-0.02404473841098268,7.057640419784217,0.5329400627951841,0.00030728023381568735,0.009353824367283804,10291.437719168985
25.0,15.850880523632512,4.182053,6.535824,412.33192,-573.260145,-112.180294,-2.183288,180.285985,66.03850807977388,-0.028820757745414333,6.977634909540066,0.5331407011761158,0.00033156789043791324,0.00823664760744133,9464.311179348711
26.0,15.241230899611166,4.090455,6.284446,412.33192,-579.672058,-111.085721,-2.029003,203.73583,59.885521141146526,-0.034149517387307836,6.900453359440693,0.5333975832789384,0.0003589516576192059,0.007345017260376095,8678.490821072728
27.0,14.676741495055728,4.003916,6.051689,412.33192,-585.944303,-110.042547,-1.897738,228.366481,54.23335993124295,-0.0400443281898566,6.826587406892153,0.5337064498066035,0.0003894407747015833,0.006627399208018974,7944.43207106507
28.0,14.15257154963894,3.921979,5.835557,412.33192,-592.023683,-109.046585,-1.784695,254.15695,49.100949717834254,-0.0465153689603562,6.756486463059283,0.5340642976956911,0.0004230422025797329,0.006046654118906294,7267.231272687512
29.0,13.664552091916628,3.844244,5.634331,412.33192,-597.858398,-108.094122,-1.686267,281.088804,44.47932738486626,-0.053569780548379145,6.690547483118236,0.5344691096306087,0.0004597625959860331,0.005575438869702084,6648.084853608417
30.0,13.209067103027094,3.770358,5.44652,412.33192,-603.399308,-107.181853,-1.599692,309.145828,40.341774957402635,-0.061211954171923204,6.629109359203972,0.5349186018115959,0.0004996109879434736,0.005193245264514732,6085.549773197119
31.0,12.782968633619243,3.700008,5.270826,412.33192,-608.600962,-106.306826,-1.52283,338.313738,36.65165859444176,-0.06944367946367487,6.572450997867466,0.5354126005094773,0.0005426002003219345,0.004884438735314924,5576.558669868206
32.0,12.383501621703212,3.632916,5.106113,412.33192,-613.422355,-105.46639,-1.454003,368.579931,33.36792990067167,-0.0782643914161075,6.5207926763608075,0.5359497709238048,0.0005887484135334667,0.0046369300346037895,5117.158535286234
33.0,12.008243261884743,3.568832,4.951382,412.33192,-617.827436,-104.658159,-1.391877,399.933274,30.448781852189143,-0.08767141910431309,6.47429972663111,0.536529638858807,0.0006380803792743797,0.0044412554724100215,4703.023205265337
34.0,11.655059351213945,3.507536,4.805753,412.33192,-621.785394,-103.879977,-1.335385,432.36391,27.85395197751626,-0.09766005864379089,6.433087747956974,0.5371520664733342,0.0006906273402341701,0.004289925703038032,4329.795126199257
35.0,11.322058209803401,3.448826,4.668446,412.33192,-625.270745,-103.129892,-1.283664,465.863099,25.545947519086816,-0.10822389200687756,6.397228771673941,0.5378168646005932,0.0007464281416612068,0.00417696004619934,3993.283409247579
36.0,11.007556727599454,3.392524,4.538767,412.33192,-628.263263,-102.406129,-1.236014,500.423066,23.490652328151985,-0.11935500675169276,6.366757751996714,0.5385246030591317,0.000805529622438626,0.00409754568801684,3689.578470420828
37.0,10.710053686845296,3.338466,4.416097,412.33192,-630.74778,-101.70707,-1.191858,536.036874,21.657518748177363,-0.13104413855583463,6.341679078125333,0.5392750481339803,0.0008679864960217347,0.004047784311192972,3415.107967680313
38.0,10.428210360235996,3.286504,4.299884,412.33192,-632.713904,-101.031238,-1.150724,572.698303,20.019514484195398,-0.1432806370796853,6.321972655748688,0.540069383994235,0.0009338602026828893,0.00402449970159229,3166.656291369954
39.0,10.160821408150987,3.236506,4.189631,412.33192,-634.155667,-100.37728,-1.112217,610.401748,18.55284647192287,-0.15605296848761974,6.30759955031672,0.5409073387809049,0.0010032207876710959,0.004025096965426663,2941.348182287711
40.0,9.90680032727032,3.188349,4.08489,412.33192,-635.071133,-99.743953,-1.07601,649.142123,17.236690217560508,-0.16934880993555607,6.298507036691273,0.5417902049765999,0.001076146523644558,0.004047450654400131,2736.631096409042
41.0,9.665172174882798,3.141923,3.985259,412.33192,-635.461994,-99.130115,-1.041829,688.914775,16.05291226092718,-0.18315478495516743,6.294632940707387,0.5427191353563843,0.0011527215809587,0.004089813748218763,2550.2539087089585
42.0,9.435046891349085,3.097124,3.890371,412.33192,-635.333154,-98.534712,-1.009442,729.71541,14.98568740055635,-0.19745735716159207,6.295909437145476,0.543694471935352,0.001233040266941162,0.004150758413785578,2380.226010263382
43.0,9.215629001024222,3.05386,3.799898,412.33192,-634.692325,-97.956771,-0.978653,771.540021,14.021303977085028,-0.2122417189371588,6.302266220093335,0.5447177925542945,0.0013172001206632087,0.0042291086193908005,2224.8035051869606
44.0,9.006181233798246,3.012046,3.713536,412.33192,-633.549642,-97.395391,-0.949297,814.384824,13.147773004177404,-0.22749360970756638,6.313633115429967,0.5457902355276878,0.001405311501681621,0.004323916572461126,2082.441719973465
45.0,8.806043926941188,2.971602,3.631013,412.33192,-631.917295,-96.849737,-0.921231,858.246207,12.354712040285449,-0.24319758072681155,6.329942275120039,0.5469129567817532,0.001497487364346991,0.004434407931095965,1951.7890532502777
46.0,8.614608347566202,2.932455,3.552078,412.33192,-629.809189,-96.319034,-0.894335,903.120672,11.633050149938688,-0.25933843015070157,6.351129945168203,0.5480873881386739,0.0015938509043759198,0.004559969339771378,1831.6504701323033
47.0,8.431319117860193,2.89454,3.476502,412.33192,-627.240634,-95.802559,-0.868504,949.004798,10.974881593025199,-0.27590067893204173,6.377137868909176,0.5493151440397526,0.0016945322993906328,0.004700119286327633,1720.9729221210137
48.0,8.255666939391935,2.857793,3.404075,412.33192,-624.22806,-95.299641,-0.843647,995.895193,10.373299345146231,-0.29286877795531197,6.4079144407574375,0.5505980838835356,0.0017996696554645677,0.0048544915041720555,1618.8261315049756
49.0,8.087183742650824,2.822157,3.334604,412.33192,-620.788764,-94.809653,-0.819687,1043.788463,9.822258092252396,-0.31022718925105486,6.44341558991232,0.5519374029236523,0.0019094093310962831,0.005022820374306696,1524.3868651945907
50.0,7.925440261816256,2.787578,3.267912,412.33192,-616.940682,-94.332007,-0.796556,1092.681177,9.31646214447719,-0.32796025606134066,6.48360550163881,0.5533356400198586,0.002023905137403731,0.0052049267282623405,1436.9261273102352
51.0,7.770038759065754,2.754007,3.203835,412.33192,-612.702187,-93.866156,-0.774193,1142.569841,8.851252981567622,-0.34605263632043815,6.52845719318446,0.5547940336126267,0.002143320871107846,0.005400712436923026,1355.7955148741883
52.0,7.620615449805583,2.721398,3.142223,412.33192,-608.091916,-93.411585,-0.752547,1193.450874,8.422540028171513,-0.3644887015788277,6.577952929076597,0.5563151270103206,0.002267826927306185,0.00561014488290515,1280.4196258293773
53.0,7.476830801748261,2.689706,3.082936,412.33192,-603.128612,-92.967812,-0.731573,1245.320582,8.026705981798866,-0.38325336704135254,6.6320846340481685,0.5579008837909627,0.002397605335359282,0.005833259711592307,1210.284009433612
54.0,7.338369534912553,2.658893,3.025844,412.33192,-597.830996,-92.534383,-0.711228,1298.175145,7.660551714994449,-0.4023318824676968,6.690854149021072,0.5595536412578372,0.0025328488559772933,0.006070152839577534,1144.92881542116
55.0,7.204945472084723,2.62892,2.970829,412.33192,-592.217649,-92.110874,-0.691476,1352.010599,7.321259730186421,-0.4217088301041821,6.754273545805791,0.5612760575847808,0.0026737553374783767,0.006320963963055382,1083.9448062823442
56.0,7.0762869874347825,2.599751,2.917779,412.33192,-586.306918,-91.696882,-0.672287,1406.822822,7.0063141239852955,-0.44136987081806833,6.822365346881341,0.563070468224891,0.0028205385448039663,0.006585893791446281,1026.9626101434221
57.0,6.952139431747122,2.571354,2.866589,412.33192,-580.116835,-91.292029,-0.65363,1462.607524,6.713472972565737,-0.4613013018608928,6.895162764928206,0.5649394601897395,0.0029734261980621235,0.006865196363965931,973.6496731757193
58.0,6.832277258573626,2.543698,2.817166,412.33192,-573.665049,-90.895959,-0.635479,1519.360238,6.440764980114909,-0.48148778217206606,6.972709958490081,0.5668861683235105,0.0031326465095887083,0.007159148917314906,923.7104394787758
59.0,6.716474921466181,2.516752,2.769417,412.33192,-566.968771,-90.508334,-0.617811,1577.076312,6.186395128473747,-0.5019168636189693,7.055062297249526,0.5689135172922466,0.003298456830135094,0.007468106432879707,876.8732107277868
60.0,6.604533551513547,2.49049,2.72326,412.33192,-560.044728,-90.128836,-0.600604,1635.750905,5.94878321839925,-0.5225743587377936,7.1422866782168875,0.5710245925795054,0.0034711157646243125,0.007792443514767524,832.8961698698431
61.0,6.496261555496358,2.464884,2.678616,412.33192,-552.90913,-89.757163,-0.583839,1695.378982,5.726500190105114,-0.543447441798538,7.2344618364323265,0.5732230566045438,0.003650903358444308,0.008132592733138926,791.5585595139632
62.0,6.391484316809621,2.439912,2.635413,412.33192,-545.577644,-89.393029,-0.567498,1755.955312,5.518271827181884,-0.5645226924850579,7.331678715193103,0.5755123422467867,0.0038381096494468445,0.008489019979446868,752.6614356063668
63.0,6.290032069309599,2.415548,2.593581,412.33192,-538.065374,-89.036164,-0.551565,1817.474465,5.322939208662554,-0.5857882876845175,7.434040905222792,0.5778958397864575,0.004033049969985439,0.008862253561334183,716.0223190220702
64.0,6.191749598236294,2.391772,2.553056,412.33192,-530.386846,-88.686309,-0.536024,1879.930816,5.139465364677573,-0.6072319244771238,7.541665164147001,0.580378013813998,0.0042360527228303335,0.009252858447047882,681.4762062243944
65.0,6.096491389752217,2.368562,2.513778,412.33192,-522.556004,-88.343222,-0.520861,1943.318541,4.966913972690904,-0.6288415813976502,7.654681927642725,0.5829630116594764,0.004447465547437446,0.009661447459115978,648.8726794452809
66.0,6.004121630942372,2.345899,2.475691,412.33192,-514.586204,-88.006671,-0.506063,2007.631621,4.804439390146885,-0.6506053395584933,7.773235988269907,0.5856552783001234,0.004667655550578656,0.01008868075228383,618.0745570309401
67.0,5.914506934122394,2.323763,2.43874,412.33192,-506.49022,-87.676433,-0.491618,2072.863842,4.651265504874019,-0.6725129911881521,7.897487142002466,0.5884595025916428,0.004897022163217039,0.010535290661887416,588.9551222105132
68.0,5.82752846299166,2.302137,2.402876,412.33192,-498.280242,-87.352301,-0.477515,2139.008803,4.506699351786586,-0.6945530133464624,8.027611096809252,0.5913810839091815,0.005135977996524631,0.011002042675652409,561.3998109073658
69.0,5.743072231710802,2.281004,2.368052,412.33192,-489.967892,-87.034072,-0.463742,2206.059914,4.370107327175858,-0.7167146973888576,8.16380025162955,0.5944247332961727,0.00538496539136631,0.011489767869881137,535.3030687275274
70.0,5.661029104901701,2.260348,2.334223,412.33192,-481.564226,-86.721557,-0.450289,2274.010404,4.2409098264391645,-0.7389881052833877,8.306264842854004,0.5975971409821867,0.005644458637305821,0.011999366788932654,510.5676145262426
71.0,5.581294797647487,2.240152,2.301346,412.33192,-473.079752,-86.414573,-0.437147,2342.853322,4.118576410837561,-0.7613640120538744,8.455233991921093,0.6009033687525922,0.005914966177245083,0.012531813351406244,487.10377675802084
72.0,5.503777151184414,2.220403,2.269383,412.33192,-464.524443,-86.112947,-0.424307,2412.581546,4.0026321952787995,-0.7838316923876246,8.610956991126514,0.6043508457144964,0.006197016453244446,0.013088126110151994,464.83012276143796
73.0,5.428384006748738,2.201086,2.238296,412.33192,-455.907747,-85.816512,-0.411759,2483.187785,3.8926351368528325,-0.8063821828147021,8.773704825858115,0.6079459456478808,0.006491185308792241,0.013669422690460153,443.6706287839028
74.0,5.355028056037961,2.182188,2.208049,412.33192,-447.238611,-85.525111,-0.399496,2554.664585,3.788180259299012,-0.829006890515494,8.943771627982272,0.6116961972793433,0.0067980889973627895,0.014276905471108573,423.55511934662746
75.0,5.283626841210838,2.163695,2.178608,412.33192,-438.525492,-85.238591,-0.38751,2627.004336,3.688896477303532,-0.8516974859592875,9.121476568573122,0.6156097415193629,0.007118387037139556,0.01491186702301483,404.4187856616495
76.0,5.214105180117998,2.145596,2.149942,412.33192,-429.776378,-84.956806,-0.375793,2700.199276,3.59444698233109,-0.8744449801909074,9.307165783783491,0.6196953198282951,0.007452778416616393,0.01557568227726781,386.20210124482145
77.0,5.146390315840694,2.127879,2.122021,412.33192,-420.998802,-84.679619,-0.364338,2774.2415,3.5045199133646188,-0.8972411387047988,9.501214685166728,0.6239614451651998,0.007802017317106297,0.01626983977356657,368.84967127791214
78.0,5.0804094914601805,2.110533,2.094815,412.33192,-412.199862,-84.406895,-0.353137,2849.122962,3.4188232669027854,-0.9200793106603639,9.704030420078114,0.6284187283536302,0.008166925588594024,0.016995966442525056,352.3096197049293
79.0,5.016102076210835,2.093546,2.068299,412.33192,-403.386241,-84.138507,-0.342185,2924.835485,3.337098672310377,-0.942950144958853,9.916054623191771,0.6330771375119171,0.0085483612490952,0.017755764464708404,336.53492231734344
80.0,4.95340016363516,2.076908,2.042445,412.33192,-394.564222,-83.874333,-0.331475,3001.370763,3.259094564622457,-0.9658482705270909,10.137766621931576,0.6379483936980179,0.008947282568725318,0.018551139337802267,321.48052782867205
81.0,4.892247973428785,2.060609,2.01723,412.33192,-385.739704,-83.614254,-0.320999,3078.720372,3.184589377865422,-0.9887653532316306,10.369687015677286,0.6430448114666754,0.009364693975176556,0.019384091612768623,307.105640994838
82.0,4.832584874826086,2.04464,1.992629,412.33192,-376.918224,-83.358159,-0.310753,3156.875772,3.113368913796781,-1.011696190235804,10.612381533454322,0.6483796073781356,0.00980170832066676,0.020256841370705887,293.37137041127295
83.0,4.774362363214568,2.028992,1.968622,412.33192,-368.104971,-83.105937,-0.300731,3235.828318,3.0452456666477623,-1.0346322358560276,10.866465587610877,0.6539669353512689,0.010259495485077772,0.021171725411693522,280.24251695231254
84.0,4.717524658289856,2.013654,1.945186,412.33192,-359.304802,-82.857486,-0.290927,3315.569261,2.980034545634871,-1.0575690005389482,11.132609354884158,0.6598229604387273,0.010739361885534733,0.02213135628094792,267.6851805931243
85.0,4.662023255439452,1.99862,1.922301,412.33192,-350.52226,-82.612705,-0.281335,3396.089757,2.917569164147595,-1.0805003717826365,11.411543449480211,0.665964404954078,0.011242707658961045,0.02313853666440806,255.66823428083154
86.0,4.607814500512111,1.98388,1.899949,412.33192,-341.761588,-82.371498,-0.27195,3477.380873,2.857697715889498,-1.103419350964107,11.704065466830638,0.6724091278770827,0.011771044531300396,0.024196295193730944,244.1628273515919
87.0,4.554849888895334,1.969427,1.87811,412.33192,-333.026744,-82.133771,-0.262767,3559.433592,2.800271460174385,-1.1263221073881131,12.011047377023871,0.6791780580203466,0.012326051988041773,0.02530799888245276,233.14132167450026
88.0,4.503090616899123,1.955253,1.856768,412.33192,-324.321419,-81.899435,-0.253781,3642.238821,2.7451600077789697,-1.1492017514224158,12.333443817350837,0.6862927251236606,0.012909528163115323,0.026477255026470407,222.57854727623163
89.0,4.452495455602855,1.94135,1.835906,412.33192,-315.649044,-81.668405,-0.244988,3725.787394,2.692237325421833,-1.1720534423339273,12.672301963315942,0.6937769098570357,0.01352346163140216,0.027708054969646484,212.45053449762963
90.0,4.403023176085907,1.927712,1.815507,412.33192,-307.012809,-81.440597,-0.236382,3810.070079,2.6413839943285335,-1.1948734106636507,13.028772359787764,0.7016571453677956,0.014170043236712851,0.02900479795728501,202.73467993661077
91.0,4.3546373998889045,1.914332,1.795556,412.33192,-298.415674,-81.215931,-0.227959,3895.077586,2.592491655148422,-1.2176566841132632,13.404121661518355,0.7099621848498217,0.014851664112192344,0.030372287436188652,193.410036152623
92.0,4.307304173783101,1.901203,1.776039,412.33192,-289.860383,-80.99433,-0.219715,3980.800569,2.545459830331821,-1.240398062382986,13.799747170002187,0.7187239112099841,0.015570952840877306,0.03181580568216595,184.45699033277418
93.0,4.260989544539748,1.888318,1.756942,412.33192,-281.349472,-80.77572,-0.211645,4067.229634,2.500193046353751,-1.2630932295812474,14.21719391035502,0.7279772222888337,0.016330820748574393,0.033341204765181896,175.85699837242484
94.0,4.2156595589300965,1.875672,1.738251,412.33192,-272.885283,-80.560029,-0.203745,4154.35534,2.45660053555758,-1.2857387804966587,14.658174145653723,0.7377612642480824,0.017134500178576244,0.0349549835377584,167.59253309089547
95.0,4.171285114186648,1.863258,1.719954,412.33192,-264.469974,-80.347187,-0.196011,4242.168213,2.414600511954339,-1.3083297520273511,15.12459028713785,0.7481186109231763,0.017985555385680183,0.036664309952486054,159.64733365423768
96.0,4.1278346823112795,1.851071,1.702038,412.33192,-256.105529,-80.137127,-0.18844,4330.65874,2.3741128329085317,-1.3308632225105654,15.618561675019519,0.7590930877724777,0.01888797950794209,0.03847721563721535,152.00585574443204
97.0,4.0852791605364915,1.839105,1.684491,412.33192,-247.79377,-79.929785,-0.181026,4419.817384,2.335063363899611,-1.3533358628332994,16.14245588176006,0.7707464931975383,0.019846221885066115,0.0404026512737995,144.65353853239168
98.0,4.043591871325412,1.827354,1.667302,412.33192,-239.536361,-79.725097,-0.173768,4509.634583,2.2973835957211235,-1.3757438402096382,16.69892613923445,0.7831343883819453,0.020865255232509355,0.04245062185570543,137.57672658503327
99.0,4.0027485623717896,1.815813,1.650461,412.33192,-231.334821,-79.523004,-0.16666,4600.100754,2.2610102909223384,-1.3980827211528357,17.290955087128886,0.7963239414869427,0.021950654448502322,0.04463234535924471,130.76260273241925
100.0,3.962720130908128,1.804478,1.633956,412.33192,-223.190533,-79.323447,-0.159699,4691.206304,2.2258788174882707,-1.420351455678294,17.92190710884677,0.8103909515804308,0.023108756369896424,0.04696057353141692,124.19876991715422
101.0,3.923484749858803,1.793343,1.617778,412.33192,-215.104748,-79.126368,-0.152883,4782.941626,2.1919337107944417,-1.4425457026030648,18.595591390665163,0.8254199768543469,0.024346675302897546,0.04944962450762286,117.87383712328582
102.0,3.885020592148189,1.782404,1.601918,412.33192,-207.078596,-78.931714,-0.146207,4875.297112,2.1591219141584683,-1.4646617206504167,19.316337261626014,0.8415081784652112,0.02567250116558903,0.05211578094681511,111.77698364419204
103.0,3.8473009802394147,1.771656,1.586365,412.33192,-199.113091,-78.739431,-0.139668,4968.263148,2.127388599848674,-1.4866992378604853,20.08908595567933,0.858766429650093,0.027095523552314316,0.05497774043217922,105.89772996850789
104.0,3.8103089375181045,1.761094,1.571112,412.33192,-191.209138,-78.549467,-0.133263,5061.830128,2.096689316800181,-1.508652983573404,20.91950228864062,0.8773210973577972,0.028626293101141967,0.05805674097228855,100.22653922979286
105.0,3.7740202116780095,1.750714,1.556149,412.33192,-183.367543,-78.361773,-0.12699,5155.988449,2.066975524874282,-1.5305225613496896,21.814111344666923,0.8973170682886278,0.030277051000695422,0.06137742340006295,94.75405585933314
106.0,3.7384154008741306,1.740512,1.541468,412.33192,-175.589012,-78.1763,-0.120844,5250.728522,2.0382046246608665,-1.5523053177559925,22.78046874596003,0.9189233537895358,0.03206189562722438,0.06496821641592489,89.47158407450809
107.0,3.703477528492094,1.730483,1.527062,412.33192,-167.874165,-77.993001,-0.114824,5346.040769,2.0103376784391154,-1.5739976460548324,23.827370935843526,0.9423344428497238,0.03399728805813075,0.06886216354147391,84.37093978400125
108.0,3.6691847674562763,1.720625,1.512922,412.33192,-160.223533,-77.811831,-0.108926,5441.915633,1.9833335086848203,-1.5955995007777704,24.96512169657375,0.9677793881660457,0.03610250281169327,0.07309811400869211,79.44417546969203
109.0,3.635522566382927,1.710932,1.499042,412.33192,-152.63757,-77.632747,-0.103147,5538.343579,1.9571582286912566,-1.6171068211645074,26.2058679262255,0.9955276327316409,0.03840018787942972,0.07772166340176008,74.68396903323442
110.0,3.6024739486576736,1.701402,1.485415,412.33192,-145.116657,-77.455704,-0.097485,5635.315093,1.9317774091979023,-1.6385175396034728,27.564030778355097,1.0258956882989723,0.040917270600299704,0.08278702290482272,70.08326992273017
111.0,3.5700170872048904,1.69203,1.472032,412.33192,-137.661101,-77.280662,-0.091937,5732.820695,1.9071543001631157,-1.6598332999891916,29.056864800173287,1.0592655337944623,0.04368605433059586,0.08835922657098293,65.63524018433475
112.0,3.538142281102079,1.682813,1.458889,412.33192,-130.271146,-77.107579,-0.0865,5830.850932,1.8832626329553568,-1.681048302436067,30.705187778113203,1.096093586043445,0.04674529728590983,0.09451630717245756,61.33369535351792
113.0,3.5068325537348644,1.673747,1.445979,412.33192,-122.946973,-76.936418,-0.081172,5929.396387,1.8600717322985776,-1.7021619432023019,32.53435121172117,1.136936424956836,0.05014233210059732,0.10135355948343765,57.17254726224411
114.0,3.476070928488874,1.66483,1.433295,412.33192,-115.688709,-76.76714,-0.075951,6028.44768,1.8375520806097503,-1.723174137033523,34.57554358221769,1.1824757806829012,0.05393538666939403,0.10898821439703824,53.146006981501486
115.0,3.445842853980356,1.656058,1.420831,412.33192,-108.496422,-76.599708,-0.070834,6127.995471,1.8156770082819809,-1.7440836318650519,36.86757522750382,1.2335575135922539,0.05819685497637315,0.11756602502472308,49.24861472656481
116.0,3.416138629286813,1.647427,1.408583,412.33192,-101.370133,-76.434086,-0.065819,6228.030464,1.7944242692150363,-1.7648861980616417,39.45935436426822,1.2912426928299081,0.06301782790028906,0.12727038989690237,45.475256707189004
117.0,3.3869412777938708,1.638936,1.396544,412.33192,-94.309814,-76.27024,-0.060903,6328.543406,1.7737672739419879,-1.7855830722744879,42.413401430311374,1.3568839791425091,0.06851490758908942,0.13833606913241175,41.820915421188985
118.0,3.3582362481177785,1.63058,1.384708,412.33192,-87.315397,-76.108134,-0.056084,6429.525094,1.7536820873262045,-1.8061742698919607,45.810935269526404,1.432229926896289,0.07483945421674876,0.1510678043993513,38.28086191666905
119.0,3.330016264566663,1.622357,1.373072,412.33192,-80.386767,-75.947737,-0.051361,6530.966374,1.7341506317262145,-1.8266549427774892,49.75943366400094,1.5195795998094286,0.08219144788186424,0.1658682306381111,34.8506906938695
120.0,3.3022667757567734,1.614264,1.36163,412.33192,-73.523777,-75.789015,-0.04673,6632.858143,1.71515047243135,-1.8470258203427052,54.404169143813164,1.6220252099337529,0.09084130758750208,0.18328180051103662,31.526085214121807
121.0,3.274975655534987,1.606298,1.350377,412.33192,-66.726239,-75.631939,-0.042191,6735.191357,1.6966615916456191,-1.8672862728398545,59.94643276687601,1.743822677953888,0.10116340849118415,0.20406227130651552,28.3029617165665
