Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
23.0,32.4133722153193,3.294371,7.104157,219.173647,-263.65237,-82.11352,-0.345539,860.076105,211.83327826305117,-0.0002955746053467243,15.171492674236152,0.531599075215039,0.00023372416284446728,0.003916727047220901,13962.586464730733
24.0,31.062812948492848,3.219604,6.80815,219.173647,-265.153024,-81.244472,-0.327727,947.87241,214.86984225163962,-0.0003933779851906208,15.085628440730133,0.531521311472194,0.00022965692710693236,0.003570934577856411,14243.347109856306
25.0,29.820300430553132,3.149346,6.535824,219.173647,-266.667158,-80.419548,-0.312146,1038.917174,217.37500654958941,-0.0005140086862547898,14.999972362550924,0.5314548081475579,0.00022619051671146862,0.003274763165451743,14491.693804202598
26.0,28.6733650966715,3.08316,6.284446,219.173647,-268.196688,-79.634873,-0.298415,1133.147093,219.28865461830495,-0.0006606042397476422,14.914427280324952,0.5313988877998721,0.00022333104815234456,0.0030191693618803945,14703.122721151323
27.0,27.611389794503896,3.020666,6.051689,219.173647,-269.743379,-78.887045,-0.286235,1230.504828,220.55289704785173,-0.0008363926178820321,14.828908923840537,0.5313535571967898,0.00022108900917289985,0.0027971682902564847,14873.170924481663
28.0,26.62526758976639,2.96153,5.835557,219.173647,-271.308825,-78.173062,-0.275366,1330.938264,221.1154772550354,-0.0010446653604917389,14.743346442932697,0.5313178926262485,0.00021947815780726454,0.002603294899999291,14997.645080844472
29.0,25.707155386249518,2.905461,5.634331,219.173647,-272.894417,-77.490262,-0.265617,1434.399883,220.93325111431807,-0.0012887473710191978,14.657683524540555,0.5312921171662932,0.0002185146173347437,0.002433223494488297,15072.862689689107
30.0,24.850250358794277,2.8522,5.44652,219.173647,-274.501314,-76.836278,-0.25683,1540.846244,219.97552458006717,-0.0015719737480066145,14.571879244264748,0.5312760693848451,0.0002182160800301228,0.0022834941113015275,15095.892636266934
31.0,24.048630262560714,2.80152,5.270826,219.173647,-276.130417,-76.20899,-0.248876,1650.237536,218.22689978681768,-0.0018976636440468865,14.485908663948456,0.53126979331658,0.00021860114021629204,0.0021513127025572384,15064.771209687795
32.0,23.297111992665794,2.753217,5.106113,219.173647,-277.782337,-75.6065,-0.241649,1762.537198,215.68934723310068,-0.0022690993625518988,14.399763653799198,0.5312732258600739,0.00021968873505711148,0.0020344031531647796,14978.672735103797
33.0,22.59113751937522,2.70711,4.951382,219.173647,-279.457369,-75.027098,-0.235057,1877.711596,212.38324017032932,-0.002689508229482324,14.313453298130778,0.5312864028887976,0.00022149769219583597,0.0019308962204579196,14838.015379423836
34.0,21.92669176144156,2.663035,4.805753,219.173647,-281.155471,-74.469237,-0.229026,1995.729739,208.34728514256977,-0.0031620388957446263,14.227003962515814,0.5313094683923825,0.00022404630395644694,0.0018392450797119126,14644.494771457626
35.0,21.300215896850045,2.620847,4.668446,219.173647,-282.876246,-73.931517,-0.223491,2116.563036,203.63718367271645,-0.0036897506380042843,14.140459146223257,0.5313429354020349,0.0002273520496991178,0.0017581606192937226,14401.030515837629
36.0,20.708543486526008,2.580414,4.538767,219.173647,-284.618929,-73.412668,-0.218396,2240.18508,198.32323155893405,-0.00427560176864246,14.053879037679888,0.5313862920014345,0.00023143138265949967,0.001686561286673184,14111.636440530701
37.0,20.14885028581926,2.541616,4.416097,219.173647,-286.382377,-72.911528,-0.213694,2366.571463,192.48711393019082,-0.004922436737250396,13.967339896756286,0.5314398071215032,0.0002362995518961653,0.0016235338240135136,13781.229307299465
38.0,19.61861774376552,2.504345,4.299884,219.173647,-288.165073,-72.427039,-0.209342,2495.699611,186.21827147721103,-0.005632964675312266,13.880932752735097,0.5315037223500796,0.00024197036549944816,0.001568302047904223,13415.400448541084
39.0,19.115578251978445,2.468503,4.189631,219.173647,-289.965126,-71.958231,-0.205306,2627.548636,179.60981100109828,-0.006409770421394053,13.79476233979944,0.5315781183391266,0.0002484563079816145,0.0015202026540938052,13020.145369442413
40.0,18.637687769095706,2.433998,4.08489,219.173647,-291.780289,-71.504213,-0.201553,2762.099207,172.7547662714893,-0.007255307111678237,13.708945226248646,0.5316629944260964,0.000255768514784898,0.0014786655328429485,12601.608907205647
41.0,18.183112133002012,2.40075,3.985259,219.173647,-293.607967,-71.064166,-0.198055,2899.333436,165.74297393463397,-0.008171865871438632,13.623608517407842,0.5317585792387391,0.000263916532641676,0.0014431974897538423,12165.864405370467
42.0,17.75017687231349,2.368683,3.890371,219.173647,-295.445247,-70.637335,-0.194786,3039.234767,158.65796632519627,-0.009161622692134306,13.538887630167222,0.5318648222233713,0.000272908887236698,0.001413370490060378,11718.685512366324
43.0,17.337385456746997,2.337728,3.799898,219.173647,-297.288924,-70.223022,-0.191725,3181.78789,151.5755785653814,-0.010226553092961823,13.454924408821904,0.5319817155003181,0.0002827522854584936,0.001388809547877869,11265.435164094923
44.0,16.943350858235252,2.307821,3.713536,219.173647,-299.135529,-69.820582,-0.188852,3326.978649,144.56182785384922,-0.011368551319664619,13.371865299223616,0.5321095043898105,0.000293452995621239,0.001369186851635105,10810.894712067031
45.0,16.566832051665408,2.278903,3.631013,219.173647,-300.981364,-69.429414,-0.186148,3474.793969,137.6731778669641,-0.012589299310164476,13.289859368170053,0.5322480439626465,0.00030501556335278777,0.0013542120472853283,10359.265215153366
46.0,16.206683826363488,2.250921,3.552078,219.173647,-302.822545,-69.048965,-0.183598,3625.221781,130.95585220808465,-0.013890365956210389,13.20905614870914,0.5323972883701011,0.0003174439887997429,0.0013436286467369569,9914.096112074016
47.0,15.861861348686688,2.223824,3.476502,219.173647,-304.655029,-68.678716,-0.181187,3778.250961,124.44651393924964,-0.01527316469572256,13.129604369668881,0.5325575560698237,0.000330741398269954,0.0013372084521261571,9478.314078277752
48.0,15.531406474246424,2.197567,3.404075,219.173647,-306.474664,-68.318185,-0.178901,3933.871267,118.17291818743581,-0.01673896630681877,13.051649842089393,0.5327285088828959,0.0003449102845238282,0.0013347478673129758,9054.251348848471
49.0,15.214438622723655,2.172105,3.334604,219.173647,-308.277221,-67.966923,-0.176729,4092.073284,112.15482480744326,-0.018288903897199518,12.975334301459789,0.5329105072065077,0.00035995267337584583,0.0013360647646882254,8643.694428345118
50.0,14.910150215276566,2.147399,3.267912,219.173647,-310.058435,-67.62451,-0.17466,4252.848371,106.40507988109249,-0.019923959574154933,12.900794006781336,0.5331032556746051,0.0003758700718525405,0.0013409954352125036,8247.94813599538
51.0,14.617792986763597,2.123411,3.203835,219.173647,-311.81404,-67.290551,-0.172683,4416.188616,100.93053079420116,-0.021645003292377337,12.828158732044267,0.5333069569554261,0.0003926639813199493,0.0013493931275614188,7867.889141571067
52.0,14.33668254833575,2.100108,3.142223,219.173647,-313.539805,-66.96468,-0.170791,4582.086788,95.73323647216752,-0.02345273639867685,12.75755083154434,0.5335215021941786,0.00041033535489693834,0.0013611248439445818,7504.0450738755735
53.0,14.0661801370673,2.077455,3.082936,219.173647,-315.231565,-66.646549,-0.168973,4750.536294,90.81116518124186,-0.025347771270419258,12.689084609912081,0.5337469338377421,0.00042888553320899274,0.0013760714080811622,7156.636429889095
54.0,13.805692615955786,2.055424,3.025844,219.173647,-316.885252,-66.335834,-0.167224,4921.531141,86.15913278745091,-0.02733061610118907,12.622865768458041,0.5339832258420607,0.00044831612674681143,0.0013941256812676564,6825.639626363211
55.0,13.554681599106669,2.033986,2.970829,219.173647,-318.496919,-66.032229,-0.165536,5095.065896,81.76977710912504,-0.029401570145925426,12.55899119074367,0.5342303641940105,0.0004686279209660932,0.0014151890490727694,6510.855519143263
56.0,13.31263607617936,2.013113,2.917779,219.173647,-320.062767,-65.735448,-0.163902,5271.135651,77.63376880801914,-0.03156090714089969,12.497548644888143,0.5344885045790115,0.0004898228974040929,0.0014391743131184594,6211.919714333226
57.0,13.07907697497957,1.992782,2.866589,219.173647,-321.579163,-65.445218,-0.162318,5449.735988,73.74049566957143,-0.033808839654095806,12.438616863991278,0.5347575863745235,0.0005119038606803672,0.0014660039588905286,5928.351719156477
58.0,12.85357997442092,1.972969,2.817166,219.173647,-323.042656,-65.161284,-0.160777,5630.862943,70.07892131291,-0.03614526086958887,12.382265703016012,0.5350374892117316,0.0005348716596900547,0.0014956037404146992,5659.620217634363
59.0,12.635720753417038,1.953651,2.769417,219.173647,-324.449993,-64.883404,-0.159276,5814.512982,66.6370782347819,-0.03857026393730857,12.328556283864677,0.5353287588929501,0.0005587307974694663,0.0015279131479794083,5405.099891703859
60.0,12.425125179397138,1.934808,2.72326,219.173647,-325.79813,-64.61135,-0.15781,6000.682962,63.40320882217662,-0.04108361344634928,12.277541310626921,0.5356307988348852,0.0005834837147877062,0.0015628733222041182,5164.161717566161
61.0,12.221432807567417,1.916421,2.678616,219.173647,-327.08424,-64.344906,-0.156375,6189.37011,60.36542762487661,-0.043685109836059846,12.229265463845032,0.5359437292049907,0.0006091347060559891,0.001600434311948298,4936.145004239444
62.0,12.024315131280357,1.898471,2.635413,219.173647,-328.305718,-64.083867,-0.154968,6380.571986,57.51219926250577,-0.04637435619605797,12.18376586423024,0.5362679922211289,0.0006356873927102702,0.0016405495177016635,4720.395968159007
63.0,11.8334527690731,1.880941,2.593581,219.173647,-329.460185,-63.828038,-0.153585,6574.286466,54.83214982271888,-0.04915103803551356,12.141072524438727,0.5366033774227397,0.0006631476919318607,0.001683181181746206,4516.25255613517
64.0,11.648553715036735,1.863814,2.553056,219.173647,-330.545487,-63.577235,-0.152224,6770.511709,52.31444540172363,-0.05201466574245016,12.1012089328571,0.5369500349500012,0.0006915210316410765,0.0017282944259601725,4323.075958111912
65.0,11.469344213631668,1.847075,2.513778,219.173647,-331.559699,-63.331284,-0.150881,6969.246133,49.9487340882796,-0.054964671726750375,12.064192397520543,0.5373079245544532,0.0007208133501590833,0.0017758588950058868,4140.246809935256
66.0,11.29556875968761,1.830709,2.475691,219.173647,-332.501118,-63.090017,-0.149555,7170.488395,47.72519833788474,-0.05800038862574136,12.030034738108759,0.5376773517221878,0.000751030837714693,0.0018258479312410394,3967.1704510296054
67.0,11.126976410626595,1.814702,2.43874,219.173647,-333.36826,-62.853278,-0.148244,7374.237362,45.634418303488324,-0.06112128162792778,11.998742771732378,0.5380581382161798,0.0007821823592439322,0.001878243139767366,3803.266656486514
68.0,10.963343599424617,1.799041,2.402876,219.173647,-334.159858,-62.620914,-0.146946,7580.492093,43.6676807952721,-0.06432652858652751,11.970318708957556,0.538450276640623,0.0008142749519346436,0.0019330251297029883,3647.9965034343627
69.0,10.804455884242325,1.783714,2.368052,219.173647,-334.874849,-62.392783,-0.145659,7789.251814,41.8167519402756,-0.06761531896036163,11.94476089185187,0.5388543430742132,0.0008473169748947873,0.001990179594492077,3500.844622917562
70.0,10.650107948425022,1.768708,2.334223,219.173647,-335.512375,-62.168748,-0.144381,8000.515899,40.07388306732254,-0.07098685856535983,11.922063977520947,0.5392702109706105,0.0008813180948096191,0.0020496970726523803,3361.3209208474177
71.0,10.500103600502666,1.754014,2.301346,219.173647,-336.071767,-61.948678,-0.143112,8214.283851,38.43180778791563,-0.07444037140050096,11.902219682738181,0.5396980057639111,0.0009162892810614383,0.0021115727618492993,3228.9613880722923
72.0,10.354269461966839,1.739618,2.269383,219.173647,-336.552544,-61.732449,-0.14185,8430.555279,36.88387550335054,-0.07797475812755873,11.885216948471498,0.5401376033773553,0.000952239148659308,0.002175799032495515,3103.3405333079763
73.0,10.212432154309138,1.725513,2.238296,219.173647,-336.954399,-61.519942,-0.140594,8649.329882,35.42378423600302,-0.08158910088097018,11.871042526439904,0.5405896033137902,0.0009891792575776033,0.0022423758802287324,2984.049981887019
74.0,10.074427424205794,1.711687,2.208049,219.173647,-337.277191,-61.311043,-0.139343,8870.607429,34.04566795899172,-0.08528245964910573,11.85968131476759,0.5410537815710659,0.0010271219228486692,0.0023113064083546374,2870.706813731858
75.0,9.940100143517713,1.698132,2.178608,219.173647,-337.520938,-61.105642,-0.138097,9094.387745,32.74407695593504,-0.08905385918126149,11.851116626133576,0.5415302938275524,0.0010660800352982193,0.002382596343011938,2762.9528920278453
76.0,9.80930887188276,1.684839,2.149942,219.173647,-337.685805,-60.903638,-0.136855,9320.670689,31.51399902489922,-0.09290213485313809,11.845330602510815,0.5420194432695591,0.0011060654140003527,0.0024562506267708406,2660.4575323730774
77.0,9.681916731531143,1.671799,2.122021,219.173647,-337.772095,-60.704928,-0.135616,9549.456144,30.350749452058654,-0.09682616781802725,11.842304498244593,0.5425215650099013,0.0011470912481315518,0.0025322781983316963,2562.9090568104884
78.0,9.557786844693059,1.659005,2.094815,219.173647,-337.780242,-60.509419,-0.134381,9780.743998,29.249915491051553,-0.10082504206485904,11.84201887095575,0.5430364826689904,0.0011891737133168574,0.0026106951288506768,2470.0108832617357
79.0,9.436805146560344,1.646449,2.068299,219.173647,-337.7108,-60.317017,-0.133147,10014.534129,28.207539575012007,-0.10489729821329653,11.84445389368655,0.5435645270410294,0.0012323240914659584,0.0026915087763934144,2381.4976889772415
80.0,9.318843884547853,1.634123,2.042445,219.173647,-337.564433,-60.127637,-0.131916,10250.826394,27.21977953766764,-0.10904211215203354,11.849589615977107,0.5441061066923325,0.0012765611626606446,0.0027747424908896776,2297.1073615044447
81.0,9.203798119032076,1.622021,2.01723,219.173647,-337.341908,-59.941192,-0.130687,10489.620613,26.283207496322774,-0.1132580658150589,11.857406106803666,0.5446607807111259,0.0013218982243971983,0.0028604095784439307,2216.606841292357
82.0,9.091553785204843,1.610136,1.992629,219.173647,-337.044088,-59.757603,-0.12946,10730.916556,25.39452412804272,-0.11754425106781141,11.867883586790581,0.545229187938101,0.0013683547045141335,0.0029485364595268956,2139.7685562325382
83.0,8.982019631219625,1.598461,1.968622,219.173647,-336.671922,-59.576791,-0.128235,10974.713934,24.550801450723558,-0.12189907665740683,11.881002657536733,0.545811879043645,0.0014159435495601043,0.0030391373852674507,2066.3913777638722
84.0,8.875090717452908,1.586991,1.945186,219.173647,-336.226435,-59.398682,-0.127011,11221.012386,23.74917950169026,-0.1263216560036972,11.896744525753903,0.546408293246603,0.0014646858838601074,0.003132243700313192,1996.2754895070982
85.0,8.770675792058158,1.575719,1.922301,219.173647,-335.708726,-59.223204,-0.125788,11469.811464,22.987068373084945,-0.13081074640540674,11.915090941067763,0.5470191679854852,0.0015145997608225733,0.0032278812900248402,1929.2398595008099
86.0,8.668692728373498,1.56464,1.899949,219.173647,-335.119956,-59.050288,-0.124567,11721.110632,22.262094060217557,-0.13536487217753246,11.936024484319281,0.5476446431752824,0.0015657014493865853,0.003326073108143151,1865.1179954819922
87.0,8.569050274552396,1.553749,1.87811,219.173647,-334.461345,-58.879867,-0.123348,11974.909246,21.571957355879988,-0.13998313464065942,11.959528536847808,0.54828503612393,0.0016180140235101564,0.0034268563093127983,1803.7464678825663
88.0,8.471675429117626,1.54304,1.856768,219.173647,-333.734161,-58.711877,-0.12213,12231.206553,20.9146168272922,-0.1446639751873521,11.98558753474446,0.5489403744332821,0.0016715542099722217,0.003530255906383498,1744.980524873211
89.0,8.376490627999633,1.532509,1.835906,219.173647,-332.93972,-58.546256,-0.120914,12490.001676,20.288117711907514,-0.149406197419075,12.014186832379146,0.5496110041821933,0.0017263432315807261,0.0036363064156277668,1688.6800575823822
90.0,8.283418307128867,1.52215,1.815507,219.173647,-332.079374,-58.382946,-0.1197,12751.293613,19.690618179009128,-0.15420878964498358,12.045312997970179,0.5502972534677464,0.0017824049707482698,0.003745048152439668,1634.7120396395928
91.0,8.192390027620428,1.51196,1.795556,219.173647,-331.154509,-58.221888,-0.118487,13015.081222,19.120439424578937,-0.15907045157776467,12.078953755088383,0.5509993087579157,0.0018397608735585156,0.0038565170053913014,1582.9549323776703
92.0,8.103341913181744,1.501933,1.776039,219.173647,-330.166543,-58.063027,-0.117276,13281.36322,18.576025282870678,-0.16398978861126817,12.115097924988724,0.5517173756120819,0.0018984319880419858,0.003970748481214253,1533.295512581502
93.0,8.01621008752024,1.492066,1.756942,219.173647,-329.116912,-57.90631,-0.116068,13550.138173,18.05590673806824,-0.1689655536298569,12.153735812883415,0.552451964844547,0.0019584416227960443,0.004087782999414145,1485.6260672482535
94.0,7.930930674343344,1.482355,1.738251,219.173647,-328.007075,-57.751686,-0.114862,13821.404493,17.558697048468094,-0.17399666545728426,12.194858906625718,0.553203323537721,0.0020198155234291237,0.004207666214443856,1439.844214919788
95.0,7.847448922543138,1.472795,1.719954,219.173647,-326.838506,-57.599104,-0.113658,14095.160429,17.083138467004485,-0.1790816625384204,12.2384600546424,0.5539714378659855,0.0020825759515708804,0.004330437152172398,1395.8568635867189
96.0,7.765705518419375,1.463383,1.702038,219.173647,-325.61269,-57.448517,-0.112457,14371.404064,16.628016676366297,-0.18421950576938664,12.28453350512844,0.5547569943563091,0.0021467504315934543,0.004456145681342955,1353.5733098391222
97.0,7.685645710864136,1.454115,1.684491,219.173647,-324.331117,-57.299878,-0.111258,14650.133312,16.192208875706672,-0.18940903885462923,12.333075028382183,0.5555599185533833,0.002212365911091333,0.004584840815343924,1312.9092978388148
98.0,7.607219311361828,1.444987,1.667302,219.173647,-322.995285,-57.153142,-0.110063,14931.345909,15.774677265334606,-0.19464895937036464,12.384081705712823,0.5563811677526842,0.0022794483831567627,0.004716569934668385,1273.786594774943
99.0,7.530380693989183,1.435997,1.650461,219.173647,-321.606691,-57.008266,-0.10887,15215.039415,15.374463013410328,-0.1999377879805112,12.43755217766909,0.5572203029302614,0.0023480225565952824,0.004851378112702984,1236.132543911196
100.0,7.455075107638283,1.427141,1.633956,219.173647,-320.166832,-56.865208,-0.107681,15501.211206,14.990611646878786,-0.20527482005379116,12.49348652080238,0.5580785824917833,0.002418122432899398,0.004989329251522002,1199.8741601808708
101.0,7.38126148897819,1.418416,1.617778,219.173647,-318.677199,-56.723927,-0.106496,15789.858474,14.622287733419999,-0.21065854574354298,12.551886399629113,0.5589554296698718,0.002489773795999671,0.0051304710477701404,1164.9474244645858
102.0,7.308898774677961,1.409819,1.601918,219.173647,-317.139277,-56.584383,-0.105314,16080.978223,14.268698766526333,-0.21608756266572782,12.612754994708524,0.5598518383174045,0.002563004298940648,0.00527485515085645,1131.2912026367383
103.0,7.237936776222007,1.401347,1.586365,219.173647,-315.554543,-56.44654,-0.104136,16374.567268,13.929049615587708,-0.2215613012093813,12.676097013123972,0.560767720939781,0.002637851733067116,0.005422553687989953,1098.8437214677763
104.0,7.1683435554640385,1.392997,1.571112,219.173647,-313.924464,-56.310359,-0.102962,16670.62223,13.602671738861794,-0.22707793440515173,12.74191870564124,0.5617039003496749,0.0027143404433230037,0.00557361208270444,1067.552858647534
105.0,7.100073486480791,1.384766,1.556149,219.173647,-312.25049,-56.175805,-0.101792,16969.139539,13.288867085778737,-0.23263682899154237,12.810228096039177,0.5626606037331672,0.0027925091299589944,0.005728104649283365,1037.3638147698207
106.0,7.03309006853365,1.376652,1.541468,219.173647,-310.534062,-56.042844,-0.100626,17270.115428,12.987014262525461,-0.2382367721396872,12.881034609336995,0.5636383907050679,0.002872390700990497,0.005886094282518508,1008.2275730484914
107.0,6.96736136347633,1.368652,1.527062,219.173647,-308.776602,-55.911441,-0.099466,17573.545937,12.696542638063955,-0.24387627928487302,12.95434943610138,0.5646369802422502,0.0029540157558739463,0.00604763941929477,980.0988232323759
108.0,6.902846307977893,1.360764,1.512922,219.173647,-306.979515,-55.781565,-0.098309,17879.426906,12.416870034949019,-0.24955477335415607,13.030185418072604,0.5656578042522398,0.003037426251266312,0.006212821359210731,952.9311852866707
109.0,6.839517526484377,1.352986,1.499042,219.173647,-305.14419,-55.653183,-0.097158,18187.753982,12.147501069250438,-0.25527061147732466,13.108556974327449,0.5667008029289988,0.0031226526444043355,0.006381698541866953,926.6848435751397
110.0,6.777343080849497,1.345314,1.485415,219.173647,-303.271993,-55.526265,-0.096012,18498.522612,11.887944755071283,-0.26102264955281657,13.189480375129792,0.5677663984031578,0.003209732088596148,0.006554342932595539,901.3201746360913
111.0,6.716281907742312,1.337747,1.472032,219.173647,-301.364272,-55.400781,-0.094871,18811.728048,11.637696513254749,-0.2668107398884779,13.272973512931882,0.5688552504675037,0.0032987145006004243,0.006730852146867705,876.796484368489
112.0,6.656315756793517,1.330283,1.458889,219.173647,-299.422353,-55.276702,-0.093735,19127.365343,11.396367635192473,-0.27263270708815934,13.359056062190522,0.5699677223520383,0.0033896268045447726,0.006911277932887856,853.0818032455938
113.0,6.5974126898568235,1.322919,1.445979,219.173647,-297.447541,-55.154001,-0.092605,19445.429355,11.163532876856632,-0.2784877638495284,13.447749430209612,0.5711042082446993,0.0034825133227522676,0.007095706945723607,830.1413507734153
114.0,6.539540768785948,1.315654,1.433295,219.173647,-295.441116,-55.032649,-0.091481,19765.914746,10.938787024702998,-0.28437526827673587,13.539076937415848,0.5722655382586983,0.0035774213176472283,0.007284231826716002,807.9418615661433
115.0,6.482672618026929,1.308485,1.420831,219.173647,-293.404337,-54.912621,-0.090362,20088.815985,10.721761108106957,-0.2902942516022764,13.633063644863572,0.5734518750179496,0.0036743952737436567,0.0074769397596556,786.4528023491268
116.0,6.42678998721046,1.301411,1.408583,219.173647,-291.338439,-54.79389,-0.089249,20414.127343,10.512136911721528,-0.2962428807313262,13.729736500716267,0.5746641620475557,0.0037734702160088437,0.007673899103534559,765.6473896038078
117.0,6.371860938190257,1.294429,1.396544,219.173647,-289.244632,-54.676432,-0.088143,20741.842904,10.309559859580036,-0.30222086621251076,13.82912440705209,0.5759025371155801,0.0038747012307407147,0.007875218429388289,745.4962119165499
118.0,6.317858095412356,1.287538,1.384708,219.173647,-287.124102,-54.560222,-0.087042,21071.956556,10.113708146072232,-0.30822758021521723,13.931258198588985,0.5771681706272624,0.0039781406785044365,0.00808100094118831,725.9723423327687
119.0,6.264767771099781,1.280737,1.373072,219.173647,-284.978012,-54.445237,-0.085948,21404.462,9.924322830368663,-0.3142609605146078,14.036170622174177,0.5784610509538712,0.004083824284260219,0.008291316651145162,707.0534476611687
120.0,6.212562589698569,1.274022,1.36163,219.173647,-282.807498,-54.331453,-0.08486,21739.352748,9.741107917213162,-0.320320561231483,14.143896566702768,0.5797820209141435,0.00419180924687602,0.008506278596422785,688.7145894537613
