Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.690486568233535,18.047828243116836,3.844086,6.36016,352.405836,-472.99407,-110.356641,-1.438943,269.726677,101.7297546981585,-0.013615818996614404,8.45676564190329,0.5322285267581717,0.00026687924974740074,0.0066681491556701555,12029.392678695904
25.529669750905,18.161515350160087,3.857572,6.400224,352.405836,-472.2313,-110.530022,-1.453455,265.047894,102.86723267717056,-0.013214246847291646,8.470425403822238,0.5322108162724271,0.0002646305615948853,0.0067821108713585826,12144.281753635682
25.37085376489626,18.275202457203346,3.871014,6.440288,352.405836,-471.47902,-110.702591,-1.468146,260.460058,103.98776294672895,-0.012825404496621812,8.483940600368602,0.5321944649981702,0.000262465450783553,0.006898160495725829,12257.01214152902
25.21400150050741,18.3888895642466,3.884413,6.480352,352.405836,-470.737097,-110.874356,-1.483018,255.960976,105.09089132461102,-0.012448858275656716,8.497312035724264,0.5321787915048559,0.00026038122237265096,0.007016323909484461,12367.54527582247
25.059076760104908,18.50257667128986,3.897769,6.520416,352.405836,-470.005395,-111.045327,-1.498076,251.548524,106.17619398746197,-0.012084190382686521,8.510540607730682,0.5321646295551763,0.0002583752741511993,0.007136627793859234,12475.845998668425
24.906044230272204,18.616263778333114,3.911083,6.56048,352.405836,-469.283777,-111.215512,-1.513321,247.220641,107.24327765331677,-0.011730998260427429,8.52362727211855,0.5321515120290221,0.0002564450923667603,0.007259099698735548,12581.882598752049
24.754869454974653,18.72995088537637,3.924355,6.600544,352.405836,-468.572106,-111.384919,-1.528756,242.975325,108.2917796605653,-0.011388893999391435,8.536573024259365,0.5321393906318916,0.00025458824809050873,0.007383768090436139,12685.626814509762
24.60551880969577,18.843637992419627,3.937586,6.640608,352.405836,-467.870242,-111.553557,-1.544385,238.810634,109.32136794662932,-0.011057503766262687,8.549378953662968,0.5321284727424103,0.00025280239564120274,0.007510662329477062,12787.053719240128
24.45795947650419,18.95732509946288,3.950775,6.680672,352.405836,-467.178045,-111.721434,-1.56021,234.724683,110.33174093008904,-0.010736467256159492,8.562046189477933,0.5321184487557251,0.0002510852682444199,0.007639812661800299,12886.14175729137
24.312159420012364,19.071012206506136,3.963923,6.720736,352.405836,-466.495374,-111.888557,-1.576235,230.715642,111.32262730040301,-0.01042543716771629,8.57457591851704,0.532109294791594,0.0002494346757079548,0.007771250248785367,12982.872664291028
24.168087364190068,19.18469931354939,3.977031,6.7608,352.405836,-465.822089,-112.054934,-1.592462,226.781732,112.29378571973334,-0.01012407869996931,8.586969348291253,0.532101236284499,0.00024784850081957505,0.007905007217065206,13077.231461421137
24.025712769997487,19.298386420592646,3.990099,6.800864,352.405836,-465.158047,-112.220574,-1.608894,222.921227,113.24500444169438,-0.009832069070078548,8.599227780316138,0.5320942512671567,0.0002463246986479466,0.008041116622739377,13169.20627465122
23.885005813804238,19.412073527635904,4.003128,6.840928,352.405836,-464.503109,-112.385483,-1.625536,219.13245,114.1761008521033,-0.009549097050964208,8.611352480743031,0.5320879461216177,0.00024486129079406567,0.008179612417631477,13258.788454824882
23.745937366562295,19.52576063467916,4.016117,6.880992,352.405836,-463.857132,-112.54967,-1.642389,215.413772,115.08692093701721,-0.009274862527979332,8.623344827648355,0.5320826731938788,0.00024345636676255118,0.008320529579614397,13345.972269138889
23.608478973702308,19.639447741722417,4.029067,6.921056,352.405836,-463.219978,-112.713141,-1.659457,211.763607,115.97733868350062,-0.009009076073781245,8.635206143893905,0.5320783253216166,0.00024210807750648064,0.008463904098763879,13430.755068367429
23.472602835724167,19.75313484876567,4.041979,6.96112,352.405836,-462.591507,-112.875904,-1.676744,208.180417,116.84725541867249,-0.008751458540604294,8.646937826292605,0.5320748626745142,0.00024081463646410844,0.00860977288166085,13513.136993234404
23.33828178945393,19.866821955808927,4.054852,7.001184,352.405836,-461.971579,-113.037966,-1.694253,204.662705,117.69659909264699,-0.008501740669173214,8.658541308230564,0.5320722374074216,0.00023957431652942338,0.008758173935757788,13593.120931440028
23.205489289940676,19.98050906285218,4.067687,7.041248,352.405836,-461.360057,-113.199334,-1.711988,201.209016,118.52532351100051,-0.008259662713531644,8.670018002880557,0.53207019927618,0.00023838544665561888,0.008909146244089162,13670.712502744658
23.074199392967884,20.094196169895437,4.080485,7.081312,352.405836,-460.756804,-113.360015,-1.729951,197.817935,119.33340752237122,-0.008024974081094746,8.681369358573814,0.5320694044012697,0.00023724641126192963,0.009062729863804088,13745.919865109327
22.944386738155128,20.20788327693869,4.093246,7.121376,352.405836,-460.161685,-113.520015,-1.748147,194.488087,120.12085416674037,-0.007797432987266056,8.692596820615346,0.5320691649883691,0.0002361556474734838,0.009218965850233766,13818.75366425163
22.81602653262699,20.321570383981946,4.10597,7.16144,352.405836,-459.574564,-113.679342,-1.766579,191.218131,120.88768978984454,-0.007576806123989636,8.703701887208883,0.5320696632160948,0.00023511164464365175,0.009377896548179769,13889.226832033766
22.689094535227113,20.435257491025205,4.118657,7.201504,352.405836,-458.995309,-113.838002,-1.785251,188.006766,121.63396312904112,-0.007362868341637414,8.71468601436186,0.5320710606147583,0.00023411294036247037,0.009539565194622512,13957.354622827208
22.563567041256285,20.54894459806846,4.131308,7.241568,352.405836,-458.423789,-113.996001,-1.804166,184.852725,122.3597443757919,-0.007155402343659113,8.725550671629739,0.5320731832335501,0.00023315812012829202,0.009704016210067406,14023.154409455494
22.439420867714297,20.662631705111718,4.143923,7.281632,352.405836,-457.859872,-114.153345,-1.823329,181.754774,123.06512421974813,-0.00695419839344813,8.736297379648942,0.5320760183428974,0.00023224581665329784,0.009871295267863744,14086.645505729495
22.316633339026396,20.776318812154972,4.156502,7.321696,352.405836,-457.30343,-114.310042,-1.842743,178.711712,123.75021287921498,-0.006759054032902253,8.746927614341313,0.532079575136224,0.00023137470602303955,0.010041449164344875,14147.8492032238
22.195182273235776,20.890005919198227,4.169046,7.36176,352.405836,-456.754336,-114.466097,-1.862412,175.722371,124.4151391225533,-0.0065697738121810725,8.757442863114932,0.5320839964264468,0.0002305435075611603,0.010214525846759241,14206.788564567365
22.075045968644513,21.003693026241486,4.181555,7.401824,352.405836,-456.212465,-114.621517,-1.882341,172.785613,125.06004928483803,-0.006386169030184878,8.767844605035068,0.532089095712307,0.00022975098194790634,0.01039057452078565,14263.488339314363
21.956203190885997,21.117380133284737,4.19403,7.441888,352.405836,-455.677693,-114.776306,-1.902534,169.900329,125.68510628384298,-0.006208057485301541,8.77813432925715,0.5320946720250297,0.00022899593024378962,0.010569645709071923,14317.974818970342
21.838633160412712,21.23106724032799,4.206469,7.481952,352.405836,-455.149897,-114.930472,-1.922994,167.065441,126.29048863916533,-0.00603526323598773,8.788313534431053,0.5321012061073715,0.0002282771925480236,0.010751791108040707,14370.275724048943
21.72231554038388,21.34475434737125,4.218875,7.522016,352.405836,-454.628958,-115.08402,-1.943726,164.279898,126.8763894980363,-0.005867616370770831,8.798383670052095,0.5321084617383343,0.000227593645391367,0.010937063721717787,14420.420188073596
21.60723042493814,21.458441454414505,4.231247,7.56208,352.405836,-454.114757,-115.236956,-1.964735,161.542675,127.44301567109966,-0.005704952787276094,8.808346212805413,0.532116269764471,0.0002269442022244259,0.011125518002675678,14468.43852320715
21.49335832783702,21.57212856145776,4.243585,7.602144,352.405836,-453.607177,-115.389286,-1.986024,158.852774,127.99058668116722,-0.005547113979901544,8.818202627336296,0.5321246584801376,0.00022632781135090372,0.0113172097239702,14514.362176754514
21.380680171465656,21.685815668501018,4.25589,7.642208,352.405836,-453.106103,-115.541014,-2.0076,156.209223,128.5193338276968,-0.005393946835779529,8.827954365470111,0.5321339715529283,0.0002257434547428814,0.011512196015812617,14558.223627705946
21.269177276177697,21.799502775544273,4.268162,7.682272,352.405836,-452.611422,-115.692147,-2.029465,153.611075,129.02949926946897,-0.005245303438680452,8.837602865444257,0.5321437629066117,0.00022519014692375818,0.011710535407399856,14600.056286075576
21.158831349971848,21.913189882587528,4.280401,7.722336,352.405836,-452.123023,-115.84269,-2.051625,151.057406,129.52133512768287,-0.005101040880528783,8.847149551152143,0.5321540260015634,0.0002246669338798469,0.011912287950775034,14639.894395231018
21.049624478488123,22.026876989630786,4.292607,7.7624,352.405836,-451.640796,-115.992649,-2.074085,148.547314,129.9951026114375,-0.004961021080216561,8.856595851008995,0.5321651574648034,0.0002241728924611823,0.01211751531540967,14677.772904882828
20.941539115312317,22.140564096674037,4.304781,7.802464,352.405836,-451.164634,-116.142028,-2.096849,146.079923,130.45107116731677,-0.004825110609413206,8.865943158124402,0.5321769096042206,0.00022370712846819386,0.012326280406498646,14713.727444527605
20.834558072577643,22.254251203717292,4.316923,7.842528,352.405836,-450.694431,-116.290833,-2.119924,143.654376,130.88951765456457,-0.0046931805250837386,8.87519286875768,0.5321890440520227,0.00022326877657780693,0.012538647939005158,14747.79417079711
20.728664511852983,22.36793831076055,4.329034,7.882592,352.405836,-450.230082,-116.439069,-2.143313,141.269838,131.31072554710755,-0.004565106208440014,8.884346381812845,0.5322021407072275,0.0002228569993690077,0.01275468419976678,14780.009682638429
20.62384193530758,22.481625417803805,4.341113,7.922656,352.405836,-449.771486,-116.586741,-2.167022,138.925494,131.71498416346688,-0.004440767210061848,8.893405039020193,0.5322158228756813,0.000222470985140264,0.012974457115488763,14810.41103891724
20.520074177142508,22.595312524847063,4.35316,7.96272,352.405836,-449.318542,-116.733854,-2.191057,136.620551,132.10258792540048,-0.004320047100936027,8.902370203097473,0.532230035406922,0.00022210994873173487,0.013198036170524412,14839.035550266939
20.417345395279465,22.70899963189032,4.365177,8.002784,352.405836,-448.871152,-116.880413,-2.215422,134.354233,132.47383564592005,-0.00420283332917241,8.911243197914398,0.5322447386694962,0.00022177312939611958,0.013425492758558245,14865.920804060699
20.315640063298,22.82268673893357,4.377163,8.042848,352.405836,-448.429219,-117.026422,-2.240124,132.125784,132.829029847151,-0.004089017082166667,8.920025347411627,0.5322601781911351,0.00022145979084760672,0.013656899965616602,14891.104528721402
20.21494296261251,22.936373845976828,4.389118,8.082912,352.405836,-447.992647,-117.171887,-2.265169,129.934465,133.1684761083347,-0.003978493153989027,8.92871797514123,0.5322762637910983,0.00022116922044270384,0.013892332851704098,14914.624527182279
20.115239174880756,23.050060953020083,4.401043,8.122976,352.405836,-447.561344,-117.316812,-2.290561,127.779557,133.4924824441173,-0.0038711598177881626,8.937322343906446,0.5322930085512545,0.00022090072714102033,0.014131868049827615,14936.518714146387
20.016514074635946,23.16374806006334,4.412938,8.16304,352.405836,-447.135217,-117.461203,-2.316308,125.660356,133.80135871312606,-0.0037669187030081076,8.94583975477825,0.5323100233580624,0.00022065364291560334,0.014375584424950454,14956.824890772119
19.91875332213467,23.277435167106592,4.424803,8.203104,352.405836,-446.714178,-117.605062,-2.342414,123.576176,134.09541605670555,-0.0036656746772249357,8.954271426773474,0.5323280157620736,0.00022042731944421696,0.014623562576695722,14975.580889334808
19.821942856413482,23.391122274149854,4.436639,8.243168,352.405836,-446.298137,-117.748396,-2.368887,121.526348,134.37496636756367,-0.0035673357324181925,8.962618636250324,0.532346524727656,0.0002202211304350512,0.014875885151879197,14992.824287320329
19.72606888854691,23.504809381193105,4.448445,8.283232,352.405836,-445.887009,-117.891208,-2.395732,119.510215,134.64032178797504,-0.0034718128754997984,8.97088257621787,0.5323655650424031,0.00022003446797091186,0.015132637214722978,15008.592593209429
19.631117895100235,23.618496488236357,4.460222,8.323296,352.405836,-445.480708,-118.033503,-2.422957,117.527141,134.89179423708833,-0.0033790200229308195,8.979064476120927,0.532385282283665,0.00021986674438543194,0.015393905376438614,15022.923000032108
19.537076611770413,23.73218359527962,4.47197,8.36336,352.405836,-445.079151,-118.175285,-2.450567,115.5765,135.12969496680344,-0.0032888738992636296,8.987165521037852,0.5324055315108933,0.00021971738999020582,0.015659778991107612,15035.852477678463
19.443932027208934,23.84587070232287,4.483689,8.403424,352.405836,-444.682257,-118.316559,-2.47857,113.657682,135.3543341456053,-0.0032012939394538585,8.995186871150562,0.5324262985864969,0.000219585852855899,0.015930349480276784,15047.417700649983
19.35167137702052,23.95955780936613,4.49538,8.443488,352.405836,-444.289945,-118.457329,-2.506972,111.770093,135.56602046968035,-0.0031162021947929563,9.003129701708644,0.5324478331842464,0.00021947159909089346,0.016205710376213656,15057.654944585787
19.260282137931874,24.073244916409383,4.507042,8.483552,352.405836,-443.902138,-118.597598,-2.53578,109.913151,135.76506080058084,-0.003033523242318834,9.010995121631966,0.532470027913412,0.00021937411057281148,0.01648595772359592,15066.600188769457
19.169752022124907,24.18693202345264,4.518676,8.523616,352.405836,-443.518757,-118.737372,-2.565003,108.086287,135.95175982866002,-0.0029531840975673997,9.018784294617781,0.5324927456868855,0.00021929288698601342,0.016771190196314494,15074.288882792456
19.080068971729,24.300619130495896,4.530283,8.56368,352.405836,-443.139728,-118.876653,-2.594646,106.288946,136.12641976145724,-0.002875114130534299,9.026498296717824,0.5325161131934486,0.0002192274422706242,0.017061508704301863,15080.756156676498
18.991221153467162,24.414306237539154,4.541861,8.603744,352.405836,-442.764977,-119.015447,-2.624718,104.520584,136.2893400361848,-0.002799244984720881,9.034138217305294,0.5325400606375541,0.00021917730627969267,0.01735701704877222,15086.036626616637
18.903196953451097,24.527993344582406,4.553412,8.643808,352.405836,-442.39443,-119.153757,-2.655226,102.780672,136.4408170554408,-0.00272551049914422,9.041705158900848,0.5325646277109186,0.0002191420242601447,0.017657821317326176,15090.164372494002
18.815984972120294,24.64168045162566,4.564936,8.683872,352.405836,-442.028018,-119.291587,-2.686178,101.06869,136.5811439452559,-0.0026538466331956037,9.04920013463943,0.5325898695805242,0.00021912115426871086,0.01796403066757843,15093.173088573541
18.729574019320662,24.75536755866892,4.576433,8.723936,352.405836,-441.66567,-119.428941,-2.717583,99.384131,136.71061033456857,-0.002584191394237008,9.056624210797276,0.5326155997133153,0.00021911426969132785,0.01827575699149754,15095.095827381538
18.643953109518055,24.869054665712174,4.587903,8.764,352.405836,-441.307318,-119.565822,-2.749448,97.7265,136.82950215521876,-0.0025164847678293555,9.063978404273822,0.5326420496795881,0.00021912095664475186,0.018593114886325944,15095.965154848704
18.559111457142542,24.982741772755432,4.599346,8.804064,352.405836,-440.952896,-119.702235,-2.781783,96.095311,136.9381014615457,-0.0024506686504908487,9.071263702506673,0.5326690488207664,0.0002191408140130225,0.018916222271655982,15095.813103052604
18.475038472059225,25.096428879798683,4.610762,8.844128,352.405836,-440.602336,-119.838183,-2.814594,94.490091,137.03668626868,-0.002386686784887936,9.078481145410905,0.5326967781037806,0.00021917345471071634,0.01924519985962877,15094.671021919881
18.39172375516155,25.210115986841945,4.622152,8.884192,352.405836,-440.255576,-119.973671,-2.847893,92.910376,137.12553040862645,-0.0023244846973652193,9.085631660460786,0.5327252796461734,0.00021921850186532556,0.01958017159237672,15092.569843588839
18.309157094083385,25.323803093885196,4.633516,8.924256,352.405836,-439.912553,-120.1087,-2.881686,91.355713,137.20490340324392,-0.0022640096377247267,9.092716206259293,0.5327543112620847,0.00021927559142556922,0.01992126459713632,15089.539835059853
18.22732845902603,25.43749020092846,4.644854,8.96432,352.405836,-439.573203,-120.243276,-2.915985,89.825657,137.27507035324248,-0.0022052105211683034,9.099735772564827,0.532783879590637,0.00021934437182673816,0.02026860986509403,15085.610591806282
18.14622799869666,25.55117730797171,4.656166,9.004384,352.405836,-439.237468,-120.377401,-2.950798,88.319775,137.3362918423332,-0.0021480378723206972,9.106691235183972,0.5328144519433309,0.00021942450054988484,0.02062234113248265,15080.811273333871
18.065846036354703,25.66486441501496,4.667452,9.044448,352.405836,-438.905287,-120.51108,-2.986134,86.837642,137.38882385568553,-0.0020924437712540075,9.113583541772192,0.532845363469292,0.00021951564770281232,0.020982596189741666,15075.170291243025
17.98617306596284,25.778551522058223,4.678713,9.084512,352.405836,-438.576603,-120.644315,-3.022004,85.378843,137.43291771186767,-0.0020383818014374595,9.120413566612445,0.5328769581832815,0.00021961749262703833,0.021349516173143908,15068.71554761236
17.907199748439403,25.892238629101474,4.689949,9.124576,352.405836,-438.251358,-120.777111,-3.058419,83.942971,137.46882000746538,-0.0019858069995396486,9.127182214002405,0.5329096169458425,0.0002197297257604204,0.02172324632343321,15061.474262732316
17.828916908009063,26.005925736144736,4.701159,9.16464,352.405836,-437.929497,-120.909469,-3.095387,82.529628,137.49677257360153,-0.0019346758070130446,9.13389033486365,0.5329427276274057,0.0002198520465672219,0.022103935626823668,15053.473113070178
17.75131552864885,26.119612843187987,4.712345,9.204704,352.405836,-437.610966,-121.041395,-3.132921,81.138424,137.51701244360146,-0.0018849460233937043,9.140538767943031,0.5329764599885767,0.00021998416412240675,0.02249173722775296,15044.738164219612
17.67438675062654,26.233299950231242,4.723505,9.244768,352.405836,-437.295709,-121.17289,-3.17103,79.768979,137.5297718310742,-0.0018365767612515016,9.147128402304995,0.5330108751259832,0.00022012579807559468,0.02288680810979585,15035.294770369455
17.598121867128693,26.3469870572745,4.734641,9.284832,352.405836,-436.983675,-121.303959,-3.209726,78.42092,137.53527811770846,-0.0017895284027290932,9.153660030892459,0.5330462315022211,0.00022027667536690538,0.02328930959590514,15025.16781850583
17.522512320975615,26.460674164317755,4.745753,9.324896,352.405836,-436.674813,-121.434604,-3.249021,77.09388,137.53375385010648,-0.0017437625576099112,9.160134454560355,0.5330823641436666,0.00022043653212604965,0.023699408024698703,15014.381560920818
17.447549701420638,26.574361271361006,4.75684,9.36496,352.405836,-436.369072,-121.564829,-3.288926,75.787502,137.52541674500702,-0.0016992420228582599,9.166552481977916,0.5331189994008834,0.0002206051133796752,0.024117273681332166,15002.959620357991
17.3732257410312,26.688048378404265,4.767903,9.405024,352.405836,-436.066402,-121.694637,-3.329453,74.501435,137.5104797022768,-0.0016559307435765165,9.172914908495978,0.5331566455806236,0.00022078217237872866,0.02454308199911215,14990.925030266468
17.299532312649305,26.80173548544752,4.778943,9.445088,352.405836,-435.766755,-121.824031,-3.370614,73.235338,137.48915082507497,-0.00161379377532678,9.179222494841305,0.5331948543657039,0.000220967469852302,0.024977012331126487,14978.300275687123
17.226461426429033,26.915422592490778,4.789958,9.485152,352.405836,-435.470083,-121.953013,-3.412423,71.988873,137.46163344662347,-0.00157279724776638,9.185476008922523,0.5332338654524649,0.0002211607747791152,0.025419250424084095,14965.107231579173
17.154005226948787,27.029109699534033,4.80095,9.525216,352.405836,-435.176341,-122.081588,-3.454891,70.761712,137.42812616304323,-0.0015329083295485366,9.191676162376668,0.5332738223223887,0.00022136186269097475,0.0258699860731701,14951.367273529879
17.08215599039612,27.142796806577284,4.811918,9.56528,352.405836,-434.885481,-122.209758,-3.498033,69.553531,137.38882287174113,-0.0014940951944415538,9.197823736957545,0.533314484102021,0.00022157051820592395,0.02632941562292523,14937.101079650238
17.01090612182304,27.256483913620546,4.822863,9.605344,352.405836,-434.59746,-122.337526,-3.541861,68.364017,137.34391281485944,-0.0014563269886215529,9.203919415451715,0.533356134536811,0.00022178653114140548,0.026797739086868028,14922.328913949841
16.940248152469675,27.370171020663797,4.833784,9.645408,352.405836,-434.312234,-122.464895,-3.586389,67.192858,137.29358062732493,-0.0014195737990957012,9.209963908131588,0.5333985037374256,0.00022200969916587684,0.02727516431511299,14907.07042902815
16.87017473715439,27.48385812770706,4.844683,9.685472,352.405836,-434.029759,-122.591867,-3.631633,66.039752,137.23800638905917,-0.0013838066232143768,9.215957931585056,0.5334414828254253,0.00022223982694651398,0.027761903716656388,14891.34470967095
