Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.3721912937002994,2.481579,1.317706,960.293223,1139.433037,-82.342213,1.454549,1978.590561,0.3564749379216256,-8.916096581081915,3.5105178366001684,0.8727859779584679,0.02825525917239631,0.05685304321821935,101.5448302826061
125.0,1.3612144381445874,2.475147,1.307165,960.293223,1147.11328,-82.177032,1.4571,2000.34174,0.3553259529514673,-8.94502390914352,3.4870139416396606,0.8715948047007593,0.028156986233379915,0.056650421955530494,101.89977983982084
126.0,1.3504104464558948,2.468837,1.29679,960.293223,1154.658016,-82.013495,1.4595,2022.016696,0.3542082129782829,-8.97334517175903,3.4642291869734003,0.8704359596474087,0.02806142046912771,0.05645342797445871,102.24733811210241
127.0,1.3397782772856246,2.462646,1.28658,960.293223,1162.070378,-81.851572,1.461754,2043.614976,0.3531211083549553,-9.001062676001066,3.4421323146402414,0.8693083639536359,0.02796840760615299,0.05626174237757562,102.58789496645547
128.0,1.3293106411936013,2.456571,1.276528,960.293223,1169.353412,-81.691235,1.463868,2065.136169,0.3520634096432872,-9.02819521395003,3.420693828701977,0.8682102860647745,0.027877852789919735,0.056075165739178,102.92163732668288
129.0,1.3190064968312285,2.450609,1.266633,960.293223,1176.510078,-81.532457,1.465847,2086.579907,0.351034544937122,-9.05474546889748,3.3998858784106396,0.8671406513903857,0.02778961893463698,0.05589341475899718,103.24891996116698
130.0,1.3088595961069278,2.444757,1.256889,960.293223,1183.543254,-81.375209,1.467695,2107.945863,0.3500334388971559,-9.080729723519685,3.379682142145014,0.8660976335072679,0.027703617884582397,0.05571630454134311,103.5699288202875
131.0,1.2988688976721021,2.439012,1.247295,960.293223,1190.45574,-81.219466,1.469418,2129.233746,0.3490595522282649,-9.106151013098625,3.360057720415544,0.8650807278015482,0.027619727638622322,0.0555435830057358,103.88498688799196
132.0,1.2890281534351722,2.433373,1.237845,960.293223,1197.25026,-81.065203,1.47102,2150.443305,0.3481118539356528,-9.131025771757729,3.340989042675171,0.8640881090279051,0.02753787306598761,0.055375092281590724,104.1942519083856
133.0,1.279336322047542,2.427836,1.228538,960.293223,1203.929461,-80.912393,1.472504,2171.574324,0.3471898361491265,-9.155357320862747,3.322453789508188,0.8631188084450514,0.027457945311456285,0.05521060748756432,104.49801807492403
134.0,1.2697892381148255,2.422398,1.21937,960.293223,1210.49592,-80.761013,1.473877,2192.626618,0.3462927054640147,-9.179156998104764,3.304430798907608,0.862171901384523,0.02737986512691037,0.055049963363347214,104.79647677248788
135.0,1.2603837775912325,2.417058,1.210338,960.293223,1216.952145,-80.611038,1.475141,2213.600038,0.34541978505592746,-9.202433595733304,3.286899995562274,0.8612464554539567,0.027303550715120067,0.054892989929068305,105.08983708731249
136.0,1.2511157750823783,2.411813,1.201438,960.293223,1223.300573,-80.462446,1.476299,2234.494463,0.344570318714456,-9.22519853493723,3.2698423333445135,0.8603416122291652,0.02722893290649733,0.05473954281507948,105.37826708054665
137.0,1.241984189239665,2.406661,1.192669,960.293223,1229.543579,-80.315213,1.477357,2255.309803,0.34374385120307205,-9.247455639155438,3.253239712945547,0.8594560540178819,0.027155924628575,0.05458944217533654,105.66201126686715
138.0,1.2329838133201114,2.401599,1.184026,960.293223,1235.683473,-80.169317,1.478317,2276.045996,0.34293956293800315,-9.269218975153237,3.237074936584508,0.8585893914569098,0.0270844731790451,0.05444257721286392,105.94118754008348
139.0,1.22411360597512,2.396626,1.175508,960.293223,1241.722503,-80.024737,1.479184,2296.703006,0.3421570237970919,-9.290492535742905,3.221331650458138,0.8577407297888029,0.027014500418956842,0.05429878654621236,106.21601900208886
140.0,1.2153694018103052,2.391739,1.167111,960.293223,1247.662858,-79.881451,1.479959,2317.280825,0.3413955385705242,-9.311287901971069,3.205994291127644,0.8569093486073598,0.026945954083511112,0.05415796081169555,106.48663334033736
141.0,1.2067501594770702,2.386937,1.158834,960.293223,1253.506668,-79.739439,1.480646,2337.779466,0.34065469803021087,-9.331609248020941,3.1910480431524917,0.8560945301774203,0.026878764099211683,0.05401995528175958,106.75323386659895
142.0,1.1982517135810298,2.382217,1.150673,960.293223,1259.256009,-79.598681,1.481249,2358.198968,0.3399338346697405,-9.351468187123174,3.176478787007321,0.8552954279657077,0.026812885156894888,0.05388467499354466,107.0159309925708
143.0,1.1898730227735868,2.377577,1.142627,960.293223,1264.912901,-79.459156,1.481771,2378.539392,0.339232559610669,-9.370869030636273,3.1622730678434277,0.8545112704741897,0.02674825424674034,0.05375198980556164,107.27491027269669
144.0,1.1816099216603553,2.373016,1.134692,960.293223,1270.479312,-79.320845,1.482213,2398.800818,0.33855023249003247,-9.389823375526127,3.148418051532979,0.8537421309980808,0.02668483213993915,0.053621817346872415,107.53026661284412
145.0,1.1734603275441422,2.368532,1.126866,960.293223,1275.957158,-79.18373,1.48258,2418.98335,0.3378864000533337,-9.408337981385724,3.1349014932991977,0.8529869203807716,0.026622568670889555,0.053494053568583035,107.78214268472567
146.0,1.1654231990763515,2.364123,1.119148,960.293223,1281.348305,-79.047792,1.482872,2439.087106,0.3372407013071499,-9.426417319250856,3.121711703516867,0.8522450443410601,0.026561410014408492,0.05336858728736239,108.03070024923196
147.0,1.1574954122111927,2.359788,1.111535,960.293223,1286.654574,-78.913012,1.483094,2459.112228,0.3366126158733376,-9.44407060233721,3.1088375083956294,0.8515160070268979,0.026501318223137275,0.0532453392473444,108.2760404698837
148.0,1.1496738429028774,2.355524,1.104024,960.293223,1291.877735,-78.779374,1.483248,2479.058872,0.33600163701934915,-9.46130697341919,3.0962682393469687,0.8507996394434336,0.026442257585721676,0.053124234828806606,108.51825844721225
149.0,1.1419584911514051,2.351331,1.096615,960.293223,1297.019515,-78.64686,1.483335,2498.92721,0.33540751038931127,-9.478128718104083,3.083993689948451,0.8500950418100395,0.026384175576520792,0.05300516593647899,108.75752161312549
150.0,1.13434519156239,2.347206,1.089304,960.293223,1302.081598,-78.515453,1.483358,2518.717431,0.3348296674128068,-9.494547258643594,3.0720040941704485,0.8494020363964405,0.0263270472536754,0.052888079786819295,108.99388710066899
151.0,1.1268329027872352,2.343148,1.08209,960.293223,1307.065622,-78.385137,1.48332,2538.429739,0.3342677894426275,-9.510567191631274,3.060290112962668,0.848720008437509,0.026270830877358646,0.05277289013730947,109.22748403059825
152.0,1.1194195421287483,2.339156,1.074971,960.293223,1311.973188,-78.255894,1.483222,2558.064352,0.3337214857832636,-9.526195386019609,3.0488427938818523,0.8480485730607779,0.026215492913875205,0.05265952728545003,109.45841040179124
153.0,1.1121030268897356,2.335228,1.067945,960.293223,1316.805853,-78.127711,1.483066,2577.621501,0.33319037439566007,-9.54143869214264,3.03765356972483,0.8473876340701736,0.02616100173196384,0.05254792545571632,109.68675879186662
154.0,1.1048812743730048,2.331363,1.06101,960.293223,1321.565137,-78.00057,1.482855,2597.10143,0.3326740818409075,-9.556303933533078,3.0267142254373796,0.8467361969695664,0.026107327369639038,0.05243802232538358,109.91261713610706
155.0,1.0977532432299586,2.327559,1.054165,960.293223,1326.252521,-77.874457,1.48259,2616.504394,0.33217231595981933,-9.57079579504301,3.0160168871792106,0.8460945944489762,0.02605443579131474,0.052329747533181724,110.13609286202971
156.0,1.0907168507634046,2.323816,1.047408,960.293223,1330.869451,-77.749357,1.482274,2635.830661,0.33168471693805385,-9.584921103083284,3.0055539985491784,0.8454621424358044,0.026002300396146757,0.052223045689303645,110.35726428410953
157.0,1.0837689729275535,2.320132,1.040736,960.293223,1335.417335,-77.625256,1.481907,2655.080508,0.3312108629749683,-9.598688685215429,2.99531831373149,0.8448384766253092,0.025950901537538693,0.05211787540986445,110.5761819892706
158.0,1.0769096097224045,2.316505,1.034149,960.293223,1339.897547,-77.502138,1.481492,2674.254223,0.33075055318221563,-9.612101135564462,2.985302875548887,0.844223203229888,0.025900204234809807,0.052014164734453625,110.79296371943595
159.0,1.070136678450765,2.312935,1.027645,960.293223,1344.31143,-77.379991,1.48103,2693.352104,0.33030344960070435,-9.62516519376445,2.97550099681887,0.843616416542059,0.02585018606484926,0.051911866904204705,111.00767566666394
160.0,1.063449137764039,2.309419,1.021223,960.293223,1348.660289,-77.2588,1.480523,2712.374457,0.3298692896647513,-9.637885563145582,2.9659062646279195,0.8430175590336098,0.025800820605824056,0.05181092724607488,111.22040288287204
161.0,1.0568438636164363,2.305958,1.01488,960.293223,1352.945403,-77.138553,1.479972,2731.321597,0.3294476827922019,-9.650270860079129,2.9565125031139194,0.8424262647770964,0.025752093034577397,0.05171131436146414,111.43118199067791
162.0,1.0503198146593606,2.30255,1.008615,960.293223,1357.168016,-77.019235,1.47938,2750.193848,0.3290383807743528,-9.662325684566095,2.9473137834394705,0.8418423433644517,0.0257039791180722,0.051612978106687475,111.64009160584526
163.0,1.0438759495442154,2.299194,1.002427,960.293223,1361.329343,-76.900835,1.478746,2768.991538,0.3286411391364429,-9.674054660850459,2.9383044011855985,0.8412658344048918,0.025656455881732026,0.05151587092536434,111.84720650584636
164.0,1.0375112269224043,2.295889,0.996315,960.293223,1365.430571,-76.783339,1.478074,2787.715006,0.3282557171211331,-9.685462433217586,2.9294788654618453,0.840696080382719,0.025609501539314065,0.05141994770403225,112.05259781568083
165.0,1.0312225227481377,2.292634,0.990276,960.293223,1369.472857,-76.666735,1.477363,2806.364595,0.32788175496178135,-9.696557306760564,2.9208318949544543,0.8401329985252892,0.025563105033806606,0.051325184851499714,112.25629093142113
166.0,1.0250108783700123,2.289427,0.984311,960.293223,1373.457333,-76.551012,1.476616,2824.940655,0.3275191465435746,-9.707340189942094,2.9123583994145084,0.8395766195942844,0.02551723687475485,0.05123152196954032,112.45839337954355
167.0,1.0188731697422382,2.286268,0.978417,960.293223,1377.385101,-76.436156,1.475834,2843.443542,0.3271675440040856,-9.717819286759852,2.904053483006275,0.8390262311030683,0.025471887763231813,0.05113893910066701,112.65892516049733
168.0,1.0128083555162193,2.283156,0.972593,960.293223,1381.257239,-76.322157,1.475017,2861.873617,0.32682672812790947,-9.727999098252672,2.8959124246081145,0.8384818771136504,0.02542703959910756,0.051047398739249274,112.85794603133996
169.0,1.0068153943433589,2.28009,0.966838,960.293223,1385.074799,-76.209003,1.474167,2880.231246,0.32649648335645537,-9.737884122326744,2.88793067557646,0.8379434737425195,0.025382675214576263,0.05095686529620638,113.05551276478732
170.0,1.0008932448750603,2.277068,0.961151,960.293223,1388.838808,-76.096683,1.473286,2898.516799,0.32617659778078234,-9.747478849951788,2.8801038514759014,0.837410808484762,0.025338778318349704,0.05086730498498795,113.2516793148393
171.0,0.995039824414131,2.274091,0.95553,960.293223,1392.550272,-75.985186,1.472374,2916.730651,0.3258668085918869,-9.75678940231702,2.87242771799911,0.8368837595620349,0.025295337614861167,0.05077869405704484,113.446478235101
172.0,0.9892540916119742,2.271158,0.949974,960.293223,1396.210169,-75.8745,1.471432,2934.873181,0.32556691457240355,-9.765820152038959,2.8648982000073087,0.8363618461873057,0.025252338169801266,0.05069100153173037,113.63995920398602
173.0,0.9835360464685898,2.268266,0.944483,960.293223,1399.819457,-75.764617,1.470461,2952.94477,0.3252767704135012,-9.774573873871521,2.857511359766733,0.835845197813756,0.025209761689325864,0.05060418975187963,113.83218803373525
174.0,0.9778836062867852,2.265416,0.939055,960.293223,1403.379073,-75.655524,1.469463,2970.945804,0.32499612762705526,-9.783056539712332,2.8502633942297644,0.8353333349046754,0.025167598825283338,0.0505182389921111,114.02319107946163
175.0,0.9722957297179634,2.262607,0.933689,960.293223,1406.889931,-75.547212,1.468438,2988.876672,0.32472479590396797,-9.791272454142998,2.8431506345040436,0.8348267158217237,0.025125836683408842,0.05043312247388894,114.21301142583064
176.0,0.9667713754135282,2.259838,0.928384,960.293223,1410.352923,-75.439672,1.467387,3006.737764,0.3244625885709183,-9.799225891910126,2.836169539388405,0.8343243440568471,0.02508446300490473,0.05034881472698987,114.40169004878523
177.0,0.9613095020248831,2.257108,0.923139,960.293223,1413.768924,-75.332892,1.466312,3024.529475,0.3242093225917623,-9.806921094562236,2.829316681174978,0.8338269102036944,0.025043466051661044,0.050265291357300686,114.58926628783115
178.0,0.9559090682034314,2.254417,0.917953,960.293223,1417.138786,-75.226864,1.465212,3042.252199,0.3239648185699649,-9.814362267145327,2.822588753844184,0.8333337462222978,0.025002834688396806,0.05018252921088817,114.77577742373758
179.0,0.9505690326005769,2.251763,0.912825,960.293223,1420.463344,-75.121577,1.46409,3059.906336,0.32372890075204225,-9.82155357495748,2.815982557308427,0.8328449925365633,0.024962558252718585,0.05010050611131566,114.96125922792253
180.0,0.9452873125191262,2.249146,0.907753,960.293223,1423.743413,-75.017024,1.462945,3077.492283,0.3235013527409077,-9.82850049357844,2.809494999925243,0.8323605247444466,0.024922629992746383,0.05001920773447376,115.1457300153642
181.0,0.9400649493076763,2.246566,0.902738,960.293223,1426.979791,-74.913194,1.461778,3095.010442,0.3232820958094094,-9.835204359889037,2.8031230892182974,0.8318798475957401,0.024883033274913702,0.049938600022108585,115.32925437803826
182.0,0.9348998602690337,2.244021,0.897778,960.293223,1430.173257,-74.810078,1.460591,3112.461215,0.3230709197300313,-9.841670587080186,2.796863932689241,0.8314030302383202,0.024843762312543205,0.049858670638185575,115.5118473780711
183.0,0.9297910040546021,2.241511,0.892872,960.293223,1433.324573,-74.707669,1.459384,3129.845005,0.32286766337559286,-9.847903150194302,2.7907147308776374,0.8309302797176676,0.024804808211267817,0.04977940105825576,115.69353893583236
184.0,0.9247383806643816,2.239036,0.88802,960.293223,1436.434485,-74.605956,1.458157,3147.162217,0.32267220900202664,-9.853904749079588,2.7846727725977702,0.8304613012904194,0.024766159388317152,0.04970076740679586,115.87437209040962
185.0,0.9197388660525827,2.236594,0.883219,960.293223,1439.503722,-74.504932,1.456912,3164.413255,0.32248432227541335,-9.859681719671418,2.7787354342109856,0.8299959979501614,0.02472781383485103,0.049622764981038986,116.05434555052626
186.0,0.9147945429163984,2.234185,0.878471,960.293223,1442.532997,-74.404589,1.455649,3181.598525,0.32230396879485174,-9.865234304562657,2.772900175121609,0.8295337943623138,0.024689754829430952,0.049545359676719844,116.233527512658
187.0,0.909902287210039,2.231809,0.873773,960.293223,1445.523007,-74.304917,1.454369,3198.718432,0.3221309227654935,-9.870568682608155,2.7671645353480008,0.8290754541509515,0.02465198089643629,0.049468547904020804,116.41191503091522
188.0,0.9050631402821011,2.229465,0.869126,960.293223,1448.474435,-74.20591,1.453072,3215.773382,0.32196511173188286,-9.87568635790509,2.761526129385915,0.8286199695466956,0.02461447937031056,0.0493923037148405,116.58955832638773
189.0,0.9002739780867953,2.227152,0.864527,960.293223,1451.38795,-74.107558,1.451759,3232.763781,0.32180632193337266,-9.880593239720298,2.7559826440615,0.8281681270658425,0.024577248906772202,0.04931662382442483,116.76645447197944
190.0,0.895535841972718,2.22487,0.859977,960.293223,1454.264203,-74.009855,1.450431,3249.690036,0.3216544837517875,-9.885290830603122,2.7505318440407214,0.827719529395532,0.024540277737665435,0.04924148412071475,116.94265036366743
191.0,0.8908466492426761,2.222617,0.855474,960.293223,1457.103834,-73.912793,1.449088,3266.55255,0.32150942715791514,-9.889783778002256,2.745171556524777,0.8272739415447261,0.02450356220407776,0.049166876729115724,117.11815474473546
192.0,0.8862074412452664,2.220395,0.851019,960.293223,1459.90747,-73.816364,1.447731,3283.351731,0.3213710819313023,-9.894073678667855,2.73989967323066,0.8268310934420042,0.02446709151849171,0.049092779535957955,117.2930107883726
193.0,0.8816150939346991,2.218202,0.846609,960.293223,1462.675722,-73.720561,1.446359,3300.087981,0.321239255087942,-9.898165973208979,2.734714154228643,0.8263913037042436,0.024430864742751357,0.04901919014451488,117.46721484262444
194.0,0.877070648659571,2.216037,0.842245,960.293223,1465.409191,-73.625376,1.444975,3316.761707,0.3211138793106667,-9.902062241102803,2.7296130149629994,0.82595434703433,0.024394871782499855,0.04894608786212201,117.64080752487895
195.0,0.8725730640712851,2.213901,0.837926,960.293223,1468.108462,-73.530802,1.443578,3333.37331,0.32099482780151045,-9.905765941392787,2.724594335864539,0.825520206660546,0.024359107555284604,0.04887346203681152,117.8138057384076
196.0,0.8681212988212457,2.211792,0.833651,960.293223,1470.77411,-73.436833,1.442169,3349.923193,0.32088197756414155,-9.909280449633561,2.719656249592264,0.8250888844513748,0.02432356706576129,0.04880130220610143,117.98622624173507
197.0,0.8637143115608554,2.20971,0.829419,960.293223,1473.406697,-73.343461,1.440748,3366.411759,0.320775209421071,-9.912609055595963,2.71479694516415,0.8246601347979277,0.02428824544540907,0.04872959817629881,118.15808544814587
198.0,0.8593521022901148,2.207655,0.82523,960.293223,1476.006775,-73.25068,1.439316,3382.839407,0.3206744315023152,-9.915754228139045,2.71001466100994,0.8242337604185246,0.02425313612090613,0.048658336358597565,118.32940836667268
199.0,0.8550336296604272,2.205626,0.821083,960.293223,1478.574883,-73.158482,1.437873,3399.206536,0.3205795288004701,-9.918719186551257,2.7053076891743735,0.8238102257264734,0.024218234670519114,0.04858750748134168,118.50020982208756
200.0,0.8507588936717925,2.203622,0.816978,960.293223,1481.111548,-73.066862,1.43642,3415.513546,0.3204904112903439,-9.92150639766069,2.7006743721641686,0.8233889771602887,0.024183535163037097,0.048517099267301245,118.67051229634949
201.0,0.846525811627018,2.201645,0.812913,960.293223,1483.617288,-72.975813,1.434957,3431.760833,0.3204069482310608,-9.924119628828374,2.696113096250197,0.8229700717156008,0.02414903505456522,0.04844710622673239,118.8403218977307
202.0,0.8423354248746999,2.199692,0.808889,960.293223,1486.09261,-72.885328,1.433484,3447.948793,0.3203290737761123,-9.926560641971532,2.691622293983415,0.822553481103494,0.02411472725732997,0.04837751379449111,119.00966732670629
203.0,0.8381856507176454,2.197763,0.804904,960.293223,1488.53801,-72.795402,1.432002,3464.077819,0.32025666380376916,-9.928833048713336,2.6872004430709833,0.8221392795560778,0.024080609406703014,0.04830831686378461,119.17855425692541
204.0,0.8340775305044509,2.195859,0.800959,960.293223,1490.953974,-72.706027,1.430512,3480.148304,0.3201896520280386,-9.930938669961657,2.6828460634962568,0.8217273016740023,0.02404667510508184,0.04823950227330096,119.34700853122033
205.0,0.8300089815379235,2.193978,0.797052,960.293223,1493.340979,-72.617199,1.429013,3496.160639,0.32012792099858745,-9.932880955404892,2.6785577147146644,0.8213174406797918,0.024012922087451375,0.048171065137887804,119.51503573731632
206.0,0.8259800038180629,2.19212,0.793183,960.293223,1495.699491,-72.52891,1.427506,3512.115213,0.3200713900009367,-9.934662222294907,2.6743339982857557,0.8209100017234072,0.023979345648487776,0.04810299570260621,119.6826537770159
207.0,0.821989555996273,2.190285,0.789351,960.293223,1498.029967,-72.441156,1.425992,3528.012415,0.3200199647106815,-9.93628523664997,2.6701735533438766,0.8205044292158958,0.023945942381336086,0.04803528681960576,119.84987429372084
208.0,0.8180376380725536,2.188473,0.785556,960.293223,1500.332857,-72.353929,1.42447,3543.852629,0.31997356642200714,-9.937752291414636,2.666075052170906,0.8201007458675247,0.023912707952224742,0.04796792949702252,120.01671376860233
209.0,0.8141232086983081,2.186683,0.781797,960.293223,1502.608598,-72.267226,1.422941,3559.63624,0.3199321052236079,-9.939066052128503,2.662037210038645,0.819699262014062,0.02387963919604422,0.04790091709015623,120.1831830213085
210.0,0.8102462678735368,2.184914,0.778074,960.293223,1504.857622,-72.18104,1.421406,3575.36363,0.3198955044574044,-9.940228782765297,2.6580587701605167,0.8192999232619846,0.02384673215720415,0.04783424138222865,120.349297031565
211.0,0.8064068155982395,2.183167,0.774387,960.293223,1507.080351,-72.095365,1.419864,3591.035179,0.31986368670235826,-9.94124278705642,2.6541385118224525,0.8189022899281251,0.023813983211632486,0.04776789482848416,120.51506930688606
212.0,0.8026027691752231,2.181441,0.770734,960.293223,1509.277198,-72.010196,1.418317,3606.651265,0.31983656012927286,-9.942110845588905,2.65027524784748,0.818506698062027,0.023781390057740118,0.04770187253779928,120.68050682246687
213.0,0.7988341286044878,2.179736,0.767115,960.293223,1511.448569,-71.925527,1.416763,3622.212265,0.3198140530347023,-9.942835114432713,2.6464678203681573,0.8181126714249309,0.023748949112340906,0.04763616706399431,120.8456232013477
214.0,0.7951019352346298,2.178051,0.763531,960.293223,1513.594861,-71.841355,1.415204,3637.718554,0.31979609738357484,-9.943417642669512,2.6427151036686825,0.8177203870446959,0.02371665676520681,0.047570770914812564,121.0104323919086
215.0,0.7914041063684566,2.176386,0.75998,960.293223,1515.716464,-71.757672,1.41364,3653.170502,0.3197826099812013,-9.94386098424519,2.63901600002677,0.8173304385514446,0.023684510736735297,0.047505679267044604,121.1749417123494
216.0,0.7877396006573713,2.174741,0.756461,960.293223,1517.813762,-71.674475,1.412072,3668.568481,0.3197735185814529,-9.944167358424336,2.6353694373737007,0.8169418241155912,0.023652508122421315,0.04744088605477087,121.339161806523
217.0,0.7841094594499705,2.173115,0.752975,960.293223,1519.887127,-71.591757,1.410498,3683.912858,0.3197687566028209,-9.944338806775308,2.6317743791246677,0.8165546827933134,0.023620645876705478,0.047376384937723094,121.50310419435593
218.0,0.7805126413976577,2.171508,0.749521,960.293223,1521.936929,-71.509515,1.40892,3699.203999,0.3197682528035691,-9.944377540543195,2.628229806230032,0.8161695615349296,0.02358892141610256,0.04731217050613732,121.66677816588987
219.0,0.7769491465004329,2.16992,0.746099,960.293223,1523.963528,-71.427743,1.407338,3714.442268,0.3197719384254935,-9.944285697762288,2.6247347305282758,0.8157859906523179,0.023557332211784705,0.047248237466548666,121.83019285957845
220.0,0.7734168920611033,2.168351,0.742707,960.293223,1525.967277,-71.346436,1.405753,3729.628026,0.3197797498380372,-9.944065280442988,2.6212881889996127,0.8154042369774017,0.02352587554575552,0.047184580153683424,121.9933585250227
221.0,0.7699179607768616,2.166799,0.739347,960.293223,1527.948524,-71.26559,1.404163,3744.761633,0.3197916159518282,-9.943718505622849,2.617889239834103,0.8150237643043456,0.02349454940198926,0.04712119431223201,122.1562818952927
222.0,0.7664492286019183,2.165266,0.736016,960.293223,1529.907608,-71.1852,1.40257,3759.843444,0.319807482042691,-9.94324712365645,2.614536968823283,0.8146447632366605,0.023463350775425888,0.0470580737152422,122.31897496810909
223.0,0.7630127782334667,2.16375,0.732716,960.293223,1531.844865,-71.105262,1.400974,3774.873816,0.3198272744234281,-9.942653450137335,2.611230478616384,0.8142673974852355,0.023432278168642094,0.04699521515634637,122.48144200311854
224.0,0.7596065269743136,2.162252,0.729445,960.293223,1533.76062,-71.02577,1.399375,3789.8531,0.31985094026001637,-9.941939186767085,2.6079689019529004,0.8138918342798562,0.023401328792937385,0.04693261285289661,122.64369411019644
225.0,0.7562304748244589,2.16077,0.726203,960.293223,1535.655197,-70.946721,1.397773,3804.781647,0.3198784177636512,-9.941106308207042,2.6047513841741647,0.8135175162396258,0.023370500596936808,0.04687026250180921,122.80573866172203
226.0,0.7528835804353063,2.159306,0.722989,960.293223,1537.52891,-70.868109,1.396169,3819.659804,0.31990965482857964,-9.940156501975386,2.601577098150304,0.8131444229075857,0.023339791038683676,0.04680815882454439,122.96758572176556
227.0,0.7495668851554521,2.157858,0.719804,960.293223,1539.382069,-70.789931,1.394562,3834.487917,0.31994458049928903,-9.939092035181883,2.5984452336764225,0.8127730170096048,0.023309199071320327,0.046746299537667825,123.12923757358315
228.0,0.7462793476363001,2.156426,0.716647,960.293223,1541.214978,-70.712183,1.392953,3849.266329,0.31998314385691917,-9.937914571703486,2.595355000501429,0.8124027666388867,0.023278722336500333,0.046684679739816035,123.29070350495313
229.0,0.74302096787785,2.155011,0.713518,960.293223,1543.027936,-70.634859,1.391342,3863.99538,0.32002528424160853,-9.936626077586693,2.59230562627999,0.8120341974608203,0.02324835931644822,0.046623296215490426,123.45198845278561
230.0,0.7397907045315054,2.153611,0.710416,960.293223,1544.821234,-70.557957,1.38973,3878.67541,0.3200709557028541,-9.935228074194994,2.5892963612642834,0.8116668239862901,0.023218107600483668,0.04656214396819338,123.6131021891106
231.0,0.7365875162486697,2.152227,0.70734,960.293223,1546.59516,-70.481471,1.388115,3893.306755,0.3201201166870293,-9.933721951999527,2.5863264695591055,0.8113006422457936,0.023187964560488987,0.04650121757091066,123.77405577169868
232.0,0.7334124443779398,2.150858,0.704291,960.293223,1548.349997,-70.405398,1.386499,3907.889747,0.3201726943144606,-9.932110065939371,2.583395232182766,0.8109360219369033,0.0231579299605571,0.04644051638542814,123.93484757031926
233.0,0.7302654889193152,2.149504,0.701269,960.293223,1550.086021,-70.329734,1.384882,3922.424719,0.320228629174517,-9.93039436353565,2.580501950091452,0.8105725412871578,0.02312800273780913,0.04638003812390713,124.0954804018529
234.0,0.7271445671756033,2.148165,0.698272,960.293223,1551.803504,-70.254475,1.383263,3936.912,0.32028790205660906,-9.928575562731798,2.577645938863662,0.8102103504399216,0.023098179037546563,0.04631977491886954,124.25597217506369
235.0,0.7240496791468037,2.146841,0.6953,960.293223,1553.502713,-70.179616,1.381644,3951.351915,0.3203504599336933,-9.926655422099804,2.5748265300905206,0.8098493973768384,0.02306845756853551,0.046259724033878534,124.4163271544476
236.0,0.7209818661815133,2.145532,0.692354,960.293223,1555.183911,-70.105155,1.380024,3965.744791,0.32041622622565313,-9.924636427140543,2.5720430694450513,0.8094895489641041,0.02303883883120604,0.04619988631935467,124.57653996236802
237.0,0.7179400869311352,2.144236,0.689433,960.293223,1556.847355,-70.031087,1.378402,3980.090948,0.32048516712946223,-9.922519753558001,2.5692949197321915,0.8091311932372669,0.023009320378076025,0.046140256734004,124.73662119055906
238.0,0.7149233000470733,2.142955,0.686536,960.293223,1558.493298,-69.957409,1.376781,3994.390706,0.3205572533634784,-9.920306440987357,2.566581457317245,0.8087740043016933,0.02297989954289397,0.04608082980242091,124.89658274806727
239.0,0.7119325468779238,2.141687,0.683664,960.293223,1560.121988,-69.884117,1.375159,4008.644382,0.32063240657612874,-9.91799903842792,2.5639020735345213,0.8084176363800322,0.022950577285612617,0.04602160730514597,125.05641689119358
240.0,0.7089657447264938,2.140433,0.680815,960.293223,1561.733669,-69.811207,1.373536,4022.852291,0.32071062699030867,-9.915597684993866,2.5612561728026626,0.8080625671437747,0.022921349041325575,0.04596257997646844,125.21614604421627
241.0,0.7060239349413798,2.139193,0.67799,960.293223,1563.328581,-69.738676,1.371914,4037.014746,0.32079183639726533,-9.913104930131238,2.5586431724042025,0.8077088982323954,0.022892215946852208,0.0459037499572574,125.37576159783023
242.0,0.7031060761739855,2.137965,0.675188,960.293223,1564.906959,-69.66652,1.370291,4051.132056,0.3208760122320813,-9.910521617206621,2.5560625039050646,0.8073562390732758,0.022863175273445766,0.045845111660708565,125.53527612953827
243.0,0.700213209772907,2.136751,0.67241,960.293223,1566.469034,-69.594735,1.368668,4065.20453,0.32096307257519235,-9.907850412948704,2.5535136113006622,0.807004790823862,0.02283422860851136,0.045786668135237595,125.69467856163338
244.0,0.6973432530409516,2.13555,0.669654,960.293223,1568.015034,-69.523319,1.367046,4079.232473,0.32105302962187404,-9.905091098013717,2.550995949188074,0.8066540835457991,0.02280537092349507,0.04572840920038466,125.85399428958645
245.0,0.6944972473267157,2.134361,0.666921,960.293223,1569.545182,-69.452268,1.365424,4093.216188,0.3211458016463799,-9.902246336091405,2.548508985834343,0.8063045624666754,0.02277660396705539,0.045670338233117454,126.01321142340082
246.0,0.6916741512816028,2.133185,0.66421,960.293223,1571.059697,-69.381579,1.363802,4107.155975,0.3212413729694291,-9.89931676636904,2.546052201350564,0.8059563535375514,0.022747924888236695,0.045612449414032676,126.17234352030381
