Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
25.026521259925932,28.091301797164054,3.233293,6.528898,232.417068,-285.283521,-82.517117,-0.364459,906.180882,207.51497884238938,-0.0007968782452819991,14.021139342289596,0.531421244285557,0.00022207749426372012,0.0034691378109658125,14800.150956099338
24.855106730748357,28.285035417450494,3.245372,6.573925,232.417068,-284.985581,-82.659022,-0.367519,892.06659,207.29186414350696,-0.0007633285690317001,14.035797832171724,0.5314304811839698,0.00022249167648206864,0.0035211190266591762,14768.7980848776
24.686024372035785,28.478769037736935,3.257409,6.618952,232.417068,-284.692304,-82.800199,-0.370606,878.22859,207.05134867839615,-0.000731277508577131,14.050256869606145,0.531440210345957,0.00022292036974564343,0.003573743633737415,14736.481375389985
24.51922691006257,28.67249835541338,3.269405,6.663978,232.417068,-284.403574,-82.940658,-0.373719,864.659855,206.7944917370782,-0.0007006547097106708,14.064520862877764,0.5314497717687772,0.00022336279446678027,0.0036270168277327394,14703.273133384628
24.35466834019638,28.866231975699822,3.281359,6.709005,232.417068,-284.119278,-83.080407,-0.37686,851.353582,206.52228636470966,-0.0006713913639887469,14.078594131863166,0.5314598809012749,0.00022381822643161795,0.0036809440182780213,14669.24072321264
24.19230388459507,29.05996559598626,3.293273,6.754032,232.417068,-283.839306,-83.219454,-0.380027,838.303181,206.23569527773142,-0.0006434240969852873,14.09248090537538,0.5314700693718866,0.00022428596245887699,0.0037355307704288127,14634.449155014692
24.032089951584506,29.2536992162727,3.305146,6.799059,232.417068,-283.563554,-83.357808,-0.383222,825.502273,205.9356300479163,-0.0006166920384792794,14.106185169339499,0.5314804174221588,0.000224765337541103,0.0037907827801563192,14598.959787904085
23.87398409663987,29.44743283655915,3.316979,6.844086,232.417068,-283.291919,-83.495476,-0.386445,812.944676,205.62295829678132,-0.0005911373488054503,14.119710912050406,0.531491114839433,0.00022525572121775088,0.0038467059478021286,14562.830611588039
23.717944984897123,29.64116645684559,3.328773,6.889113,232.417068,-283.024302,-83.632466,-0.389695,800.624401,205.29850535550364,-0.0005667050589864339,14.133061972890232,0.5315017823486756,0.00022575651377055835,0.0039033063225901448,14526.116544971166
23.563932355125065,29.83490007713203,3.340528,6.93414,232.417068,-282.760608,-83.768787,-0.392973,788.535643,204.9630559096707,-0.0005433429197939286,14.14624203948522,0.5315125891795947,0.00022626714452763446,0.00396059010573532,14488.869576639117
23.411906985092,30.02863369741847,3.352244,6.979167,232.417068,-282.500742,-83.904445,-0.39628,776.672775,204.61735562239738,-0.0005210012592113141,14.15925484542621,0.5315237262495831,0.00022678707307145052,0.004018563699189832,14451.138697351285
23.26183065826449,30.222367317704908,3.363921,7.024194,232.417068,-282.244616,-84.039449,-0.399616,765.030341,204.2621127303348,-0.0004996328478031383,14.172103817916582,0.5315350787447493,0.00022731578287313553,0.00407723360808071,14412.970392730516
23.11366613177873,30.416096635381354,3.375561,7.06922,232.417068,-281.992142,-84.173805,-0.40298,753.603052,203.89800778826242,-0.0004791932154909669,14.184792425882563,0.53154637779258,0.00022785277673405003,0.004136606508056018,14374.4089914362
22.96737710562823,30.609830255667795,3.387163,7.114247,232.417068,-281.743236,-84.307521,-0.406374,742.385776,203.52566265290352,-0.0004596387363108966,14.197323977637568,0.5315581302930528,0.00022839760445413573,0.00419668926928153,14335.494701218346
22.822928193014214,30.80356387595424,3.398728,7.159274,232.417068,-281.497817,-84.440603,-0.409798,731.373535,203.14569051381676,-0.00044092923712322503,14.209701668841006,0.5315698923422207,0.00022894981484606716,0.004257488860101109,14296.267103149255
22.680284891807876,30.997297496240684,3.410256,7.204301,232.417068,-281.255804,-84.57306,-0.413251,720.561497,202.75866517661035,-0.0004230260549636124,14.221928732180048,0.5315815867216522,0.00022950898805160574,0.004319012465461706,14256.762848053586
22.53941355707615,31.191031116527125,3.421747,7.249328,232.417068,-281.017121,-84.704896,-0.416734,709.944976,202.36513046007371,-0.0004058923996351679,14.234008183437338,0.5315935967833751,0.00023007472302780392,0.004381267367695829,14217.016588169829
22.400281374625063,31.384764736813565,3.433203,7.294355,232.417068,-280.781694,-84.836121,-0.420247,699.519421,201.9656015586867,-0.00038949325772155463,14.24594297091177,0.531605918539324,0.00023064663857966824,0.004444261019580515,14177.060933844275
22.262856335516933,31.578498357100003,3.444622,7.339382,232.417068,-280.549449,-84.966738,-0.423791,689.280413,201.56056636004962,-0.0003737953018023283,14.257736075610685,0.5316181092328898,0.00023122437379885852,0.0045080010661308605,14136.926458109963
22.127107211519878,31.772231977386443,3.456006,7.384409,232.417068,-280.320319,-85.096757,-0.427367,679.223663,201.1504867166827,-0.0003587668045726241,14.26939015433983,0.5316305165381952,0.00023180758198905067,0.00457249521763047,14096.642150856438
21.99300353145006,31.96596129506289,3.467355,7.429435,232.417068,-280.094233,-85.226182,-0.430973,669.345004,200.73580892977066,-0.000344377870273794,14.280908097097452,0.5316431370686381,0.00023239592830128324,0.00463775142396931,14056.235609454665
21.860515558369038,32.15969491534933,3.478669,7.474462,232.417068,-279.871126,-85.35502,-0.434611,659.640389,200.3169279868311,-0.00033059909380410413,14.292292517521082,0.5316557045297543,0.00023298911910168822,0.004703777776663755,14015.731048133835
21.72961426760036,32.35342853563578,3.489948,7.519489,232.417068,-279.650934,-85.483277,-0.438281,650.105886,199.89424396856504,-0.0003174034043982032,14.303546005678635,0.5316685671323707,0.0002335868487011053,0.004770582480457374,13975.153006758272
21.60027132553131,32.547162155922216,3.501193,7.564516,232.417068,-279.433595,-85.61096,-0.441983,640.737673,199.46812639083072,-0.0003047647050200712,14.31467107596708,0.5316812467640819,0.00023418883506084206,0.004838173918428894,13934.523911326054
21.47245906916722,32.74089577620866,3.512405,7.609543,232.417068,-279.219049,-85.738074,-0.445718,631.532036,199.03892441015475,-0.000292658133686566,14.325670165863219,0.5316944282717007,0.00023479480974960144,0.004906560621323964,13893.864796946573
21.346150486407414,32.9346293964951,3.523582,7.65457,232.417068,-279.007237,-85.864625,-0.449486,622.485367,198.6069678256108,-0.00028106000168961744,14.33654568608914,0.5317076702673007,0.0002354045179532472,0.004975751272065765,13853.19533549289
21.221319197013216,33.128363016781535,3.534727,7.699597,232.417068,-278.798101,-85.990619,-0.453287,613.594154,198.17256803816252,-0.0002699477350825436,14.34730001980896,0.5317206858427848,0.0002360177178280201,0.005045754752679714,13812.53390983325
21.097939434239883,33.32209663706798,3.545838,7.744624,232.417068,-278.591587,-86.116061,-0.457122,604.854985,197.73601896851017,-0.0002592998192484429,14.357935367229878,0.5317342330656394,0.0002366341775815693,0.005116580038530563,13771.89783287484
20.97598602710555,33.51583025735442,3.556917,7.789651,232.417068,-278.38764,-86.240958,-0.46099,596.264541,197.29759793456023,-0.0002490957463793504,14.36845400176531,0.5317475863038656,0.00023725367860292005,0.005188236313910238,13731.303166667774
20.85543438327161,33.709559575030866,3.567963,7.834677,232.417068,-278.186209,-86.365314,-0.464893,587.819593,196.85757627833726,-0.00023931617833120126,14.378858011613364,0.5317611312616877,0.0002378760006884071,0.005260732861199241,13690.765714449743
20.736260472510057,33.90329319531731,3.578977,7.879704,232.417068,-277.987242,-86.489136,-0.468831,579.517001,196.4161810393575,-0.00022994204013614922,14.389149556726782,0.5317746182398442,0.00023850096685729656,0.005334079219901254,13650.29811282592
20.618440810734434,34.097026815603755,3.58996,7.924731,232.417068,-277.790691,-86.612428,-0.472803,571.353707,195.97365436206584,-0.00022095577785261893,14.399330609678351,0.5317884908857651,0.00023912837676646142,0.005408285003604139,13609.914215758356
20.50195244457209,34.29076043589019,3.600911,7.969758,232.417068,-277.596507,-86.735196,-0.476811,563.326738,195.53021516264397,-0.00021234043844616294,14.409403213420118,0.5318022147759893,0.0002397580514252817,0.0054833600297461175,13569.626185527099
20.386772936456516,34.48449405617663,3.61183,8.014785,232.417068,-277.404644,-86.857444,-0.480855,555.433199,195.08606957859936,-0.00020407985142218842,14.4193692734286,0.5318163217412852,0.00024038981933108812,0.005559314259500932,13529.445420202648
20.27288035021933,34.678227676463074,3.622718,8.059812,232.417068,-277.215055,-86.979179,-0.484934,547.670272,194.64141162978225,-0.00019615859069289075,14.42923076454127,0.5318302776001538,0.0002410235190800692,0.00563615786380583,13489.382407556932
20.160253237162554,34.87196129674951,3.633576,8.104839,232.417068,-277.027697,-87.100405,-0.489051,540.035212,194.19642384777148,-0.00018856193840477962,14.438989470428297,0.5318444174865378,0.00024165899508948868,0.00571390114008508,13449.447016046
20.0488706225926,35.06569491703595,3.644403,8.149866,232.417068,-276.842527,-87.221126,-0.493204,532.525349,193.7512778748879,-0.00018127585062052825,14.448647190682522,0.5318587404918418,0.00024229610025694977,0.005792554550412924,13409.648344090789
19.93871199279813,35.2594242347124,3.6552,8.194892,232.417068,-276.659502,-87.341349,-0.497394,525.13808,193.30614491903285,-0.00017428707676730756,14.45820574057131,0.5318730700775265,0.00024293468460059604,0.005872128756905506,13369.995446709865
19.829757282454977,35.45315785499884,3.665967,8.239919,232.417068,-276.478583,-87.461077,-0.501623,517.870872,192.86115675077596,-0.00016758251450496554,14.467666741477766,0.531887405782594,0.00024357463561939797,0.005952634575993298,13330.494833548855
19.72198686244163,35.64689147528528,3.676704,8.284946,232.417068,-276.299729,-87.580315,-0.505889,510.721253,192.41646554042507,-0.0001611501112648197,14.47703193367953,0.5319018346818027,0.000244215816925526,0.006034083045086306,13291.15432098932
19.615381528050058,35.840625095571724,3.687412,8.329973,232.417068,-276.122901,-87.699068,-0.510194,503.68682,191.97220479904053,-0.00015497820927706522,14.486302966953108,0.5319165832995298,0.0002448581085228047,0.006116485322935105,13251.9805251193
19.509922487576667,36.03435871585817,3.69809,8.375,232.417068,-275.948063,-87.817341,-0.514538,496.765228,191.5284997304264,-0.00014905567759787545,14.49548134715481,0.5319313212612031,0.0002455013947728297,0.006199852740567101,13212.979627476796
19.40559135127947,36.228092336144606,3.708739,8.420027,232.417068,-275.775176,-87.935138,-0.518921,489.954192,191.0854676730415,-0.00014337188700083234,14.504568750597043,0.5319459027572138,0.0002461455687980931,0.006284196894937077,13174.157119643834
19.302370120687552,36.42182595643105,3.71936,8.465054,232.417068,-275.604206,-88.052463,-0.523344,483.251485,190.64321851963734,-0.0001379166861297487,14.513566603551764,0.5319607878283783,0.000246790525903871,0.006369529474972269,13135.518217347284
19.200241178250057,36.61555957671749,3.729952,8.510081,232.417068,-275.435118,-88.169321,-0.527807,476.654937,190.20185511565114,-0.0001326803788461435,14.52247639678249,0.5319758157319554,0.00024743616800112144,0.006455862386370937,13097.06760189957
19.099187277311895,36.80928889439394,3.740515,8.555107,232.417068,-275.267876,-88.285717,-0.532311,470.16243,189.7614834061514,-0.00012765381208372224,14.531299685692346,0.5319909561020353,0.00024808239209658236,0.0065432077748250874,13058.810120955137
18.999191532404506,37.003022514680374,3.751051,8.600134,232.417068,-275.10245,-88.401654,-0.536856,463.771901,189.32217369469646,-0.00012282791353411987,14.540037720492856,0.5320060423414374,0.0002487291296107718,0.006631577896773756,13020.748455684137
18.900237409839896,37.19675613496682,3.761559,8.645161,232.417068,-274.938805,-88.517136,-0.541443,457.481336,188.88401966910612,-0.00011819434174133361,14.548692026212887,0.5320215409397533,0.0002493762871907989,0.006720985300200387,12982.886662855133
18.802308718597203,37.39048975525325,3.772039,8.690188,232.417068,-274.776911,-88.632168,-0.546071,451.288772,188.44709957865396,-0.0001137450166631102,14.557263874328948,0.5320367069085674,0.00025002378362660576,0.006811442635505717,12945.227977282982
18.70538960149103,37.5842233755397,3.782491,8.735215,232.417068,-274.616737,-88.746754,-0.550742,445.192294,188.011486332022,-0.00010947221604445468,14.565754599290866,0.5320521914154885,0.0002506715431304757,0.006902962797086861,12907.775223754996
18.60946452661159,37.777956995826145,3.792917,8.780242,232.417068,-274.458253,-88.860898,-0.555457,439.190033,187.57724778778683,-0.00010536855872485916,14.57416549248384,0.5320676647588951,0.0002513194935595127,0.0069955588869414975,12870.530932596024
18.514518279026838,37.97169061611258,3.803315,8.825269,232.417068,-274.301429,-88.974604,-0.560214,433.280166,187.1444470298498,-0.00010142698876571949,14.58249785494191,0.5320832815313814,0.00025196756701271024,0.007089244222951715,12833.49731242565
18.42053595273736,38.165424236399026,3.813687,8.870296,232.417068,-274.146237,-89.087876,-0.565016,427.460914,186.7131426285578,-9.764076035552229e-05,14.59075289076465,0.5320989906275941,0.00025261569801466704,0.007184032299878686,12796.676362515847
18.32750294287505,38.359157856685464,3.824032,8.915323,232.417068,-273.992649,-89.200717,-0.569862,421.730539,186.28338888822506,-9.400342345269587e-05,14.598931812948019,0.5321148802518327,0.00025326382497224437,0.0072799368701363,12760.069796545487
18.235404938136984,38.55288717436191,3.83435,8.960349,232.417068,-273.840638,-89.313131,-0.574753,416.087347,185.85524557241268,-9.050888619902136e-05,14.607035789918076,0.5321307750984494,0.0002539118776516433,0.0073769718319651924,12723.679755799041
18.1442279134463,38.74662079464835,3.844643,9.005376,232.417068,-273.690178,-89.425123,-0.57969,410.529682,185.42874012649574,-8.715109466761399e-05,14.61506594511404,0.5321466395795338,0.0002545598230762095,0.007475151399638196,12687.50622288409
18.053958122832142,38.94035441493479,3.854909,9.050403,232.417068,-273.541242,-89.536695,-0.584672,405.05593,185.00392494271046,-8.392448597221294e-05,14.623023463496594,0.5321626346708741,0.0002552075979623733,0.007574489938211275,12651.55085092595
17.964582092521088,39.13408803522123,3.86515,9.09543,232.417068,-273.393805,-89.647852,-0.589702,399.664511,184.58083948776667,-8.08236630421602e-05,14.630909431177493,0.5321789365950402,0.0002558551521231905,0.007675002094736163,12615.814509413694
17.87608661423281,39.32782165550768,3.875365,9.140457,232.417068,-273.247842,-89.758597,-0.594778,394.353886,184.15952001874825,-7.784346259798563e-05,14.638724941878955,0.5321952098561789,0.0002565024384712103,0.0077767026931828045,12580.29785721969
17.788458738672844,39.52155527579412,3.885554,9.185484,232.417068,-273.103329,-89.868934,-0.599901,389.122549,183.73999976229834,-7.497894449151482e-05,14.646471043199918,0.5322115429716501,0.00025714941205362286,0.007879606832158976,12545.00140138572
17.701685769215906,39.71528889608056,3.895719,9.230511,232.417068,-272.960243,-89.978865,-0.605073,383.969031,183.32230908435952,-7.222538155734942e-05,14.654148736231893,0.5322279579979106,0.00025779602992110034,0.007983729797298127,12509.92550874697
17.615755255773106,39.909022516366996,3.905858,9.275538,232.417068,-272.81856,-90.088395,-0.610294,378.891895,182.90647565095344,-6.957824994991709e-05,14.661759082666517,0.5322446100625711,0.00025844225266991836,0.00808908719787436,12475.070325442046
17.530654988837004,40.10275183404344,3.915972,9.320564,232.417068,-272.678257,-90.197528,-0.615564,373.889738,182.49253375278542,-6.703327536123851e-05,14.66930309738631,0.5322613242721208,0.000259088031082721,0.008195694835357663,12440.436504805799
17.446372993698365,40.29648545432989,3.926062,9.365591,232.417068,-272.539314,-90.306265,-0.620884,368.96119,182.08048771763555,-6.458620044805203e-05,14.676781640391155,0.5322781230883922,0.00025973335065380406,0.008303568737508859,12406.022803837453
17.362897524828995,40.49021907461632,3.936128,9.410618,232.417068,-272.401707,-90.414611,-0.626254,364.10491,181.67036720807982,-6.223311548020183e-05,14.684195793237082,0.5322949860429138,0.00026037816788961917,0.00841272529781936,12371.82953469944
17.28021706042505,40.68395269490277,3.946169,9.455645,232.417068,-272.265417,-90.522569,-0.631675,359.319589,181.26219053481356,-5.997022214145533e-05,14.691546374396863,0.5323118262920645,0.000261022448917199,0.008523181021995105,12337.856473073618
17.198320297105496,40.87768631518921,3.956186,9.500672,232.417068,-272.130422,-90.630142,-0.637148,354.603947,180.85597399351323,-5.779388359323248e-05,14.698834369940455,0.5323288054338349,0.0002616661646093873,0.008634952796562135,12304.103131018945
17.117196144760662,41.07141993547565,3.966179,9.545699,232.417068,-271.996702,-90.737333,-0.642673,349.956733,180.45173198080172,-5.5700617254900044e-05,14.706060663926724,0.5323460637836508,0.0002623092862212973,0.008748057723370091,12270.568992241502
17.036833721545822,41.2651535557621,3.976148,9.590726,232.417068,-271.864238,-90.844146,-0.648251,345.376723,180.0494771040449,-5.368708792340256e-05,14.713226091914304,0.532363214858067,0.00026295178615645285,0.008862513181590202,12237.253473797402
16.957222349015233,41.45888717604853,3.986093,9.635753,232.417068,-271.733009,-90.950584,-0.653882,340.862721,179.6492202853011,-5.175010121546598e-05,14.720331603143586,0.532380632369156,0.0002635936404616653,0.008978336889140856,12204.155798157177
16.878351547391908,41.65262079633498,3.996015,9.68078,232.417068,-271.602998,-91.056649,-0.659568,336.413558,179.25097085973164,-4.98865973164928e-05,14.72737793564414,0.5323982447523634,0.000264234823579118,0.009095546717279059,12171.275269978438
16.800211030968796,41.84635011401142,4.005914,9.725806,232.417068,-271.474186,-91.162344,-0.665308,332.02809,178.8547454462561,-4.80936840781598e-05,14.734365940782306,0.5324157169574129,0.00026487530184152386,0.00921416089848904,12138.611608064894
16.72279070363714,42.040083734297866,4.01579,9.770833,232.417068,-271.346554,-91.267674,-0.671104,327.705198,178.46053288079173,-4.6368473633730435e-05,14.741296475060448,0.5324335109001654,0.00026551507806218694,0.009334198045429705,12106.162655551634
16.64608065453789,42.2338173545843,4.025643,9.81586,232.417068,-271.220085,-91.372639,-0.676955,323.443788,178.06834709948666,-4.470831580327687e-05,14.748170291296827,0.5324514521410584,0.0002661541201542587,0.009455676930252623,12073.928059033067
16.570071153832238,42.42755097487075,4.035473,9.860887,232.417068,-271.094761,-91.477245,-0.682864,319.242788,177.67819197308356,-4.3110632155862554e-05,14.754988201339678,0.5324692937044073,0.0002667924100623508,0.009578616748991025,12041.906746963801
16.494752648587546,42.62128459515718,4.04528,9.905914,232.417068,-270.970566,-91.581493,-0.68883,315.101152,177.29007020402534,-4.157295167312704e-05,14.761750912827926,0.5324872125904156,0.0002674299294500585,0.009703036872044064,12010.09766734112
16.420115758774934,42.81501821544363,4.055065,9.950941,232.417068,-270.847483,-91.685385,-0.694854,311.017855,176.90398339722182,-4.0092906047680745e-05,14.768459192216307,0.5325054586016065,0.0002680666623012626,0.00982895707453218,11978.499658952831
16.346151273375046,43.00875183573007,4.064827,9.995968,232.417068,-270.725495,-91.788926,-0.700937,306.991893,176.51993212702047,-3.8668225197650454e-05,14.775113810393067,0.532523733446677,0.0002687025939696135,0.009956397496510406,11947.111500613506
16.27285014658861,43.20248545601651,4.074567,10.040995,232.417068,-270.604587,-91.892118,-0.707079,303.022285,176.13791600057957,-3.729673298694092e-05,14.781715433375119,0.5325422506175403,0.0002693377093684184,0.010085378498374598,11915.932003594382
16.200203494148482,43.396214773692954,4.084286,10.086021,232.417068,-270.484743,-91.994963,-0.713282,299.108071,175.7579421342513,-3.5976371913225825e-05,14.788264785788677,0.5325606390104043,0.00026997198398605836,0.0102159207925945,11884.960452097957
16.128202589730044,43.5899483939794,4.093982,10.131048,232.417068,-270.365947,-92.097465,-0.719545,295.24831,175.37999149955766,-3.4705083053875233e-05,14.794762596341322,0.5325793972282056,0.0002706054292096556,0.010348045555326037,11854.194371657464
16.056838861456903,43.78368201426584,4.103657,10.176075,232.417068,-270.248185,-92.199625,-0.725871,291.442082,175.00406961072449,-3.348097822583675e-05,14.801209488233937,0.5325980664213747,0.00027123802112745133,0.010481774137289712,11823.633044977987
