Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.018275870539547,26.350845393542606,3.202181,6.280032,238.323739,-295.51461,-84.638593,-0.390338,888.955018,203.37150136779732,-0.0012091512958312617,13.535709791133508,0.5313816180388731,0.0002191775345764729,0.0034151224697126234,15024.812477954772
25.853342267556727,26.518952860168078,3.213286,6.320096,238.323739,-295.206603,-84.773261,-0.393295,876.202108,203.36407422094058,-0.0011637275920297011,13.549832420245696,0.5313881304883417,0.00021938623982577303,0.003462090143977293,15008.604380750934
25.690486568233535,26.68706032679355,3.224355,6.36016,238.323739,-294.903173,-84.90729,-0.396276,863.680321,203.33497333597467,-0.0011201179370406882,13.56377403236689,0.5313949044515542,0.0002196128240108184,0.00350960445906294,14991.03220466233
25.529669750905,26.855167793419017,3.235389,6.400224,238.323739,-294.604214,-85.040687,-0.39928,851.384204,203.28519931346744,-0.001078245317876892,13.577538303644223,0.5314017184254394,0.0002198564757775448,0.0035576688528429394,14972.169090394356
25.37085376489626,27.02327526004449,3.246388,6.440288,238.323739,-294.309623,-85.17346,-0.402308,839.308462,203.2157190403249,-0.001038036196087155,13.591128822858778,0.5314090236693492,0.00022011641957209041,0.003606286914259464,14952.085414607984
25.21400150050741,27.19138272666996,3.257351,6.480352,238.323739,-294.019298,-85.305615,-0.40536,827.44796,203.12746604557393,-0.0009994203412611227,13.6045491816663,0.5314163148421147,0.00022039191523428418,0.0036554623758421577,14930.848742809621
25.059076760104908,27.359490193295432,3.268281,6.520416,238.323739,-293.733143,-85.437158,-0.408436,815.797709,203.02134093846772,-0.0009623306730007417,13.617802741449577,0.5314239925856223,0.0002206822531495243,0.0037051990814556826,14908.52414248267
24.906044230272204,27.527597659920907,3.279176,6.56048,238.323739,-293.451063,-85.568097,-0.411536,804.352869,202.89821191815886,-0.0009267031109021778,13.630892862023813,0.5314319399323808,0.00022098675595192646,0.003755501011391843,14885.173992045746
24.754869454974653,27.695705126546375,3.290037,6.600544,238.323739,-293.172966,-85.698437,-0.414661,793.108737,202.75891534502054,-0.0008924764321177686,13.643822807318463,0.5314400101524175,0.0002213047757685645,0.0038063722823303285,14860.858148660645
24.60551880969577,27.863812593171847,3.300865,6.640608,238.323739,-292.898762,-85.828185,-0.417811,782.060746,202.6042563644997,-0.0008595921360920497,13.65659578991324,0.5314482839214762,0.00022163569347576051,0.003857817141882592,14835.633966273144
24.45795947650419,28.03192005979732,3.31166,6.680672,238.323739,-292.628366,-85.957348,-0.420986,771.20446,202.43500957515502,-0.0008279943160890034,13.669214829296486,0.5314565060716148,0.00022197891537645474,0.003909839927682726,14809.556518292993
24.312159420012364,28.200027526422787,3.322421,6.720736,238.323739,-292.361692,-86.08593,-0.424186,760.535566,202.25191973326275,-0.0007976295371491887,13.68168302979995,0.5314652910242579,0.00022233387591677923,0.003962445158522556,14782.678365866223
24.168087364190068,28.36813499304826,3.33315,6.7608,238.323739,-292.098659,-86.21394,-0.427411,750.049877,202.05570248706087,-0.0007684467201358556,13.694003299070264,0.5314741722671656,0.00022270003247523574,0.004015637420891737,14755.04993494336
24.025712769997487,28.53624245967373,3.343847,6.800864,238.323739,-291.839188,-86.341381,-0.430662,739.74332,201.84704513435574,-0.0007403970315482169,13.706178486214814,0.5314832831634697,0.00022307686620696767,0.004069421440878492,14726.719438052432
23.885005813804238,28.7043499262992,3.354512,6.840928,238.323739,-291.583201,-86.468261,-0.433938,729.611935,201.62660739782473,-0.0007134337787980631,13.718211427413475,0.5314923547107053,0.00022346388161497053,0.004123802083758015,14697.732897957003
23.745937366562295,28.872457392924673,3.365145,6.880992,238.323739,-291.330624,-86.594584,-0.437241,719.651876,201.39502221291718,-0.0006875123106628309,13.730104803537579,0.531501629927833,0.00022386060346957543,0.004178784285940363,14668.134372945755
23.608478973702308,29.040564859550148,3.375747,6.921056,238.323739,-291.081383,-86.720357,-0.44057,709.859398,201.1528965237895,-0.0006625899226441916,13.741861326802889,0.5315112430023805,0.0002242665785105965,0.004234373155433611,14637.965828650136
23.472602835724167,29.208672326175616,3.386317,6.96112,238.323739,-290.835407,-86.845586,-0.443925,700.230861,200.9008120832033,-0.0006386257669761993,13.753483598370813,0.5315209620699535,0.0002246813724577457,0.004290573890814724,14607.267362212238
23.33828178945393,29.376779792801088,3.396857,7.001184,238.323739,-290.592628,-86.970275,-0.447308,690.762724,200.63932625277107,-0.000615580767041173,13.764974106638386,0.5315306734290703,0.000225104569098749,0.0043473917915280635,14576.077273985533
23.205489289940676,29.54488725942656,3.407366,7.041248,238.323739,-290.35298,-87.09443,-0.450717,681.45154,200.36897280035592,-0.000593417535964802,13.77633527301838,0.5315407452445853,0.00022553577007375567,0.0044048322804085835,14544.432088030571
23.074199392967884,29.712994726052028,3.417844,7.081312,238.323739,-290.116395,-87.218056,-0.454153,672.293959,200.09026269182112,-0.0005721002991744557,13.787569640798823,0.5315509977914523,0.00022597459677909802,0.004462900927929702,14512.366421688535
22.944386738155128,29.8811021926775,3.428293,7.121376,238.323739,-289.882812,-87.341158,-0.457616,663.286715,199.80368487467794,-0.0005515948207165152,13.798679447058765,0.5315610545884364,0.0002264206834479512,0.004521603373962354,14479.913504858378
22.81602653262699,30.04920965930297,3.438712,7.16144,238.323739,-289.652169,-87.463743,-0.461108,654.426633,199.5097070515076,-0.0005318683331396589,13.809667000974537,0.5315714964169604,0.00022687368182180273,0.004580945388461367,14447.104846005945
22.689094535227113,30.217317125928442,3.449101,7.201504,238.323739,-289.424406,-87.585814,-0.464627,645.710621,199.20877644133026,-0.0005128894707614909,13.820534540545971,0.5315821228179307,0.00022733325839457738,0.004640932856049811,14413.9704478797
22.563567041256285,30.385424592553914,3.459461,7.241568,238.323739,-289.199464,-87.707377,-0.468174,637.135668,198.90132052736155,-0.0004946282061458167,13.831284279282068,0.5315927033905599,0.0002277990943935109,0.004701571787011166,14380.538821351289
22.439420867714297,30.553532059179386,3.469791,7.281632,238.323739,-288.977287,-87.828436,-0.47175,628.698842,198.58774778984483,-0.00047705578962716806,13.841918309655943,0.5316035134252828,0.0002282708837590301,0.0047628682809605,14346.837146937398
22.316633339026396,30.721639525804857,3.480093,7.321696,238.323739,-288.75782,-87.948997,-0.475354,620.397286,198.26844842286593,-0.00046014469172796885,13.852438697590943,0.5316143805312978,0.00022874833385813322,0.004824828567890904,14312.891235342302
22.195182273235776,30.88974699243033,3.490367,7.36176,238.323739,-288.541009,-88.069064,-0.478988,612.22822,197.94379503425984,-0.0004438685483220192,13.862847481759518,0.5316254561594902,0.0002292311649123142,0.004887458977539892,14278.72558611863
22.075045968644513,31.0578544590558,3.500612,7.401824,238.323739,-288.326802,-88.188642,-0.48265,604.188932,197.61414332789477,-0.00042820210840579956,13.873146624780308,0.5316365770580922,0.00022971910871051986,0.004950765969132392,14244.363493925384
21.956203190885997,31.22596192568127,3.510829,7.441888,238.323739,-288.115147,-88.307736,-0.486342,596.276782,197.27983276778278,-0.00041312118434647875,13.883338108565326,0.5316479375991556,0.00023021190945242227,0.005014756120668606,14209.827004506285
21.838633160412712,31.394069392306736,3.521018,7.481952,238.323739,-287.905996,-88.42635,-0.490064,588.489197,196.9411872236079,-0.0003986026044824482,13.893423740990793,0.5316592355650074,0.00023070932043016637,0.005079436080074128,14175.137165258826
21.72231554038388,31.56217685893221,3.531179,7.522016,238.323739,-287.6993,-88.544488,-0.493815,580.823667,196.59851559739235,-0.0003846241679588174,13.903405395842118,0.5316708199102016,0.0002312111070181456,0.0051448126660983825,14140.313829602213
21.60723042493814,31.730284325557683,3.541313,7.56208,238.323739,-287.495012,-88.662156,-0.497597,573.277748,196.25211243113134,-0.00037116460168647213,13.91328486770407,0.5316824250692354,0.0002317170440939914,0.005210892777942162,14105.375854603364
21.49335832783702,31.898391792183155,3.55142,7.602144,238.323739,-287.293086,-88.779356,-0.50141,565.849055,195.90225849533138,-0.0003582035193191923,13.923063919470723,0.5316941732000924,0.0002322269162793511,0.005277683452566972,14070.34109937337
21.380680171465656,32.066499258808626,3.561499,7.642208,238.323739,-287.093478,-88.896095,-0.505253,558.535264,195.54922135847227,-0.0003457213821488315,13.932744233221486,0.5317059896547183,0.00023274051678899799,0.00534519181531975,14035.226519998923
21.269177276177697,32.2346067254341,3.571552,7.682272,238.323739,-286.896144,-89.012375,-0.509128,551.334108,195.19325593748826,-0.0003336994618238103,13.942327506500051,0.5317179968300945,0.00023325764844466136,0.005413425134393889,14000.048115817623
21.158831349971848,32.40271419205957,3.581579,7.722336,238.323739,-286.701043,-89.128201,-0.513034,544.243377,194.83460502943547,-0.0003221198048011211,13.951815306092206,0.531729929620306,0.0002337781210995875,0.005482390750350847,13964.821118608052
21.049624478488123,32.57082165868504,3.591579,7.7624,238.323739,-286.508131,-89.243578,-0.516971,537.260913,194.4734998245666,-0.00031096519844666396,13.961209359185691,0.5317420499054593,0.00023430175557953301,0.005552096219288405,13929.55974094135
20.941539115312317,32.73892912531051,3.601553,7.802464,238.323739,-286.31737,-89.358509,-0.520941,530.384612,194.11016040108268,-0.00030021913870323835,13.970511114991034,0.5317543561991545,0.00023482837686713426,0.00562254911097803,13894.277654079033
20.834558072577643,32.90703659193598,3.611501,7.842528,238.323739,-286.128721,-89.472998,-0.524943,523.612422,193.74479620187887,-0.0002898657992495735,13.979722084592831,0.5317664959099244,0.00023535781873610317,0.005693757143589238,13858.987684412312
20.728664511852983,33.07514405856145,3.621423,7.882592,238.323739,-285.942144,-89.587049,-0.528977,516.942339,193.3776064936298,-0.00027989000207782313,13.988843841081362,0.531778994623,0.00023588992345352202,0.005765728211114388,13823.701850594207
20.62384193530758,33.24325152518692,3.63132,7.922656,238.323739,-285.757602,-89.700666,-0.533045,510.372408,193.00878080859547,-0.00027027718942063464,13.997877823736777,0.5317914635637799,0.00023642453857564995,0.005838470281850004,13788.431592201965
20.520074177142508,33.4113589918124,3.641191,7.96272,238.323739,-285.57506,-89.813853,-0.537146,503.900721,192.63849936954864,-0.00026101339696241687,14.006825385942316,0.5318040985457184,0.00023696151732186327,0.005911991422145421,13753.187753942204
20.417345395279465,33.57946645843787,3.651037,8.002784,238.323739,-285.394482,-89.926614,-0.54128,497.525415,192.2669334982453,-0.00025208522827281887,14.015687941717108,0.5318167894592274,0.00023750072049475012,0.005986299864688836,13717.98047286504
20.315640063298,33.747573925063335,3.660858,8.042848,238.323739,-285.215833,-90.038952,-0.545448,491.244671,191.89424600787572,-0.0002434798304035475,14.024466867517836,0.5318296595632432,0.00023804201472446066,0.006061403966813637,13682.819305760799
20.21494296261251,33.91568139168881,3.670655,8.082912,238.323739,-285.039079,-90.150872,-0.549651,485.056713,191.52059157994202,-0.00023518487059264804,14.033163501766715,0.5318425324058906,0.00023858527221576833,0.006137312208163334,13647.71325837046
20.115239174880756,34.08378885831428,3.680427,8.122976,238.323739,-284.864188,-90.262376,-0.553888,478.959807,191.14611712601894,-0.00022718851402323177,14.041779095096361,0.5318554072105797,0.0002391303697315371,0.006214033166798832,13612.670861114071
20.016514074635946,34.25189632493976,3.690174,8.16304,238.323739,-284.691126,-90.373468,-0.55816,472.95226,190.77096213485686,-0.00021947940258625808,14.050315007008683,0.5318684589156852,0.0002396771913221927,0.0062915756033107,13577.70000456894
19.91875332213467,34.42000379156522,3.699898,8.203104,238.323739,-284.519864,-90.484152,-0.562468,467.032416,190.39525900529054,-0.00021204663459958295,14.058772360442292,0.5318815990698389,0.00024022562288698336,0.00636994834558117,13542.80829960751
19.821942856413482,34.5881112581907,3.709597,8.243168,238.323739,-284.350369,-90.594432,-0.566811,461.19866,190.01913336541386,-0.00020487974543780614,14.067152485390304,0.5318948785802746,0.00024077555863418642,0.006449160423745957,13508.00267237891
19.72606888854691,34.756218724816165,3.719272,8.283232,238.323739,-284.182613,-90.70431,-0.57119,455.449412,189.6427043784823,-0.0001979686890298148,14.075456474179155,0.5319082304405587,0.00024132689417344467,0.006529220934151217,13473.289816665912
19.631117895100235,34.92432619144163,3.728924,8.323296,238.323739,-284.016565,-90.813791,-0.575605,449.783131,189.26608503599797,-0.00019130382018298412,14.083685576578958,0.5319216329410792,0.00024187953226677646,0.006610139153864996,13438.675835730512
19.537076611770413,35.09243365806711,3.738552,8.36336,238.323739,-283.852197,-90.922876,-0.580057,444.198308,188.88938243842932,-0.00018487587769511603,14.091840902679364,0.5319351220883006,0.00024243337815056345,0.00669192448609198,13404.166548780342
19.443932027208934,35.26054112469257,3.748157,8.403424,238.323739,-283.689482,-91.031571,-0.584546,438.693469,188.51269806400896,-0.00017867596821707216,14.099923521309824,0.5319486975739252,0.00024298834084066117,0.006774586453885636,13369.767416050276
19.35167137702052,35.42864859131805,3.757739,8.443488,238.323739,-283.528392,-91.139878,-0.589072,433.267175,188.1361280260461,-0.00017269555083093154,14.10793455916048,0.5319621986171863,0.00024354433444385206,0.0068581347337588255,13335.483464082747
19.260282137931874,35.596756057943516,3.767298,8.483552,238.323739,-283.3689,-91.2478,-0.593637,427.918018,187.75976331918258,-0.0001669264223102105,14.115875101325518,0.5319758583258061,0.0002441012764992472,0.006942579154434281,13301.319399004278
19.169752022124907,35.764863524568995,3.776834,8.523616,238.323739,-283.210981,-91.35534,-0.598239,422.644621,187.38369005501116,-0.00016136070303035131,14.123746141043872,0.5319899399774286,0.00024465908703496104,0.007027929662006748,13267.279670969916
19.080068971729,35.932970991194466,3.786347,8.56368,238.323739,-283.054608,-91.462502,-0.60288,417.445638,187.00798968746432,-0.00015599082349923763,14.131548778743076,0.5320036106500337,0.00024521769145079077,0.0071141964064259265,13233.368303463314
18.991221153467162,36.10107845781994,3.795838,8.603744,238.323739,-282.899758,-91.569288,-0.60756,412.319754,186.6327392283734,-0.00015080951147897602,14.139283922611202,0.5320177759016276,0.0002457770157916416,0.007201389581536618,13199.589190645986
18.903196953451097,36.2691859244454,3.805306,8.643808,238.323739,-282.746405,-91.675702,-0.61228,407.265682,186.25801145358517,-0.0001458097796715917,14.146952637647153,0.5320316694139016,0.00024633699194525103,0.007289519634606315,13165.945785237507
18.815984972120294,36.437293391070874,3.814752,8.683872,238.323739,-282.594526,-91.781747,-0.617039,402.282163,185.8838751000136,-0.00014098491394262005,14.154555845855276,0.5320460061810306,0.00024689755293261283,0.007378597107159378,13132.441393732885
18.729574019320662,36.605400857696345,3.824176,8.723936,238.323739,-282.444097,-91.887426,-0.621838,397.367966,185.51039505399174,-0.00013632846205782322,14.162094525912503,0.5320603046933603,0.0002474586358017255,0.007468632725050336,13099.079003784493
18.643953109518055,36.77350832432182,3.833579,8.764,238.323739,-282.295097,-91.992741,-0.626678,392.521886,185.1376325312797,-0.00013183422290949867,14.169569512572867,0.532074740711963,0.00024802017843683275,0.007559637318306031,13065.86148344199
18.559111457142542,36.94161579094729,3.842959,8.804064,238.323739,-282.147501,-92.097696,-0.631559,387.742746,184.76564524906996,-0.00012749623620993524,14.176981847519537,0.5320890874330519,0.000248582124858246,0.007651621959227516,13032.791269419402
18.475038472059225,37.10972325757275,3.852318,8.844128,238.323739,-282.00129,-92.202293,-0.636481,383.029391,184.39448759032388,-0.00012330877263069456,14.184332277345257,0.5321034843265848,0.00024914441733094663,0.007744597795402394,12999.87084234008
18.39172375516155,37.27783072419824,3.861656,8.884192,238.323739,-281.856441,-92.306536,-0.641445,378.380696,184.02421076075925,-0.00011926632436740236,14.191621755416971,0.5321183042368838,0.00024970700402132337,0.007838576158333518,12967.102275715377
18.309157094083385,37.4459381908237,3.870972,8.924256,238.323739,-281.712933,-92.410426,-0.646452,373.795554,183.6548629387979,-0.000115363596110709,14.198851140426699,0.5321327873897608,0.00025026983425103534,0.007933568618846351,12934.487524550437
18.22732845902603,37.61404565744918,3.880267,8.96432,238.323739,-281.570747,-92.513968,-0.651501,369.272886,183.28648941877276,-0.00011159549640500475,14.206021195802702,0.5321478698843252,0.0002508328583241457,0.00802958678465663,12902.02843516286
18.14622799869666,37.78215312407465,3.889541,9.004384,238.323739,-281.429862,-92.617162,-0.656594,364.811633,182.91913274768146,-0.00010795712937736263,14.213132791146377,0.5321625649878037,0.00025139603062409417,0.008126642558148251,12869.72657158492
18.065846036354703,37.95026059070011,3.898795,9.044448,238.323739,-281.290258,-92.720013,-0.66173,360.410762,182.55283285576377,-0.00010444378681999661,14.220186751010765,0.5321774878054519,0.0002519593071290442,0.008224747921846536,12837.583363157168
17.98617306596284,38.11836805732559,3.908027,9.084512,238.323739,-281.151917,-92.822523,-0.66691,356.069257,182.1876271811688,-0.00010105094061033901,14.227183803978827,0.532192535957543,0.0002525226445317942,0.008323915085937376,12805.600158916732
17.907199748439403,38.286475523951054,3.917239,9.124576,238.323739,-281.01482,-92.924694,-0.672134,351.786126,181.8235507889695,-9.777423545357309e-05,14.234124734062068,0.5322076221789485,0.00025308600253259503,0.008424156419648077,12773.778099180781
17.828916908009063,38.45458299057653,3.926431,9.16464,238.323739,-280.878948,-93.02653,-0.677404,347.560398,181.46063648476874,-9.460948193318601e-05,14.241010330186798,0.5322229377284438,0.0002536493429501312,0.008525484475441705,12742.118169813064
17.75131552864885,38.622690457202,3.935602,9.204704,238.323739,-280.744283,-93.128032,-0.682719,343.391121,181.09891492313642,-9.155264985578266e-05,14.24784133538349,0.5322383439772316,0.0002542126288622927,0.008627911995740973,12710.621255543483
17.67438675062654,38.79079792382747,3.944753,9.244768,238.323739,-280.610808,-93.229203,-0.688081,339.277363,180.73841471110225,-8.859986187704395e-05,14.254618446485495,0.5322536659532973,0.00025477582450357495,0.00873145188107188,12679.288147180376
17.598121867128693,38.95890539045295,3.953885,9.284832,238.323739,-280.478505,-93.330046,-0.693488,335.218212,180.37916250692385,-8.574738739633896e-05,14.261342415526638,0.5322690435879518,0.00025533889681512306,0.008836117240901015,12648.119458273512
17.522512320975615,39.12701285707842,3.962996,9.324896,238.323739,-280.347358,-93.430563,-0.698943,331.212772,180.0211831143384,-8.299163670806665e-05,14.26801389724529,0.5322845653966901,0.0002559018129355088,0.008941921391091432,12617.115767534744
17.447549701420638,39.295120323703884,3.972087,9.36496,238.323739,-280.21735,-93.530757,-0.704445,327.260167,179.6644995724991,-8.032915539837815e-05,14.274633601381211,0.5323004139881071,0.000256464542575001,0.009048877841533017,12586.27748982046
17.3732257410312,39.463227790329356,3.981159,9.405024,238.323739,-280.088464,-93.63063,-0.709995,323.359541,179.3091332417886,-7.775661897644156e-05,14.281202241874555,0.5323161085114769,0.00025702705712560275,0.009157000251771902,12555.604927715976
17.299532312649305,39.63133525695483,3.990211,9.445088,238.323739,-279.960686,-93.730184,-0.715594,319.510051,178.9551038856926,-7.527082772992879e-05,14.287720383711303,0.532332073729791,0.0002575893271703045,0.009266302508352725,12525.098411759944
17.226461426429033,39.7994427235803,3.999244,9.485152,238.323739,-279.833998,-93.829422,-0.721242,315.710874,178.6024297489115,-7.28687017948684e-05,14.29418879974691,0.5323481712803946,0.00025815132811270663,0.009376798761583956,12494.757992288012
17.154005226948787,39.96755019020577,4.008258,9.525216,238.323739,-279.708386,-93.928346,-0.726939,311.961202,178.25112763187812,-7.05472764304739e-05,14.300608062569848,0.5323640295022636,0.00025871303359920766,0.009488503289211919,12464.58380314816
17.08215599039612,40.135657656831235,4.017252,9.56528,238.323739,-279.583835,-94.026959,-0.732686,308.260245,177.90121296184313,-6.830369748998333e-05,14.306978799400188,0.5323804094305218,0.00025927441953636684,0.00960143056783164,12434.575842755952
17.01090612182304,40.303765123456714,4.026228,9.605344,238.323739,-279.460331,-94.125262,-0.738484,304.607225,177.55269986068325,-6.613521707896115e-05,14.313301589841744,0.5323965518856166,0.00025983546241157597,0.009715595372203947,12404.734068252546
16.940248152469675,40.471872590082185,4.035184,9.645408,238.323739,-279.337858,-94.223259,-0.744333,301.001384,177.20560120958072,-6.403918939290288e-05,14.319577119403558,0.5324130423720264,0.00026039614169447606,0.009831012636587779,12375.058266871622
