Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
32.69230254675009,3.660589926579881,5.689292,4.997984,1365.349329,-524.155615,-105.295369,-9.597391,19.359323,0.5969337881019359,-5.301576530266382,7.631321473108707,0.9808951397139221,0.03665493168991617,0.15042118336252253,78.22154920421247
32.43232399767057,3.6899333328049706,5.71724,5.038048,1365.349329,-545.904819,-105.505751,-10.409995,17.973817,0.6038833633426929,-5.240086984556379,7.327284648864769,0.9586042118426619,0.03479203604577799,0.14933184194186067,82.41570954067599
32.17644767421754,3.71927673903006,5.745151,5.078112,1365.349329,-567.465172,-105.714881,-11.282662,16.653855,0.6109089285864802,-5.179346082575129,7.048890746725863,0.9382470648188757,0.033087480174937664,0.1489743587052749,86.66738505916568
31.924577242325434,3.7486201452551495,5.773023,5.118176,1365.349329,-588.836539,-105.922777,-12.221801,15.397572,0.6180111051391484,-5.119345486007147,6.793056706013959,0.9195998519527238,0.03152220238082473,0.14934975597835673,90.9768800534253
31.67661936083164,3.777963551480238,5.800855,5.15824,1365.349329,-610.018831,-106.129457,-13.234743,14.203163,0.6251905201818653,-5.060076880953355,6.557174625974784,0.9024746107028414,0.030080076526159627,0.15047478310628506,95.34449756840584
31.43248356614315,3.8073069577053276,5.828647,5.198304,1365.349329,-631.012006,-106.334936,-14.329914,13.068875,0.6324478067419085,-5.001531982387317,6.339023603300505,0.8867128147825198,0.02874739051644644,0.15238253974235905,99.770539805628
31.192082162195593,3.836650363930417,5.856398,5.238368,1365.349329,-651.816063,-106.539231,-15.517043,11.993009,0.6397836036653868,-4.943702538292638,6.136700561796373,0.8721800575349881,0.027512327718686665,0.15512385889013353,104.25530742828118
30.95533011542371,3.865993770155506,5.884108,5.278432,1365.349329,-672.431044,-106.742357,-16.807423,10.973917,0.6471985555917772,-4.886580333500138,5.948565337206531,0.8587622569350972,0.02636476526082395,0.15876962495834607,108.79910010296771
30.722144954478896,3.8953371763805955,5.911775,5.318496,1365.349329,-692.857032,-106.94433,-18.214237,10.009999,0.6546933129301613,-4.830157193242465,5.7731968000001475,0.8463635879913833,0.025295910979725483,0.16341419608434649,113.4022164167597
30.49244667444541,3.924680582605684,5.939399,5.35856,1365.349329,-713.094149,-107.145166,-19.752968,9.099706,0.662268531837059,-4.774424986442642,5.609357481910849,0.8349039902245448,0.024298107855713114,0.16918014852395102,118.06495377995677
30.266157645321517,3.9540239888307736,5.96698,5.398624,1365.349329,-733.142555,-107.344878,-21.441924,8.241533,0.6699248741957555,-4.719375628752208,5.455964836197511,0.8243174182719248,0.023364656322113427,0.17622494126649443,122.78760848148244
30.043202524545663,3.983367395055863,5.994517,5.438688,1365.349329,-753.002451,-107.543482,-23.302905,7.43402,0.67766300759703,-4.665001085353597,5.31206770268534,0.8145512077078698,0.022489668742418263,0.18474997044556768,127.5704764181488
29.82350817336069,4.012710801280953,6.022009,5.478752,1365.349329,-772.67407,-107.740991,-25.36208,6.67575,0.6854836053211987,-4.611293373540621,5.176827015820526,0.8055649860552183,0.021667949873103,0.19501307890488398,132.41385181045106
29.607003576820862,4.042054207506041,6.049456,5.518816,1365.349329,-792.157684,-107.93742,-27.65113,5.96535,0.6933873463213824,-4.558244565090081,5.049499715513711,0.7973327078334091,0.02089489727551238,0.20734584152871668,137.31802859421305
29.39361976725819,4.071397613731131,6.076857,5.55888,1365.349329,-811.453597,-108.132783,-30.20878,5.301484,0.701374915207917,-4.505846788436859,4.92942543453905,0.7898409613675383,0.020166418579944858,0.22217805438658764,142.28329944775854
29.183289751034515,4.10074101995622,6.104212,5.598944,1365.349329,-830.562148,-108.327093,-33.082863,4.682858,0.7094470022338426,-4.454092230663966,4.816015285107841,0.7830944118102257,0.019478861737408492,0.24007229162391241,147.30995651687525
28.975948438416157,4.130084426181309,6.13152,5.639008,1365.349329,-849.483707,-108.520362,-36.333162,4.108216,0.7176043032813786,-4.402973139318606,4.708742459730308,0.7771163670919012,0.01882895617513471,0.26177426667126685,152.39829092765444
28.771532576416746,4.159427832406398,6.158781,5.679072,1365.349329,-868.218676,-108.712604,-40.035381,3.576337,0.7258475198493403,-4.352481824064414,4.607134251509697,0.7719562007484693,0.018213762479404576,0.2882873725173062,157.54859316536948
28.569980684462866,4.188771238631487,6.185994,5.719136,1365.349329,-886.767487,-108.903832,-44.286812,3.086037,0.7341773590414042,-4.302610658179725,4.510765289255581,0.7676973654434538,0.01763062907970169,0.320985202467118,162.76115292236068
28.37123299274486,4.218114644856577,6.213159,5.7592,1365.349329,-905.130603,-109.094058,-49.214615,2.636166,0.742594533555186,-4.2533520799109015,4.419251748578874,0.7644773012413064,0.017077154217665192,0.36178665598213117,168.0362594853273
28.175231383123137,4.247458051081666,6.240276,5.799264,1365.349329,-923.308513,-109.283294,-54.988212,2.225608,0.7510997616720482,-4.204698593689471,4.332246420000246,0.7624916952320038,0.016551151869826235,0.41343593924582506,173.37420101601828
27.98191933246706,4.276801457306756,6.267343,5.839328,1365.349329,-941.301736,-109.471552,-61.838421,1.853278,0.7596937672476003,-4.1566427712211445,4.249434423650102,0.7620603125736758,0.016050619543517802,0.4799668185253833,178.77526548463652
27.791241858310553,4.306144863531844,6.294362,5.879392,1365.349329,-959.110817,-109.658843,-70.088015,1.518122,0.7683772797028228,-4.109177252454446,4.1705295458053415,0.7636769691925949,0.015573705838911753,0.5675026212268914,184.23974012500295
27.603145466714544,4.335488269756934,6.32133,5.919456,1365.349329,-976.736327,-109.84518,-80.202547,1.21912,0.7771510340157696,-4.062294746436217,4.09527104647148,0.7681349948470362,0.015118673426283409,0.6856997887230013,189.7679116222037
27.41757810223243,4.364831675982023,6.348249,5.95952,1365.349329,-994.178861,-110.030573,-92.879074,0.955276,0.7860157707137985,-4.0159880320608226,4.023420892269404,0.7767629457785641,0.014683849138820928,0.8505121446847088,195.36006591407033
27.234489099880292,4.394175082207112,6.375118,5.999584,1365.349329,-1011.43904,-110.215034,-109.210432,0.725626,0.7949722358662805,-3.9702499587195295,3.9547613269901074,0.7919040388775334,0.014267542836497091,1.0898344358574916,201.01648876781107
27.05382913901873,4.423518488432201,6.401936,6.039648,1365.349329,-1028.517508,-110.398574,-131.012512,0.529233,0.8040211810777474,-3.925073446856148,3.889092765934715,0.8179949786681129,0.013867871903137804,1.4560683055119978,206.73746538532538
26.875550199058146,4.45286189465729,6.428703,6.079712,1365.349329,-1045.414931,-110.581202,-161.540646,0.365186,0.8131633634814234,-3.880451488434742,3.8262319404351417,0.8642546277293994,0.013482446832481659,2.0572701941092437,212.52328038141505
26.69960551690392,4.48220530088238,6.455419,6.119776,1365.349329,-1062.131999,-110.762931,-207.268197,0.2326,0.8223995457331089,-3.836377147324774,3.766010254625612,0.9525216614440168,0.013107185681037088,3.1462510996962587,218.37421837154972
26.525949546062268,4.511548707107469,6.482083,6.15984,1365.349329,-1078.669419,-110.943769,-283.167915,0.130615,0.8317304960053716,-3.7928435596088765,3.7082723673655935,1.1452789311962142,0.012732339075685578,5.431999180094986,224.29056272267405
26.354537917331655,4.540892113332559,6.508696,6.199904,1365.349329,-1095.027923,-111.123727,-433.476521,0.058396,0.8411569879820104,-3.749843933818034,3.6528748865520932,1.6862806608179404,0.012319866590153368,11.550756800136133,230.27259736671928
26.1853274010085,4.570235519557648,6.535257,6.239968,1365.349329,-1111.208261,-111.302815,-871.498755,0.015131,0.850679800852742,-3.7073715510988374,3.599685261879096,4.332825960126552,0.011500169019234403,37.255087758847516,236.32060554335044
26.018275870539547,4.599578925782737,6.561766,6.280032,1365.349329,-1127.211202,-111.481042,-20117.10039,3e-05,0.8602997193080908,-3.6654197653170333,3.548580774306393,36.176012753797394,-1.9560228862937205e-07,99.99999968862997,242.4348701703839
25.853342267556727,4.628922332007827,6.588222,6.320096,1365.349329,-1143.037532,-111.658419,1010.748307,0.012326,0.8700175335344369,-3.623982003101515,3.4994476454339205,4.982513996443572,0.010895226769366996,42.659810959974365,248.61567358198252
25.690486568233535,4.658265738232915,6.614626,6.36016,1365.349329,-1158.688058,-111.834955,506.936889,0.051275,0.8798340392091889,-3.5830517638325774,3.4521802243343744,1.7474648418160044,0.011189189054924142,12.371610010904424,254.86329856339768
25.529669750905,4.687609144458004,6.640977,6.400224,1365.349329,-1174.163601,-112.010658,344.501667,0.11615,0.8897500374960529,-3.5426226195780743,3.406680292757602,1.1386698069649426,0.010980590042996194,5.602402205252817,261.1780270040626
25.37085376489626,4.716952550683093,6.667276,6.440288,1365.349329,-1189.465,-112.185539,264.398477,0.206248,0.8997663350403642,-3.502688214980916,3.3628564102348535,0.925157513950392,0.010735659300612106,3.1632371348681203,267.5601409271967
25.21400150050741,4.746295956908183,6.693521,6.480352,1365.349329,-1204.59311,-112.359605,216.768677,0.320883,0.9098837439644487,-3.4632422671011445,3.320623343097156,0.8254257021178879,0.010489726411301244,2.026611735362058,274.00992222014474
25.059076760104908,4.775639363133272,6.719713,6.520416,1365.349329,-1219.5488,-112.532867,185.253181,0.459388,0.9201030818629882,-3.424278565215659,3.279901550475061,0.7702653155637229,0.010249394116521664,1.408600306604682,280.5276523405772
24.906044230272204,4.804982769358362,6.745851,6.56048,1365.349329,-1234.332955,-112.705331,162.903838,0.621117,0.9304251717983566,-3.385790970578463,3.24061671026194,0.7360919923165898,0.01001626747439735,1.0363071763284697,287.1136129280621
24.754869454974653,4.834326175583451,6.771937,6.600544,1365.349329,-1248.946474,-112.877008,146.26714,0.805438,0.940850842295905,-3.347773416144178,3.2026993015875234,0.7130982773503547,0.009790707083571073,0.7950579800098204,293.76808551135014
24.60551880969577,4.86366958180854,6.797968,6.640608,1365.349329,-1263.390267,-113.047905,133.432662,1.01174,0.9513809273391619,-3.310219906257385,3.16608422945845,0.6966161399243109,0.00957264473355754,0.629944733622372,300.4913509524328
24.45795947650419,4.89301298803363,6.823946,6.680672,1365.349329,-1277.665261,-113.21803,123.257921,1.239426,0.9620162663649252,-3.2731245163102503,3.1307104623548185,0.6841943258292793,0.00936186246669936,0.5120387176565908,307.28369101284693
24.312159420012364,4.922356394258718,6.849871,6.720736,1365.349329,-1291.772393,-113.387392,115.017838,1.487917,0.9727577042582163,-3.236481392370717,3.0965207351354196,0.674444570159316,0.009158088264466183,0.4249343147492172,314.1453868597056
24.168087364190068,4.951699800483807,6.875741,6.7608,1365.349329,-1305.712611,-113.555998,108.230158,1.756649,0.9836060913470835,-3.200284750783404,3.063461259623233,0.6665333977946108,0.008961034414308018,0.3587714106723966,321.07671943207623
24.025712769997487,4.981043206708897,6.901557,6.800864,1365.349329,-1319.486878,-113.723856,102.561727,2.045073,0.9945622833972049,-3.1645288777453278,3.031481454414282,0.6599344843091104,0.008770413980525747,0.3073369132332866,328.07797057408226
23.885005813804238,5.010386612933986,6.92732,6.840928,1365.349329,-1333.096164,-113.890975,97.775085,2.352657,1.005627141606298,-3.1292081288583007,3.0005337259375686,0.6543022706594126,0.008585948172399535,0.2665591910625437,335.1494212224102
23.745937366562295,5.039730019159076,6.953028,6.880992,1365.349329,-1346.541451,-114.057361,93.696475,2.678879,1.0168015325982842,-3.0943169286598815,2.9705732393380293,0.6494023819610728,0.008407369490500218,0.23368114791225714,342.29135277097936
23.608478973702308,5.069073425384165,6.978682,6.921056,1365.349329,-1359.823732,-114.223022,90.195897,3.023237,1.0280863284172066,-3.059849770134558,2.941557722423982,0.6450706850232302,0.0082344229300709,0.20678159124461168,349.504046981616
23.472602835724167,5.098416831609254,7.004283,6.96112,1365.349329,-1372.944009,-114.387966,87.174212,3.385237,1.039482406520858,-3.0258012142068433,2.913447288293604,0.6411894436962218,0.008066866244948097,0.18448958542027885,356.7877856234287
23.33828178945393,5.127760237834343,7.029829,7.001184,1365.349329,-1385.903291,-114.552199,84.554568,3.764402,1.050990649774121,-2.992165889217724,2.886204272676051,0.6376719680709741,0.007904469709787029,0.16580528972025044,364.1428500830457
