Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.268293276043021,1.190977,1.350377,185.790109,-268.073361,-45.690995,-0.056225,35523.427102,16.60227731841468,-0.1858135240191568,14.921288654265057,0.5603653031710287,0.0026054515421182426,0.005288420425225582,1112.6570702503723
122.0,7.208715292803881,1.184932,1.339308,185.790109,-266.918391,-45.597077,-0.055707,36059.595209,16.26926281101069,-0.18976224914679046,14.985853859728985,0.5611502367123378,0.0026695835332396253,0.00541581195786711,1085.6413630677775
123.0,7.150111527196531,1.178962,1.32842,185.790109,-265.736171,-45.504116,-0.055191,36599.513028,15.94727072154742,-0.19373663497557178,15.052523655125594,0.5619499642954051,0.0027349022967945633,0.0055456056047247446,1059.4416648611048
124.0,7.092444302295986,1.173063,1.317706,185.790109,-264.527447,-45.412095,-0.054675,37143.176096,15.635754329122552,-0.19773706094522603,15.121304217630016,0.5627642688410539,0.002801441111115558,0.005677866974144464,1034.0215436504966
125.0,7.035708235684387,1.167236,1.307165,185.790109,-263.292962,-45.320997,-0.05416,37690.579734,15.334362163784416,-0.20176173800689676,15.192202516981826,0.5635935952863047,0.0028692043823708457,0.005812603972437176,1009.3574086208819
126.0,6.979865650436753,1.161478,1.29679,185.790109,-262.03345,-45.230806,-0.053647,38241.719037,15.042588136955409,-0.2058111935005377,15.265226634233148,0.5644383682659959,0.002938228329021371,0.0059498881722030396,985.4153166138747
127.0,6.924911164135224,1.155789,1.28658,185.790109,-260.749638,-45.141505,-0.053134,38796.588884,14.760113904957127,-0.20988369241070354,15.34038563075589,0.56529862186947,0.003008518816319666,0.00608973047869566,962.1735893890843
128.0,6.870807099854815,1.150167,1.276528,185.790109,-259.442244,-45.053078,-0.052623,39355.18393,14.486470513424118,-0.21397992524820783,15.41768964964703,0.5661747142142293,0.0030801153613936065,0.006232209138407264,939.6006044106464
129.0,6.817548075177672,1.14461,1.266633,185.790109,-258.11198,-44.965511,-0.052113,39917.498609,14.221369714508384,-0.2180982244865203,15.497149725479614,0.5670671091343671,0.003153025540243003,0.006377338550443411,917.6764738309485
130.0,6.765101795596664,1.139119,1.256889,185.790109,-256.759546,-44.878788,-0.051605,40483.527134,13.96440265196185,-0.2222390292987899,15.578778130414673,0.5679759241357218,0.003227286540432608,0.00652519237169684,896.3734212697301
131.0,6.713462878693935,1.133691,1.247295,185.790109,-255.385636,-44.792896,-0.051098,41053.263496,13.715307200388143,-0.22640072617305715,15.662588008669367,0.568901284603196,0.0033029074997659603,0.006675788190937905,875.6731130766264
132.0,6.662599029962354,1.128325,1.237845,185.790109,-253.990934,-44.707818,-0.050592,41626.701467,13.47370357520703,-0.23058390203932563,15.748593609250635,0.5698437045916993,0.003379928809847617,0.006829206135307938,855.5496388764933
133.0,6.612504866984065,1.12302,1.228538,185.790109,-252.576112,-44.623543,-0.050088,42203.834598,13.239353444550884,-0.23478700899699043,15.836810410637725,0.5708036684352713,0.003458361479951412,0.006985467597352718,835.9861046046176
134.0,6.56315886008765,1.117776,1.21937,185.790109,-251.141835,-44.540056,-0.049586,42784.65622,13.011952885830617,-0.23900986409985858,15.927254812006929,0.571780914012443,0.003538236194423983,0.007144633346842433,816.9614311702616
135.0,6.514544862019538,1.112592,1.210338,185.790109,-249.688756,-44.457345,-0.049085,43369.159446,12.791234550527356,-0.2432518902307109,16.019944446357048,0.5727761633618544,0.003619578684184376,0.0073067542739249465,798.4568606563487
136.0,6.466641343108314,1.107465,1.201438,185.790109,-248.217519,-44.375395,-0.048587,43957.337173,12.576917533259198,-0.24751304027529733,16.114897997993445,0.5737898965017862,0.003702422889400734,0.007471897712343962,780.4528166932996
137.0,6.419442920936119,1.102396,1.192669,185.790109,-246.728756,-44.294196,-0.04809,44549.18208,12.368802890695124,-0.2517918753882016,16.212135402652457,0.5748221498638961,0.00378678331821528,0.007640092156666823,762.934837607603
138.0,6.372922683413679,1.097383,1.184026,185.790109,-245.223092,-44.213734,-0.047595,45144.686631,12.166605522679443,-0.25608894197317644,16.311677531576024,0.575873281715078,0.0038727037601735204,0.007811424686481953,745.8831563539322
139.0,6.327075248123139,1.092425,1.175508,185.790109,-243.701136,-44.133997,-0.047102,45743.843078,11.970143668468596,-0.2604028701932166,16.413546796105212,0.5769436336715006,0.003960200917913974,0.007985928231436573,729.284402522251
140.0,6.2818790853930775,1.087522,1.167111,185.790109,-242.163491,-44.054974,-0.04661,46346.64346,11.77917391076241,-0.2647338336283262,16.517766503456958,0.5780340636873604,0.0040493146350977826,0.008163682023160389,713.1214688315868
141.0,6.237328812805637,1.082672,1.158834,185.790109,-240.610746,-43.976654,-0.046121,46953.079606,11.593529257443057,-0.26908051244566633,16.624361407366234,0.5791442349050491,0.004140063494516544,0.008344722792975361,697.3819308515501
142.0,6.193402900689401,1.077875,1.150673,185.790109,-239.043481,-43.899025,-0.045634,47563.143136,11.412982342669702,-0.27344319036195464,16.733357392833483,0.5802748748972797,0.004232490514464375,0.00852913616217451,682.049756945825
143.0,6.150095966626512,1.07313,1.142627,185.790109,-237.462265,-43.822076,-0.04515,48176.825462,11.23737972179927,-0.2778206055299839,16.84478163298914,0.5814261548175881,0.004326616417410864,0.008716963179332127,667.1134103508812
144.0,6.107386480945549,1.068435,1.134692,185.790109,-235.867655,-43.745798,-0.044667,48794.117794,11.066508817027033,-0.2822131602223685,16.95866268734473,0.5825989340965898,0.004422487717140277,0.0089082964938753,652.5578709272477
145.0,6.065263678810802,1.063792,1.126866,185.790109,-234.260197,-43.670178,-0.044186,49415.011137,10.900207501001745,-0.28662022620289657,17.075030462814816,0.5837933964608522,0.004520136315546407,0.009103199548915962,638.3711891313867
146.0,6.023722177804418,1.059197,1.119148,185.790109,-232.640429,-43.595207,-0.043708,50039.496295,10.73834015327187,-0.2910406285717131,17.19391602394268,0.5850099869051495,0.0046195864003468375,0.00930172037502717,624.5430150012735
147.0,5.982745830672826,1.054651,1.111535,185.790109,-231.008874,-43.520876,-0.043232,50667.563873,10.580734395880434,-0.2954743607784594,17.315352136645625,0.5862487392693683,0.004720880945158603,0.009503944591720926,611.0608847213523
148.0,5.9423184901624655,1.050153,1.104024,185.790109,-229.366046,-43.447174,-0.042759,51299.204281,10.427224168840018,-0.299921489051862,17.43937287038553,0.5875108179788313,0.004824065124636982,0.009709962235506244,597.912794590618
149.0,5.902440156273334,1.045702,1.096615,185.790109,-227.712451,-43.374092,-0.042287,51934.407734,10.277709621404595,-0.3043803342830265,17.566013551011316,0.5887959744802385,0.00492915771950332,0.00991981056910885,585.0906121390806
150.0,5.863089299334014,1.041297,1.089304,185.790109,-226.048579,-43.30162,-0.041818,52573.164254,10.13201449463523,-0.30885164257478415,17.69531141357009,0.5901052488433312,0.005036216527109808,0.010133604904302762,572.5818697299243
151.0,5.824260536926645,1.036939,1.08209,185.790109,-224.374913,-43.22975,-0.041352,53215.463674,9.990027839100927,-0.3133343983014162,17.827304962565044,0.5914389305720302,0.005145272651758908,0.01035140717955239,560.3779068164621
152.0,5.785943104215521,1.032625,1.074971,185.790109,-222.691926,-43.158472,-0.040888,53861.295641,9.8516228639317,-0.31782822312134124,17.962034240971988,0.5927974497287658,0.0052563682250962515,0.010573301401178029,548.4692174486465
153.0,5.7481262363649295,1.028355,1.067945,185.790109,-221.000077,-43.087779,-0.040426,54510.649616,9.71667707112679,-0.32233278048025177,18.099541205137225,0.5941814837040038,0.005369547250500346,0.01079937533288673,536.8465952257889
154.0,5.71079916853916,1.024129,1.06101,185.790109,-219.299818,-43.01766,-0.039967,55163.514877,9.585072089117503,-0.3268477770324692,18.239869218678514,0.5955913814445157,0.005484855534629472,0.011029720356432555,525.501141165087
155.0,5.673956518320359,1.019947,1.054165,185.790109,-217.59159,-42.948108,-0.039511,55819.880524,9.45671215462211,-0.3313722980335565,18.38306342630246,0.5970277594841811,0.005602329888541643,0.011264409874658321,514.4252584741376
156.0,5.637587520872814,1.015806,1.047408,185.790109,-215.875823,-42.879115,-0.039057,56479.73548,9.331486025070074,-0.3359061106799031,18.529170818725728,0.5984910313404312,0.005722019444027937,0.011503541943834928,503.6105563687501
157.0,5.601676028942962,1.011708,1.040736,185.790109,-214.152937,-42.810672,-0.038606,57143.068491,9.209267941123484,-0.3404497152691342,18.678240214842347,0.5999820485021901,0.00584398698150634,0.011747241928830197,493.04794430288433
158.0,5.566222042530799,1.00765,1.034149,185.790109,-212.423343,-42.742773,-0.038157,57809.868136,9.089990540296812,-0.3450016124548425,18.830322240056265,0.6015015556981473,0.005968263276203498,0.011995571194891462,482.73154460205626
159.0,5.53121479680062,1.003633,1.027645,185.790109,-210.687442,-42.675408,-0.037711,58480.122819,8.973552621574447,-0.3495616843201052,18.98546948042589,0.603049674072198,0.006094903418165158,0.012248639747766384,472.65371187297853
160.0,5.496648909334565,0.999656,1.021223,185.790109,-208.945626,-42.608571,-0.037267,59153.820782,8.859873898417835,-0.3541291473280985,19.143736466634625,0.6046269883369315,0.006223952620803843,0.012506537850103227,462.8079744964937
161.0,5.462508232879071,0.995719,1.01488,185.790109,-207.198275,-42.542254,-0.036826,59830.950101,8.74884167619467,-0.3587046821057601,19.305180026233327,0.606234775666481,0.006355482798251444,0.012769409176968985,453.18622588891105
162.0,5.428787385016282,0.99182,1.008615,185.790109,-205.445762,-42.476449,-0.036388,60511.498692,8.640381545014549,-0.3632875896158959,19.469858910985955,0.6078734869936819,0.006489543855442744,0.01303735339427797,443.78244262156284
163.0,5.395480983328342,0.98796,1.002427,185.790109,-203.688451,-42.411151,-0.035952,61195.454312,8.534421295711136,-0.367877184192373,19.63783405667904,0.6095435506379587,0.006626187351410089,0.013310473485782178,434.59076347620356
164.0,5.362583645397398,0.984138,0.996315,185.790109,-201.926695,-42.346352,-0.035519,61882.804564,8.430890846877553,-0.37247279438742936,19.809168866949467,0.6112456136558753,0.006765466649382663,0.013588876053758261,425.6054811539338
165.0,5.330079223969883,0.980352,0.990276,185.790109,-200.16084,-42.282044,-0.035089,62573.536895,8.329688836838926,-0.3770752983297631,19.98392892435903,0.6129810533582081,0.006907464406601605,0.013872726297190099,416.8193786300756
166.0,5.297973101463652,0.976604,0.984311,185.790109,-198.391222,-42.218222,-0.034662,63267.638607,8.23078326894537,-0.3816825620146826,20.162182377202154,0.6147497601467156,0.007052211411649526,0.014162085687364876,408.22878768580665
167.0,5.26624913062514,0.972891,0.978417,185.790109,-196.618169,-42.154879,-0.034237,63965.096849,8.134077366194797,-0.3862955373208989,20.343999846728305,0.6165532295141829,0.007199795545705725,0.014457129889452879,399.8268495613908
168.0,5.234901929036492,0.969215,0.972593,185.790109,-194.842,-42.092008,-0.033815,64665.89863,8.039509864745488,-0.3909136797674778,20.52945463503762,0.6183917299759867,0.007350279962992521,0.01475798512386787,391.60854526668516
169.0,5.2039261142798505,0.965573,0.966838,185.790109,-193.063027,-42.029603,-0.033395,65370.030817,7.9470212589569105,-0.3955364633032009,20.71862262886824,0.6202668692044777,0.0075037300493089295,0.015064782082415584,383.568994971893
170.0,5.173316303937364,0.961967,0.961151,185.790109,-191.281551,-41.967658,-0.032979,66077.480134,7.856553743740236,-0.4001633810348815,20.911582842612983,0.6221785688134585,0.007660213688665029,0.015377656462928267,375.7034464043722
171.0,5.14306173317332,0.958395,0.95553,185.790109,-189.497868,-41.906166,-0.032565,66788.233175,7.768035490173085,-0.4047947750740646,21.108416903138984,0.6241282602886034,0.007819816867925176,0.015696780176462907,368.0065409840336
172.0,5.113157019569862,0.954856,0.949974,185.790109,-187.712265,-41.845123,-0.032153,67502.276396,7.681412394966833,-0.409430210082787,21.309209603325602,0.6261171029452339,0.007982613570953322,0.01602230113697576,360.4738297645747
173.0,5.083602163126994,0.951351,0.944483,185.790109,-185.92502,-41.784522,-0.031745,68219.596124,7.59664723681261,-0.41406842215524514,21.514049050525852,0.6281453006963589,0.008148664211680182,0.01635434012742718,353.1016973593323
174.0,5.054386399009002,0.947879,0.939055,185.790109,-184.136405,-41.724357,-0.031339,68940.17856,7.513673245063094,-0.41870984835978775,21.723026470512444,0.630214234853177,0.008318064176639226,0.016693087883759346,345.88519492265056
175.0,5.025504344798032,0.944439,0.933689,185.790109,-182.346686,-41.664622,-0.030936,69664.009776,7.432440741177638,-0.42335411924821775,21.936236340483863,0.6323249852837276,0.008490896136942134,0.017038709719064408,338.8202345112815
176.0,4.996950618076229,0.941032,0.928384,185.790109,-180.556117,-41.605313,-0.030536,70391.075726,7.3529014239481585,-0.4280008886082304,22.153777265823678,0.6344787521393336,0.008667246194119353,0.01739137781710385,331.90283244796257
177.0,4.968719836425738,0.937656,0.923139,185.790109,-178.764949,-41.546424,-0.030139,71121.362243,7.275008324960999,-0.4326498340623356,22.375751076347747,0.6366763091195327,0.008847203633247671,0.01775127073576299,325.1291230465571
178.0,4.940806617428703,0.934311,0.917953,185.790109,-176.973425,-41.487949,-0.029744,71854.855042,7.19871576558086,-0.4373006576495682,22.602263588445556,0.6389188587829664,0.009030861318158851,0.018118574199131963,318.49534615908544
179.0,4.913205578667269,0.930998,0.912825,185.790109,-175.181781,-41.429883,-0.029352,72591.539724,7.123979315406612,-0.44195308638995406,22.83342466988619,0.6412078827326639,0.009218315826418333,0.01849348136724249,311.9978460700228
180.0,4.885905955305726,0.927714,0.907753,185.790109,-173.390245,-41.372221,-0.028963,73331.401782,7.05074137904675,-0.4466077958038613,23.06934856687007,0.6435440101795975,0.009409686815166336,0.018876231568195862,305.6324437861384
181.0,4.8589131297619295,0.924461,0.902738,185.790109,-171.599041,-41.314958,-0.028576,74074.426597,6.978988780617612,-0.4512627290320541,23.31015358063685,0.645929010401558,0.009605040942686974,0.019266958140097726,299.3969454759354
182.0,4.832216337200168,0.921237,0.897778,185.790109,-169.808385,-41.25809,-0.028192,74820.599445,6.908666092846643,-0.45591860375380755,23.555962798892413,0.6483638446887263,0.009804505764986256,0.019665916225581666,293.28735793263706
183.0,4.805810195202588,0.918043,0.892872,185.790109,-168.018485,-41.20161,-0.027811,75569.905499,6.83973349066334,-0.46057525221396217,23.806904341507426,0.6508501147630685,0.010008194725853244,0.020073332752298664,287.30041472625396
184.0,4.779694703769187,0.914878,0.88802,185.790109,-166.229547,-41.145515,-0.027433,76322.329831,6.772166073763553,-0.4652315692749634,24.063110753709747,0.6533890783552265,0.010216204896246708,0.02048940190957765,281.43352466262104
185.0,4.753853715646401,0.911741,0.883219,185.790109,-164.441768,-41.0898,-0.027057,77077.857415,6.705898255975221,-0.46988936209208193,24.32472022558162,0.655982212472006,0.01042870057861492,0.0209144523597785,275.6824413101705
186.0,4.728297995669942,0.908632,0.878471,185.790109,-162.65534,-41.03446,-0.026684,77836.473131,6.640934528106987,-0.474545620608525,24.59187629499284,0.6586308752200232,0.010645746024025252,0.021348612671501878,270.04586589674534
187.0,4.703011396586241,0.905551,0.873773,185.790109,-160.870449,-40.979491,-0.026314,78598.161764,6.577211396361066,-0.47920221980107525,24.86472826342394,0.6613368999922709,0.010867516575002558,0.02179223360553879,264.5197376251304
188.0,4.6779993008131555,0.902498,0.869126,185.790109,-159.087275,-40.924888,-0.025946,79362.908012,6.514720806948467,-0.4838571201555036,25.143431490670764,0.6641014097616416,0.011094106166663936,0.022245503117737486,259.10229514080817
189.0,4.65324556109712,0.899472,0.864527,185.790109,-157.305994,-40.870647,-0.025582,80130.696481,6.453401596367589,-0.48851229765890875,25.42814738515304,0.666927153490704,0.011325703644978003,0.022708798994714573,253.7896881994476
190.0,4.628755559855987,0.896473,0.859977,185.790109,-155.526775,-40.816763,-0.025219,80901.511695,6.3932470513709365,-0.4931657305002051,25.71904419673076,0.6698146615903067,0.01156241328057712,0.023182329883282456,248.58027391949526
191.0,4.604518532254049,0.8935,0.855474,185.790109,-153.749783,-40.763233,-0.02486,81675.338096,6.334211263153538,-0.4978184587280172,26.016296881537713,0.6727664805649236,0.011804414582170441,0.023666454916043255,243.4709017965031
192.0,4.580539860709162,0.890553,0.851019,185.790109,-151.975176,-40.710052,-0.024503,82452.160043,6.27628844078697,-0.5024684481512074,26.320087959628353,0.67578377284786,0.012051821832078695,0.024161402784432035,238.46001010384134
193.0,4.556803397967757,0.887633,0.846609,185.790109,-150.20311,-40.657216,-0.024149,83231.96182,6.219421384166172,-0.5071178497976797,26.630607049348047,0.6788695852485316,0.012304853440048481,0.024667610444220122,233.54410857556596
194.0,4.5333145264476915,0.884738,0.842245,185.790109,-148.433733,-40.604721,-0.023797,84014.727636,6.163605480455692,-0.5117646500249636,26.948052300213998,0.6820250291825869,0.01256363649424745,0.025185332220806836,228.7217425508242
195.0,4.510067863731109,0.881868,0.837926,185.790109,-146.667191,-40.552563,-0.023448,84800.441625,6.108810783294719,-0.516408944027292,27.272629773075835,0.6852527994970159,0.012828354384257019,0.025714935052920475,223.99052948408652
196.0,4.487058027400156,0.879023,0.833651,185.790109,-144.903623,-40.500739,-0.023102,85589.087852,6.055008099958285,-0.5210508591048304,27.604554787425844,0.6885547742530029,0.01309919912322666,0.026256803139450308,219.34815274457543
197.0,4.464279635036976,0.876202,0.829419,185.790109,-143.143165,-40.449244,-0.022758,86380.650316,6.00216896806609,-0.5256905549539937,27.944051677214205,0.6919335635444113,0.013376371481335546,0.026811338205338497,214.79236573844102
198.0,4.441732686641569,0.873406,0.82523,185.790109,-141.385948,-40.398074,-0.022417,87175.112947,5.950277971915338,-0.5303271118434365,28.291354668428575,0.6953912918266969,0.01366005339632777,0.027378904323953228,210.3214229806919
199.0,4.41941179979608,0.870634,0.821083,185.790109,-139.632099,-40.347227,-0.022079,87972.459614,5.899307755773583,-0.5349607235839615,28.646708232897076,0.698930581813384,0.013950463061974009,0.027959938094136272,205.9331811464112
200.0,4.39731697450051,0.867886,0.816978,185.790109,-137.881739,-40.296698,-0.021743,88772.674125,5.849243787111796,-0.5395904841103433,29.010368080721697,0.7025539105201317,0.014247799695181354,0.028554838176036698,201.62597630048003
201.0,4.375437445919148,0.865162,0.812913,185.790109,-136.134988,-40.246484,-0.021409,89575.74023,5.800047704197308,-0.5442177660142027,29.38260074625342,0.7062645087614006,0.014552330901383546,0.029164140020106113,197.397356152582
202.0,4.353778596469848,0.86246,0.808889,185.790109,-134.391961,-40.196581,-0.021078,90381.641621,5.751718047436273,-0.5488405553592899,29.763685046607808,0.7100645803837513,0.014864245987874326,0.029788222496529626,193.24616687851295
203.0,4.3323296613169004,0.859782,0.804904,185.790109,-132.652766,-40.146986,-0.02075,91190.361938,5.7042176283832235,-0.553460281895014,30.153913262539884,0.7139576697435146,0.015183835979274257,0.0304276679276076,189.17006156774866
204.0,4.311096022878161,0.857126,0.800959,185.790109,-130.917512,-40.097696,-0.020424,92001.884768,5.657545584742887,-0.5580749264427906,30.553590111000585,0.7179462609641862,0.015511310213783207,0.031082895277642197,185.16794799528094
205.0,4.290066916317919,0.854492,0.797052,185.790109,-129.1863,-40.048707,-0.020101,92816.193648,5.611665845570508,-0.5626859768246332,30.963035554079656,0.722034075633049,0.015846985268036975,0.03175453800741939,181.2375868564063
206.0,4.269242341636174,0.851881,0.793183,185.790109,-127.459231,-40.000015,-0.01978,93633.272069,5.566566494920614,-0.5672926054754673,31.38258381615373,0.7262246887029811,0.01619112705140312,0.032443128260136136,177.37757118823671
207.0,4.248616916415071,0.849292,0.789351,185.790109,-125.7364,-39.951618,-0.019462,94453.103477,5.522224309084361,-0.5718951841196348,31.812585695152716,0.7305214790773285,0.016544048387086563,0.033149292027476546,173.5861511541887
208.0,4.228190640654611,0.846724,0.785556,185.790109,-124.017899,-39.903513,-0.019146,95275.671273,5.478628060834891,-0.5764929026675207,32.25340884060614,0.7349281789630013,0.01690604279614629,0.03387361671732212,169.86198537679687
209.0,4.207958131936937,0.844178,0.781797,185.790109,-122.303817,-39.855695,-0.018833,96100.958818,5.435755364886784,-0.581086171598844,32.70543878446574,0.7394488780605446,0.017277453588533696,0.03461678933684114,166.20340735097037
210.0,4.187919390262051,0.841653,0.778074,185.790109,-120.594241,-39.808163,-0.018522,96928.949434,5.39359564510032,-0.5856741991077473,33.169079773884064,0.7440875494959975,0.017658604927965095,0.03537945862301923,162.6091432704446
211.0,4.168074415629952,0.839149,0.774387,185.790109,-118.889252,-39.760913,-0.018213,97759.626408,5.352138517441218,-0.590256187222659,33.64475705507845,0.7488478385367148,0.018049837045988,0.0361623054743202,159.07793623474385
212.0,4.148412443204929,0.836665,0.770734,185.790109,-117.188929,-39.713942,-0.017907,98592.972989,5.311351534196986,-0.5948338486828697,34.13291711199101,0.7537310493300087,0.018451583850550297,0.036966198166979804,155.60789945876292
213.0,4.128933472986982,0.834202,0.767115,185.790109,-115.49335,-39.667247,-0.017603,99428.972396,5.271225148117443,-0.5994064360737268,34.634028712475654,0.7587505763270386,0.018864224819440306,0.0377918961429859,152.1978627400824
214.0,4.109642887393967,0.831759,0.763531,185.790109,-113.802587,-39.620825,-0.017302,100267.607815,5.231760954014338,-0.6039719173207212,35.148585857718686,0.7639059593164688,0.01928811868089935,0.03864011737587911,148.84698278310492
215.0,4.090529921590175,0.829337,0.75998,185.790109,-112.116711,-39.574674,-0.017003,101108.862404,5.192927718066462,-0.6085320817061841,35.67710793799508,0.7692034065535425,0.019723764487249416,0.03951186051660901,145.55349405258673
216.0,4.071589193157748,0.826934,0.756461,185.790109,-110.43579,-39.52879,-0.016706,101952.719296,5.154705790810581,-0.6130874962852538,36.220142039098015,0.7746486668585795,0.020171648351236054,0.04040809836967687,142.31600155643534
217.0,4.052826084514542,0.82455,0.752975,185.790109,-108.759888,-39.483171,-0.016412,102799.161596,5.117097471721922,-0.617636144289428,36.778265163347726,0.7802470676644524,0.020632197415294755,0.04132968583435938,139.13373697738984
218.0,4.034235213242702,0.822186,0.749521,185.790109,-107.089069,-39.437814,-0.01612,103648.172387,5.080083558181134,-0.6221786034074797,37.352084926613756,0.786004918865002,0.02110594798691111,0.042277696175031715,136.00535467195624
219.0,4.015816579342229,0.819841,0.746099,185.790109,-105.423391,-39.392717,-0.015831,104499.734731,5.043655889017282,-0.6267141572192145,37.94224376637629,0.7919283199881888,0.021593422575765665,0.043253175101925855,132.92982671433035
220.0,3.997559417977412,0.817515,0.742707,185.790109,-103.762911,-39.347876,-0.015543,105353.831672,5.00778536320648,-0.6312447663802618,38.549419647642694,0.7980251173103969,0.0220952650328591,0.0442574110486158,129.90559673737417
221.0,3.979474493983961,0.815208,0.739347,185.790109,-102.107685,-39.303289,-0.015258,106210.446234,4.97248545368161,-0.6357670649208566,39.1743285532328,0.8043009112408517,0.022611968431124504,0.0452913909365982,126.93224459290097
222.0,3.9615456601083103,0.812919,0.736016,185.790109,-100.457765,-39.258953,-0.014975,107069.561426,4.937717196781287,-0.6402844070876349,39.81772837570097,0.8107655674630898,0.023144293845743194,0.04635663774033627,124.00800844767834
223.0,3.9437836811861713,0.810648,0.732716,185.790109,-98.813201,-39.214867,-0.014695,107931.160243,4.903494249817289,-0.644793408246899,40.48042123440571,0.8174250529049409,0.023692802552355636,0.04745427488658966,121.132490727385
224.0,3.9261777923818326,0.808396,0.729445,185.790109,-97.174041,-39.171027,-0.014417,108795.225669,4.8697887730355784,-0.6492961248153509,41.16325675907622,0.8242893494999071,0.02425828907043386,0.048585892344170246,118.30426347307477
225.0,3.9087279936952943,0.806162,0.726203,185.790109,-95.540329,-39.127431,-0.014141,109661.740676,4.836593983288712,-0.6537919071959072,41.86713654712242,0.8313670139288298,0.024841494901078703,0.04975297410560653,115.52244510070602
226.0,3.8914289027087015,0.803945,0.722989,185.790109,-93.91211,-39.084076,-0.013867,110530.688227,4.803893066513109,-0.6582815040152254,42.59301595928363,0.8386685107085068,0.02544325917547259,0.050957199484426494,112.7859335226541
227.0,3.874285901839909,0.801746,0.719804,185.790109,-92.289425,-39.040961,-0.013595,111402.051278,4.771689729945095,-0.6627628766494889,43.34191051683332,0.8462025773821158,0.026064365147536517,0.05220013610942908,110.09412536375952
228.0,3.8572936086710623,0.799564,0.716647,185.790109,-90.672313,-38.998082,-0.013326,112275.812781,4.739967500559972,-0.6672367869285296,44.11489977100286,0.853980748424199,0.02670575556283425,0.053483670665857706,107.44595420515037
229.0,3.840452023202161,0.797399,0.713518,185.790109,-89.060811,-38.955438,-0.013058,113151.955682,4.708720213414503,-0.6717026015095405,44.91313244385345,0.8620142342591564,0.027368377325931063,0.05480969823633084,104.84061024469719
230.0,3.82375576301535,0.795251,0.710416,185.790109,-87.454955,-38.913026,-0.012793,114030.462927,4.677931908560054,-0.676161126206698,45.73783154996764,0.8703159935291249,0.028053297376697164,0.05618035405869212,102.2770811390459
231.0,3.807199445692773,0.79312,0.70734,185.790109,-85.854778,-38.870844,-0.01253,114911.317458,4.647586963859115,-0.6806132039734315,46.59030159043682,0.8788995383926412,0.028761655198090198,0.05759791855043325,99.75438675445457
232.0,3.7907884536522882,0.791006,0.704291,185.790109,-84.260312,-38.828889,-0.012269,115794.50222,4.617689637841673,-0.6850567900343937,47.47193435504962,0.8877777069974502,0.029494543589710834,0.05906457886196219,97.2719924009266
233.0,3.774522786893892,0.788908,0.701269,185.790109,-82.671586,-38.78716,-0.01201,116680.000161,4.5882343242981545,-0.6894912690503269,48.38421752305562,0.8969653487831852,0.030253191680421454,0.060582794911986246,94.8291521323417
234.0,3.7583916805818767,0.786827,0.698272,185.790109,-81.08863,-38.745654,-0.011753,117567.79423,4.559196185913543,-0.693918987745103,49.32874066314846,0.9064794995646941,0.031039020318565223,0.062155457269751836,92.42474315423864
235.0,3.742395134716241,0.784761,0.6953,185.790109,-79.511469,-38.704369,-0.011499,118457.867385,4.530570134850887,-0.6983393852564308,50.30720788217358,0.9163370069453891,0.03185349360100731,0.06378540219157366,90.05807170738052
236.0,3.72653853171484,0.782711,0.692354,185.790109,-77.940128,-38.663304,-0.011246,119350.202589,4.502360708827099,-0.702750395792255,51.32144509693389,0.9265550687854396,0.03269803700426009,0.06547552943775288,87.7286424870387
237.0,3.7108164891598183,0.780678,0.689433,185.790109,-76.37463,-38.622455,-0.010995,120244.782812,4.474553316868607,-0.7071529357335192,52.373412480034276,0.9371538936139956,0.033574345058453796,0.06722923026822203,85.43558849777816
238.0,3.6952236246333223,0.77866,0.686536,185.790109,-74.814998,-38.581821,-0.010747,121141.591035,4.447133666603549,-0.7115479587307217,53.46521562427897,0.9481550395490701,0.03448424012826217,0.06905015177696577,83.17807409316931
239.0,3.679765320553206,0.776657,0.683664,185.790109,-73.261251,-38.5414,-0.0105,122040.61025,4.420106523376503,-0.7159333918111023,54.59912225632074,0.9595801809408666,0.035429536214743915,0.07094192451628088,80.95563336395584
240.0,3.6644308120837583,0.774669,0.680815,185.790109,-71.713409,-38.50119,-0.010256,122941.823463,4.393448518019884,-0.7203117455842993,55.77757431668045,0.9714546533950874,0.03641241535526198,0.07290891530799817,78.76729262330095
241.0,3.649225481642836,0.772697,0.67799,185.790109,-70.171489,-38.461189,-0.010013,123845.21369,4.367164608031251,-0.7246809525257645,57.00320824031539,0.9838041541819109,0.03743499951227825,0.07495537104618874,76.61261081341355
242.0,3.634143946812583,0.77074,0.675188,185.790109,-68.635506,-38.421394,-0.009772,124750.763965,4.341241155204888,-0.7290420264476558,58.27887391112115,0.9966586661869115,0.03849974235637393,0.07708620228364922,74.49082083887802
243.0,3.6191915900108547,0.768797,0.67241,185.790109,-67.105475,-38.381805,-0.009534,125658.457337,4.315683142277538,-0.7333928761691296,59.607654964069624,1.010045206888588,0.039609132956972735,0.07930639063633552,72.4014918030067
