Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.975948438416157,3.56087096888445,6.488262,5.639008,1583.603576,-520.583229,-100.949009,-238.534012,0.134457,0.49478405853082597,-6.3980313915926725,7.683689710257647,1.9788174047316587,0.04247612630412917,10.664586625332987,64.3940707119256
28.771532576416746,3.586170229764624,6.516335,5.679072,1583.603576,-542.985523,-101.127838,-403.69263,0.052006,0.49975769436823636,-6.33388139030831,7.366678908675067,3.2497519695027344,0.03768449222639452,24.28327830912466,67.84029826245273
28.569980684462866,3.6114694906447973,6.544379,5.719136,1583.603576,-565.225734,-101.305724,-1067.181699,0.008217,0.5047786547235363,-6.270402380319664,7.0768186219914755,12.227198762987168,0.020450991754106054,81.48782266845272,71.32847140591085
28.37123299274486,3.636768751524971,6.572391,5.7592,1583.603576,-587.30363,-101.482678,2228.854466,0.002074,0.5098472710575541,-6.207588129305539,6.810787122156899,26.549042364187148,0.0031631419463941345,99.83638376588843,74.85878825942387
28.175231383123137,3.662068012405145,6.600372,5.799264,1583.603576,-609.219014,-101.658711,589.125212,0.032589,0.5149638776901992,-6.145432408141722,6.565783253770868,4.071645991985273,0.03131371623470935,32.64462848899122,78.43144645300995
27.98191933246706,3.687367273285319,6.628321,5.839328,1583.603576,-630.97172,-101.833835,354.098507,0.098799,0.5201288117850156,-6.083928994125247,6.339428334442627,1.9766502293596222,0.03329988252785818,11.867551466769955,82.0466427483869
27.791241858310553,3.7126665341654923,6.656238,5.879392,1583.603576,-652.561613,-102.008059,260.332759,0.199769,0.5253424133346006,-6.023071674007459,6.1296893968539345,1.429457587148042,0.03271356196491985,5.893880321157605,85.70457315573492
27.603145466714544,3.737965795045666,6.684121,5.919456,1583.603576,-673.988588,-102.181395,210.092655,0.334586,0.5306050251468519,-5.962854246845508,5.934818587759233,1.2055629442952132,0.03167288381636692,3.4753681145050788,89.40543292110782
27.41757810223243,3.76326505592584,6.71197,5.95952,1583.603576,-695.25257,-102.353854,178.917206,0.502362,0.5359169928319883,-5.903270526681632,5.753304874514884,1.088867645951852,0.030546532762571313,2.2776571868222373,93.14941664327785
27.234489099880292,3.7885643168060135,6.739786,5.999584,1583.603576,-716.353512,-102.525445,157.790278,0.702233,0.5412786647903116,-5.844314345058844,5.583835261493071,1.0178396063982298,0.02943187471183474,1.6031300444440615,96.93671812330261
27.05382913901873,3.813863577686187,6.767566,6.039648,1583.603576,-737.291395,-102.696179,142.613002,0.933356,0.5466903922006712,-5.785979553381359,5.425263372292579,0.9696622495833362,0.028359551894735383,1.1879687898795657,100.7675304746825
26.875550199058146,3.8391628385663608,6.795311,6.079712,1583.603576,-758.066229,-102.866066,131.254195,1.194912,0.5521525290095847,-5.728260025127709,5.276583822071304,0.9343033033094028,0.027339059181384937,0.9152774666212184,104.64204637477722
26.69960551690392,3.8644620994465346,6.823019,6.119776,1583.603576,-778.67805,-103.035115,122.496539,1.486102,0.5576654319209938,-5.671149657923896,5.136911204829775,0.906786863043163,0.026372117362229552,0.727040267697389,108.5604577701618
26.525949546062268,3.8897613603267085,6.850692,6.15984,1583.603576,-799.126919,-103.203337,115.594536,1.806148,0.5632294603866074,-5.614642375483789,5.005462717994111,0.8844083551369231,0.025457365468645767,0.5918987214689319,112.52295584219553
26.354537917331655,3.9150606212068824,6.878328,6.199904,1583.603576,-819.412925,-103.370739,110.066453,2.154293,0.5688449765968082,-5.558732129423469,4.881543697885898,0.8655902550043781,0.024592239355463882,0.4917376210922011,116.52973153618679
26.1853274010085,3.940359882087056,6.905926,6.239968,1583.603576,-839.536179,-103.537332,105.587479,2.529799,0.5745123454720948,-5.503412900955866,4.764535585309183,0.8493564991722713,0.023773686390366634,0.41551918705824975,120.58097482649261
26.018275870539547,3.9656591429672297,6.933486,6.280032,1583.603576,-859.496818,-103.703125,101.930951,2.931947,0.5802319346550194,-5.448678702471857,4.653885757608471,0.835073379041773,0.02299864908793915,0.3562170392603925,124.67687538449329
25.853342267556727,3.9909584038474035,6.961008,6.320096,1583.603576,-879.295003,-103.868127,98.934201,3.360036,0.5860041145026046,-5.394523579013543,4.549098978559759,0.8223111238339853,0.022264145718416818,0.30919184127822585,128.817622404895
25.690486568233535,4.016257664727577,6.988492,6.36016,1583.603576,-898.930917,-104.032346,96.477761,3.813386,0.5918292580792072,-5.340941609645181,4.449730145392251,0.8107691729658306,0.021567362572322106,0.2712836171509342,133.00340441814288
25.529669750905,4.04155692560775,7.015936,6.400224,1583.603576,-918.404766,-104.19579,94.472229,4.29133,0.5977077411498065,-5.287926908727003,4.355378094804007,0.8002288965619719,0.020905680537739738,0.24028231255340293,137.23440953676916
25.37085376489626,4.066856186487924,7.043341,6.440288,1583.603576,-937.716779,-104.35847,92.849679,4.793222,0.603639942173686,-5.235473627096907,4.265680309427417,0.7905276025105157,0.02027667958180667,0.21460556359531446,141.51082556271376
25.21400150050741,4.092155447368098,7.070707,6.480352,1583.603576,-956.867203,-104.520392,91.557906,5.31843,0.6096262422984976,-5.183575953164626,4.180308393326759,0.7815415598382391,0.019678132387959638,0.19309742559942186,145.83283933589092
25.059076760104908,4.117454708248272,7.098032,6.520416,1583.603576,-975.856311,-104.681565,90.556458,5.866341,0.6156670253546748,-5.1322281139229515,4.098964114810136,0.7731735563195508,0.019107992697011977,0.17489795633299252,150.20063804173913
24.906044230272204,4.142753969128446,7.125316,6.56048,1583.603576,-994.684391,-104.841997,89.813865,6.436354,0.6217626778501804,-5.0814243758802125,4.02137606279176,0.7653459707853583,0.018564382021377304,0.15935723291613946,154.61440764098396
24.754869454974653,4.168053230008619,7.15256,6.600544,1583.603576,-1013.351755,-105.001696,89.305654,7.027886,0.6279135889655635,-5.03115904591805,3.947296662055912,0.7579969335333003,0.018045575556650022,0.14597680166691085,159.07433434165057
24.60551880969577,4.193352490888794,7.179762,6.640608,1583.603576,-1031.858732,-105.160669,89.012921,7.640369,0.6341201505493149,-4.981426472078329,3.876499636967748,0.7510789201545909,0.01754998881368159,0.1343694326855772,163.58060362036628
24.45795947650419,4.2186517517689675,7.206923,6.680672,1583.603576,-1050.20567,-105.318925,88.92129,8.273246,0.640382757113489,-4.932221044282879,3.808777760645684,0.7445400387584455,0.017076164887695408,0.12423077131386226,168.13340062270476
24.312159420012364,4.24395101264914,7.234042,6.720736,1583.603576,-1068.392935,-105.476471,89.020156,8.92598,0.6467018058295889,-4.8835371949894775,3.7439408938060788,0.7383487450761006,0.01662276277274334,0.11531891387574077,172.73291010001867
24.168087364190068,4.269250273529313,7.261119,6.7608,1583.603576,-1086.420912,-105.633313,89.302127,9.598041,0.6530776965246836,-4.835369399787439,3.681814254326503,0.7324736293769618,0.016188546657152858,0.10743981055266102,177.37931666630152
24.025712769997487,4.294549534409487,7.288153,6.800864,1583.603576,-1104.290001,-105.789461,89.762635,10.288917,0.6595108316777566,-4.787712177935879,3.6222369091251054,0.726888032970241,0.015772376304951003,0.10043628694881694,182.0728042432352
23.885005813804238,4.319848795289661,7.315145,6.840928,1583.603576,-1122.000622,-105.944919,90.399663,10.998108,0.6660016164162514,-4.740560092847748,3.5650604122392364,0.7215683026785658,0.015373198234990448,0.09418001259151663,186.8135569680099
23.745937366562295,4.345148056169835,7.342094,6.880992,1583.603576,-1139.553208,-106.099697,91.213577,11.725126,0.6725504585128131,-4.693907752522375,3.510147636739398,0.7164943404201041,0.01499003794619111,0.08856539009680378,191.60175813503682
23.608478973702308,4.37044731705001,7.369,6.921056,1583.603576,-1156.94821,-106.2538,92.207046,12.469494,0.6791577683822073,-4.6477498099292776,3.457371700328747,0.7116481976522593,0.01462199275830399,0.08350490284990458,196.43759110934732
23.472602835724167,4.395746577930183,7.395863,6.96112,1583.603576,-1174.186094,-106.407236,93.385035,13.23075,0.6858239590784003,-4.602080963345802,3.4066150335451,0.7070131083595332,0.014268225479462162,0.07892551416896817,201.32123892047068
23.33828178945393,4.421045838810357,7.422681,7.001184,1583.603576,-1191.26734,-106.56001,94.754881,14.00844,0.6925494462917862,-4.556895956651048,3.35776854253387,0.7025749459450115,0.013927958680384829,0.07476591537600673,206.25288417562223
23.205489289940676,4.4463450996905305,7.449456,7.041248,1583.603576,-1208.192444,-106.71213,96.326435,14.802125,0.6993346483465503,-4.512189579578404,3.3107308524104626,0.6983206042612267,0.013600469507259308,0.0709743150930473,211.23270948992482
23.074199392967884,4.4716443605707035,7.476187,7.081312,1583.603576,-1224.961915,-106.863603,98.112301,15.611375,0.706179986198157,-4.4679566679288945,3.2654076433061996,0.6942386400932921,0.013285085064935134,0.06750673921315642,216.26089705699206
22.944386738155128,4.496943621450877,7.502874,7.121376,1583.603576,-1241.576275,-107.014434,100.12816,16.43577,0.7130858834309468,-4.424192103747459,3.221711046306841,0.6903181735908537,0.012981178219311837,0.06432565307366024,221.3376287263198
22.81602653262699,4.522242882331051,7.529516,7.16144,1583.603576,-1258.036062,-107.16463,102.393205,17.274902,0.7200527662558289,-4.380890815464203,3.1795590927980886,0.686549742800413,0.012688163777877582,0.06139885694653199,226.4630866231724
22.689094535227113,4.547542143211225,7.556113,7.201504,1583.603576,-1274.341824,-107.314197,104.930723,18.128372,0.7270810635080636,-4.338047778002472,3.13887524105934,0.682923884514608,0.012405495128269651,0.05869860687097713,231.63745216668144
22.563567041256285,4.572841404091399,7.582666,7.241568,1583.603576,-1290.494124,-107.463142,107.768841,18.995791,0.7341712066451194,-4.295658012855596,3.0995879218741798,0.6794333478406411,0.012132661086573297,0.05620089113549335,236.86090704637905
22.439420867714297,4.598140664971573,7.609174,7.281632,1583.603576,-1306.493534,-107.611469,110.941501,19.876781,0.7413236297445955,-4.253716588134045,3.061630154229298,0.6760703107678512,0.011869183146392213,0.0538848409720381,242.13363221568102
22.316633339026396,4.623439925851746,7.635636,7.321696,1583.603576,-1322.340641,-107.759186,114.489726,20.770973,0.7485387695021967,-4.212218618584626,3.024939169210636,0.6728276513701004,0.011614612871658776,0.051732250922386876,247.45580906922152
22.195182273235776,4.64873918673192,7.662054,7.36176,1583.603576,-1338.036042,-107.906298,118.463277,21.678004,0.7558170652297523,-4.171159265583294,2.9894560941879322,0.6696989149913901,0.011368529626877441,0.049727183435677495,252.8276186090184
22.075045968644513,4.6740384476120935,7.688425,7.401824,1583.603576,-1353.580345,-108.052811,122.922838,22.597525,0.7631589588532695,-4.13053373710307,2.955125652330597,0.6666789489535696,0.011130538458537675,0.04785562688053801,258.24924170361237
21.956203190885997,4.699337708492267,7.714752,7.441888,1583.603576,-1368.974168,-108.19873,127.942935,23.529191,0.770564894911012,-4.090337287658469,2.921895893655752,0.6637614787956436,0.010900268181909705,0.046105232786677254,263.72085897520253
21.838633160412712,4.72463696937244,7.741033,7.481952,1583.603576,-1384.21814,-108.344061,133.615877,24.472668,0.7780353205515904,-4.050565218227829,2.889717945756729,0.6609415298003518,0.010677369619968688,0.044465075645599615,269.24265106705656
21.72231554038388,4.749936230252614,7.767268,7.522016,1583.603576,-1399.312901,-108.488809,140.057161,25.427631,0.7855706855320612,-4.0112128761547785,2.8585457885376844,0.6582148057206694,0.010461514003303349,0.0429254614174648,274.81479872810684
21.60723042493814,4.775235491132788,7.793457,7.56208,1583.603576,-1414.259099,-108.632981,147.413014,26.39376,0.7931714422160215,-3.972275655030093,2.828336054424777,0.6555766594294354,0.010252391528641646,0.04147776677857889,280.4374823052403
21.49335832783702,4.800534752012962,7.8196,7.602144,1583.603576,-1429.057392,-108.776581,155.871106,27.370745,0.8008380455716885,-3.933748994555116,2.7990478355819595,0.6530227453940163,0.010049710002023782,0.040114295068307874,286.1108822047636
21.380680171465656,4.825834012893136,7.845697,7.642208,1583.603576,-1443.708447,-108.919614,165.676131,28.358283,0.808570953169964,-3.895628380387813,2.770642513252539,0.6505495758779234,0.00985319361689608,0.038828160539146665,291.8351787725796
21.269177276177697,4.85113327377331,7.871748,7.682272,1583.603576,-1458.21294,-109.062086,177.153005,29.356078,0.8163706251824663,-3.8579093439725556,2.7430835992992906,0.6481530917254674,0.009662581825581704,0.03761318689964724,297.6105523692405
21.158831349971848,4.876432534653484,7.897752,7.722336,1583.603576,-1472.571556,-109.204002,190.742433,30.363843,0.8242375243795232,-3.8205874623546237,2.7163365907089405,0.6458298453586253,0.009477628302369867,0.03646381926584993,303.43718344728563
21.049624478488123,4.9017317955336575,7.923711,7.7624,1583.603576,-1486.784986,-109.345367,207.057278,31.381295,0.8321721161281251,-3.7836583579803627,2.69036884126835,0.6435770135857388,0.009298100008575933,0.03537505264861453,309.31525200678624
20.941539115312317,4.92703105641383,7.949623,7.802464,1583.603576,-1500.85393,-109.486185,226.975437,32.40816,0.8401748683898197,-3.747117698483934,2.6651494326299963,0.6413914348140981,0.009123776293550274,0.03434236435155897,315.24493827752343
20.834558072577643,4.952330317294004,7.975488,7.842528,1583.603576,-1514.779097,-109.626462,251.800173,33.444171,0.8482462517185507,-3.7109611964615064,2.6406490609237654,0.6392702666722427,0.008954448085389083,0.03336165959675334,321.2264228029653
20.728664511852983,4.977629578174178,8.001307,7.882592,1583.603576,-1528.561201,-109.766203,283.552883,34.489065,0.8563867392584263,-3.675184609233706,2.6168399390113786,0.6372109504339751,0.008789917167086204,0.03242922456391129,327.2598856703336
20.62384193530758,5.002928839054352,8.027079,7.922656,1583.603576,-1542.200965,-109.905412,325.546348,35.542589,0.8645968067414093,-3.6397837385971417,2.5936956925714285,0.6352105671550423,0.008629995461219382,0.03154168139889145,333.34550742312996
20.520074177142508,5.028228099934526,8.052805,7.96272,1583.603576,-1555.699116,-110.044095,383.61145,36.604492,0.872876932484931,-3.6047544305656922,2.5711912791239255,0.6332667894490829,0.008474504419469564,0.030695955101701894,339.48346806089967
20.417345395279465,5.0535273608147,8.078485,8.002784,1583.603576,-1569.05639,-110.182254,469.050349,37.674533,0.8812275973894091,-3.570092575102317,2.5493028966282085,0.6313776318831454,0.008323274402350988,0.029889237904587893,345.67394818204997
20.315640063298,5.078826621694873,8.104117,8.042848,1583.603576,-1582.273529,-110.319896,607.019396,38.752474,0.8896492849356731,-3.535794105842034,2.5280079118355774,0.6295407160484712,0.008176144148099529,0.029118963919663527,351.91712841187353
20.21494296261251,5.104125882575047,8.129703,8.082912,1583.603576,-1595.351279,-110.457025,867.134931,39.838084,0.8981424811822837,-3.5018549998067146,2.507284792166453,0.6277543966584087,0.008032960273792408,0.028382782805949587,358.2131890195974
20.115239174880756,5.1294251434552205,8.155242,8.122976,1583.603576,-1608.290393,-110.593645,1539.437639,40.931138,0.9067076747627404,-3.468271277112315,2.4871130346918635,0.626016012586339,0.007893576787129927,0.027678538276000222,364.56231064507097
20.016514074635946,5.154724404335394,8.180735,8.16304,1583.603576,-1621.091631,-110.729761,7319.832232,42.031414,0.9153453568825776,-3.4350390006690805,2.4674731048562175,0.6243244569761219,0.0077578546484062495,0.027004249636662453,370.9646743792637
19.91875332213467,5.180023665215567,8.20618,8.203104,1583.603576,-1633.755756,-110.865376,-2593.538155,43.138698,0.9240560213163277,-3.402154275875351,2.4483463855046397,0.6226776367399878,0.007625661381819513,0.026358093265368993,377.4204609230023
19.821942856413482,5.205322926095743,8.231579,8.243168,1583.603576,-1646.283536,-111.000496,-1090.676197,44.252781,0.9328401644043641,-3.3696132503053935,2.4297151204699894,0.6210739984032654,0.007496870685089726,0.02573838834757857,383.9298510946095
19.72606888854691,5.230622186975915,8.256932,8.283232,1583.603576,-1658.675745,-111.135124,-686.275943,45.373457,0.9416982850495994,-3.337412113391846,2.4115623635649173,0.6195117400238925,0.007371362071079296,0.025143583806149374,390.49302612996667
19.631117895100235,5.255921447856088,8.282237,8.323296,1583.603576,-1670.933161,-111.269264,-498.430129,46.500527,0.9506308847140458,-3.305547096103184,2.393871935371806,0.6179894659311014,0.007249020547037795,0.024572245311604363,397.1101672848668
19.537076611770413,5.281220708736263,8.307496,8.36336,1583.603576,-1683.056567,-111.402921,-389.979328,47.633796,0.959638467415222,-3.274014470616698,2.3766283786467644,0.6165061373857195,0.007129736302071471,0.02402304528738379,403.78145613225126
19.443932027208934,5.306519969616436,8.332708,8.403424,1583.603576,-1695.046749,-111.536099,-319.401127,48.773072,0.9687215397224054,-3.2428105499873903,2.3598169208960265,0.6150598245693195,0.007013404428105196,0.023494753489231343,410.5070741481844
19.35167137702052,5.3318192304966106,8.357874,8.443488,1583.603576,-1706.904497,-111.668801,-269.827785,49.918171,0.9778806107527276,-3.2119316878131743,2.3434234352480003,0.6136497398851248,0.006899924646427863,0.022986227389223245,417.2872030057343
19.260282137931874,5.3571184913767835,8.382992,8.483552,1583.603576,-1718.630606,-111.801032,-233.112591,51.068911,0.9871161921670952,-3.181374277896814,2.327434403900055,0.6122740998231291,0.006789201052429782,0.022496405671053474,424.1220248841368
19.169752022124907,5.382417752256957,8.408064,8.523616,1583.603576,-1730.225873,-111.932795,-204.838814,52.225115,0.9964287981659387,-3.1511347539049224,2.311836889286882,0.6109320164870979,0.0066811418923793595,0.02202430071855959,431.0117217972506
19.080068971729,5.407717013137131,8.43309,8.56368,1583.603576,-1741.6911,-112.064095,-182.404268,53.386609,1.0058189454847843,-3.1212095890243745,2.2966184991127303,0.6096225537039701,0.006575659331037971,0.021568992678089594,437.95647639055846
18.991221153467162,5.433016274017305,8.458069,8.603744,1583.603576,-1753.02709,-112.194935,-164.176288,54.553226,1.015287153389637,-3.0915952956164805,2.2817673627622037,0.6083442934843863,0.006472669260484547,0.0211296232294644,444.9564710052547
18.903196953451097,5.458315534897478,8.483001,8.643808,1583.603576,-1764.23465,-112.325318,-149.078693,55.724801,1.0248339436721718,-3.0622884248692057,2.2672721001143468,0.607096412953434,0.006372091094663413,0.020705391282860947,452.01188848064857
18.815984972120294,5.483614795777652,8.507887,8.683872,1583.603576,-1775.314591,-112.45525,-136.373328,56.901173,1.0344598406447305,-3.0332855664477547,2.253121796147058,0.6058775704403385,0.0062738475879482326,0.0202955480287089,459.12291222503126
18.729574019320662,5.508914056657826,8.532726,8.723936,1583.603576,-1786.267726,-112.584732,-125.53702,58.082184,1.0441653711351104,-3.004583348143781,2.239305979600955,0.604687432259432,0.006177864671681206,0.019899392924659844,466.28972576636494
18.643953109518055,5.534213317538,8.557519,8.764,1583.603576,-1797.094867,-112.713769,-116.188639,59.267683,1.0539510644811492,-2.976178435523494,2.2258146041435443,0.6035244390323657,0.006084071303481564,0.01951626942262202,473.51251201206475
18.559111457142542,5.559512578418174,8.582266,8.804064,1583.603576,-1807.796834,-112.842365,-108.04396,60.457518,1.0638174525250876,-2.948067531574929,2.2126380159375807,0.6023881803005282,0.005992399285412725,0.01914556247244115,480.7914556571997
18.475038472059225,5.584811839298347,8.606966,8.844128,1583.603576,-1818.374444,-112.970522,-100.886714,61.651545,1.0737650696077203,-2.9202473763545815,2.199766947450566,0.6012777121376711,0.005902783159447945,0.01878669436529029,488.12674035863995
18.39172375516155,5.610111100178521,8.63162,8.884192,1583.603576,-1828.82852,-113.098245,-94.54943,62.84962,1.0837944525623135,-2.8927147466336667,2.187192487571224,0.600192006530198,0.005815160043552895,0.01843912276941943,495.5185511659366
18.309157094083385,5.635410361058694,8.656228,8.924256,1583.603576,-1839.159883,-113.225536,-88.900409,64.051604,1.0939061407082926,-2.865466455544206,2.174906073677119,0.5991304341484316,0.005729469531773979,0.018102337607502694,502.9670724395113
18.22732845902603,5.660709621938869,8.68079,8.96432,1583.603576,-1849.369358,-113.352399,-83.834663,65.257363,1.1041006758446956,-2.838499352225117,2.1628994677006,0.5980925416824157,0.005645653556086011,0.017775858657661615,510.47248951356767
18.14622799869666,5.686008882819042,8.705306,9.004384,1583.603576,-1859.45777,-113.478839,-79.267472,66.466762,1.1143786022433735,-2.811810321468555,2.1511647451934337,0.5970773355980064,0.0055636562869930545,0.01745923402695082,518.034987665795
18.065846036354703,5.711308143699215,8.729776,9.044448,1583.603576,-1869.425947,-113.604856,-75.12972,67.679673,1.124740466641955,-2.7853962833666026,2.1396942769619107,0.5960839590803624,0.005483424018618606,0.01715203731433084,525.6547529953397
17.98617306596284,5.73660740457939,8.754199,9.084512,1583.603576,-1879.274717,-113.730456,-71.364466,68.89597,1.1351868182365488,-2.759254192958553,2.1284807185537207,0.5951122176764301,0.005404905077976944,0.016853866329835862,533.3319716459051
17.907199748439403,5.761906665459563,8.778577,9.124576,1583.603576,-1889.004909,-113.855641,-67.924376,70.115528,1.1457182086741815,-2.7333810398789202,2.1175169958226934,0.594160883763184,0.005328049727506613,0.01656434147280678,541.0668301290539
17.828916908009063,5.7872059263397375,8.80291,9.16464,1583.603576,-1898.617352,-113.980415,-64.76978,71.338227,1.156335192044985,-2.7077738480062865,2.1067962935166515,0.5932301386024741,0.005252810078662947,0.016283103844125145,548.8595150862152
17.75131552864885,5.8125051872199105,8.827196,9.204704,1583.603576,-1908.112877,-114.10478,-61.867183,72.56395,1.1670383248740923,-2.682429675113214,2.096312041187488,0.5923185741577464,0.005179140002012767,0.016009814004390797,556.7102139111912
17.67438675062654,5.837804448100084,8.851437,9.244768,1583.603576,-1917.492315,-114.228739,-59.188113,73.792582,1.1778281661132795,-2.6573456125172528,2.0860579042268546,0.591426253010896,0.005106995053083288,0.015744150764421712,564.6191142281892
17.598121867128693,5.863103708980258,8.875633,9.284832,1583.603576,-1926.756498,-114.352297,-56.70821,75.024011,1.1887052771323006,-2.632518784733274,2.076027772140411,0.5905522862419299,0.0050363323940748545,0.01548580989112137,572.5864042303876
17.522512320975615,5.888402969860432,8.899783,9.324896,1583.603576,-1935.906257,-114.475455,-54.406513,76.258128,1.1996702217099577,-2.607946349127157,2.0662157506524346,0.5896964044421416,0.0049671107275904205,0.015234503019000126,580.6122721362211
17.447549701420638,5.913702230740605,8.923887,9.36496,1583.603576,-1944.942424,-114.598217,-52.264887,77.494825,1.2107235660248645,-2.5836254955709905,2.0566161499904636,0.5888579664883209,0.004899290223504691,0.014989956748052034,588.6969068245811
17.3732257410312,5.939001491620779,8.947947,9.405024,1583.603576,-1953.86583,-114.720586,-50.267563,78.733998,1.221865878645913,-2.55955344609989,2.0472234779805736,0.5880363129488253,0.004832832459823474,0.01475191149910498,596.840497282294
17.299532312649305,5.964300752500953,8.971961,9.445088,1583.603576,-1962.677308,-114.842565,-48.400766,79.975546,1.23309773052244,-2.5357274545705053,2.0380324283037976,0.5872312405942992,0.004767700354251758,0.014520120695226272,605.043233560673
17.226461426429033,5.989600013381127,8.995931,9.485152,1583.603576,-1971.377689,-114.964156,-46.65241,81.219369,1.2444196949740762,-2.512144806321342,2.0290378765669392,0.586442299321932,0.004703858116281778,0.014294350106373394,613.3053056060198
17.154005226948787,6.0148992742613006,9.019855,9.525216,1583.603576,-1979.967803,-115.085362,-45.011846,82.46537,1.2558323476802944,-2.488802817834931,2.0202348714657354,0.5856688791957665,0.004641271189563725,0.014074376956603164,621.6269035932212
17.08215599039612,6.0401985351414735,9.043735,9.56528,1583.603576,-1988.448482,-115.206187,-43.469655,83.713454,1.2673362666696157,-2.4656988364020034,2.0116186243742975,0.5849104367293911,0.004579906192748611,0.013859989267615792,630.0082189106861
17.01090612182304,6.065497796021648,9.06757,9.605344,1583.603576,-1996.820555,-115.326632,-42.017477,84.963529,1.2789320323085147,-2.4428302397876522,2.0031845074831973,0.5841672030649003,0.004519730881657083,0.01365098518875713,638.4494426403916
16.940248152469675,6.090797056901821,9.09136,9.645408,1583.603576,-2005.084852,-115.446702,-40.647868,86.215504,1.2906202272899678,-2.42019443589964,1.9949280430751566,0.5834379392529399,0.004460714092860335,0.013447172477596477,646.9507668559779
