Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
28.0,9.128875887022836,4.707671,5.835557,639.241575,-983.337848,-126.419825,-6.239072,74.843957,8.807277270674513,-0.33861603677385654,4.067777934242596,0.5459100292683927,0.001353169170933248,0.013343266682556334,2165.1322695210974
29.0,8.8140872251621,4.609433,5.634331,639.241575,-979.785177,-125.315616,-5.640286,86.557472,7.989259780505826,-0.37601795262789645,4.082527572265977,0.5475179026403043,0.0014939985811298544,0.012218237999982574,1956.9395770354704
30.0,8.520284369801823,4.516044,5.44652,639.241575,-974.458161,-124.258006,-5.134246,99.018054,7.282682833491353,-0.41505005393918315,4.104845297714121,0.5492728559595594,0.0016448973892062666,0.01140205138409838,1774.1674302675633
31.0,8.245436789683147,4.427122,5.270826,639.241575,-967.446613,-123.24357,-4.700668,112.213238,6.669075781008416,-0.4556228210860156,4.134595073516476,0.5511749309355163,0.0018063536367984383,0.010822410673934293,1612.9936940442303
32.0,7.987767378866119,4.342329,5.106113,639.241575,-958.849252,-122.269236,-4.324708,126.131535,6.133439637511995,-0.49764625782137656,4.171667226789473,0.5532264905589002,0.0019789025081358475,0.010428970108859452,1470.2610021538817
33.0,7.74571334788417,4.261364,4.951382,639.241575,-948.770458,-121.332238,-3.99528,140.76223,5.663540026883279,-0.5410308208317768,4.215982871591477,0.555431313780641,0.0021631287501060743,0.01018596904080745,1343.3498663018452
34.0,7.5178980653753635,4.183956,4.805753,639.241575,-937.317598,-120.430077,-3.703954,156.095215,5.249356395684723,-0.585687433922413,4.267496959979193,0.5577948062727933,0.002359666974626583,0.010067606202722186,1230.0785319622855
35.0,7.303101335359797,4.109862,4.668446,639.241575,-924.598851,-119.560489,-3.444218,172.120845,4.882635405108912,-0.6315285772309382,4.326200487566905,0.5603242911000561,0.00256920720547452,0.01005506034993416,1128.6197713539048
36.0,7.100237496286126,4.038865,4.538767,639.241575,-910.721473,-118.721416,-3.210968,188.829825,4.556545079794269,-0.678468805071513,4.392122200461173,0.5630270772288726,0.002792499562313328,0.010134515630542807,1037.4358617152845
37.0,6.9083382131395314,3.970766,4.416097,639.241575,-895.790452,-117.910984,-3.000152,206.213109,4.265403289677058,-0.7264248914832495,4.465330023410431,0.5659122409527151,0.003030358680485035,0.01029582405765837,955.2268852055247
38.0,6.726539962611161,3.905386,4.299884,639.241575,-879.907474,-117.127479,-2.808514,224.261829,4.004464971248124,-0.7753152783261656,4.5459325192639515,0.5689898271952099,0.0032836664783925246,0.010531578207222296,880.8896643931049
39.0,6.554065260852284,3.842562,4.189631,639.241575,-863.170171,-116.369332,-2.633412,242.967223,3.7697411306602864,-0.8250616891694037,4.634080433254453,0.5722710576774315,0.0035533847651957216,0.010836478637105875,813.4820240944431
40.0,6.390213277351367,3.782144,4.08489,639.241575,-845.671582,-115.635104,-2.472678,262.320587,3.5578645028860514,-0.8755889944120473,4.729968565976952,0.5757680493200801,0.0038405624735112862,0.011206876431022516,752.1962256743226
41.0,6.234355141872617,3.723996,3.985259,639.241575,-827.499801,-114.92347,-2.324518,282.313231,3.3659853232110355,-0.9268237965057252,4.833838020463765,0.5794942466231467,0.004146338703833922,0.011640435872579402,696.3380462815132
42.0,6.085916736563951,3.667991,3.890371,639.241575,-808.737772,-114.233207,-2.187434,302.936451,3.1916710441602847,-0.9786973751385181,4.9459789544737625,0.5834645034778929,0.0044719658508963625,0.012135927250955048,645.3062323027755
43.0,5.944384953372284,3.614016,3.799898,639.241575,-789.463205,-113.563189,-2.060167,324.1815,3.0328505211760612,-1.0311412243353448,5.06673392080382,0.5876955493507197,0.004818802613560298,0.012693023689629233,598.5809731833934
44.0,5.809284228736217,3.561962,3.713536,639.241575,-769.74858,-112.91237,-1.941649,346.03957,2.8877354204384584,-1.0840932330214688,5.196501953923709,0.5922051378153159,0.005188355764663278,0.013312241781313761,555.7075598245515
45.0,5.680189058416609,3.511732,3.631013,639.241575,-749.661233,-112.279783,-1.830969,368.501779,2.7547927282153735,-1.1374911544912456,5.335743431726847,0.5970131047324023,0.0055822676793532795,0.013994807628231113,516.2903283233427
46.0,5.55670678960454,3.463233,3.552078,639.241575,-729.26349,-111.664528,-1.727345,391.559163,2.6326916895136345,-1.1912773286958143,5.484985954802152,0.6021416177536154,0.00600235722053404,0.014742654749733217,479.98148239717744
47.0,5.438479185275144,3.416381,3.476502,639.241575,-708.612849,-111.065769,-1.6301,415.202667,2.5202777684981483,-1.245396521594253,5.644831314652044,0.6076141996039452,0.006450632588342664,0.015558384765885244,446.4753024517088
48.0,5.32517773112614,3.371096,3.404075,639.241575,-687.762189,-110.482727,-1.538647,439.423146,2.4165447839036087,-1.299796340855419,5.815963808385517,0.6134587602156016,0.00692931967709642,0.016445273338301862,415.5020325985195
49.0,5.216500506870193,3.327305,3.334604,639.241575,-666.759995,-109.914673,-1.452472,464.211364,2.320612816732722,-1.3544272197055094,5.9991601625709405,0.6197047318302285,0.0074408930131213595,0.01740729228470733,386.82294752041145
50.0,5.112170621881094,3.284938,3.267912,639.241575,-645.650608,-109.360929,-1.371124,489.557996,2.2317108013117695,-1.4092417620245736,6.195301220873318,0.6263854668388191,0.007988108398062483,0.01844914355770405,360.2263589367778
51.0,5.0119315221323015,3.24393,3.203835,639.241575,-624.474464,-108.820859,-1.294206,515.453628,2.149159134900957,-1.4641958573964844,6.405386017513759,0.6335384542818123,0.008574051664980103,0.01957633222422741,335.5237497044948
52.0,4.915548554550758,3.204221,3.142223,639.241575,-603.268348,-108.293866,-1.221365,541.88877,2.0723598249667456,-1.519246624915875,6.630548433812411,0.641205375175069,0.009202177509103746,0.02079522482971885,312.5472720173144
53.0,4.822802709601609,3.165753,3.082936,639.241575,-582.065632,-107.779391,-1.152287,568.853853,2.0007819725779816,-1.5743547327054428,6.872077271176182,0.64943352521315,0.009876382508837257,0.022113180624827325,291.1466058407024
54.0,4.733490621288204,3.128474,3.025844,639.241575,-560.896522,-107.27691,-1.086691,596.339242,1.9339540440713607,-1.6294835188496242,7.1314401910304595,0.6582760870458615,0.010601072098948491,0.023538674178453907,271.18702425686524
55.0,4.647427695859738,3.092332,2.970829,639.241575,-539.788278,-106.785927,-1.024325,624.335241,1.8714593839242728,-1.6845959620919266,7.410312826393018,0.6677931677022464,0.011381226905962636,0.025081419925203775,252.547959548856
56.0,4.564438725688328,3.057281,2.917779,639.241575,-518.765442,-106.305978,-0.964964,652.832102,1.812923510672194,-1.739659570114036,7.710613846170578,0.6780536427966832,0.012222536738712078,0.026752634674429596,235.1205165815131
57.0,4.484359453622834,3.023274,2.866589,639.241575,-497.850039,-105.836624,-0.908403,681.82003,1.758010688505599,-1.7946448392891217,8.03454792940169,0.689136247458777,0.01313151863742242,0.028565270859628174,218.80642245873233
58.0,4.40704439475796,2.99027,2.817166,639.241575,-477.06178,-105.377453,-0.854455,711.289196,1.7064249866631074,-1.8495189096055709,8.384658272142447,0.7011309382547792,0.014115624547574777,0.03053423142476825,203.51753539349454
59.0,4.332348064188409,2.958227,2.769417,639.241575,-456.418244,-104.928071,-0.802953,741.229742,1.6578939789226397,-1.9042578693629404,8.763891567840131,0.7141421553333305,0.015183519292891903,0.03267692791577932,189.17326464951108
60.0,4.260142184900912,2.927109,2.72326,639.241575,-435.93505,-104.488112,-0.753743,771.63179,1.6121772838309785,-1.958833988637184,9.175678808116025,0.7282901835335753,0.01634522295641579,0.035013570136940265,175.70114620893045
61.0,4.190303172943656,2.896879,2.678616,639.241575,-415.626022,-104.057224,-0.706685,802.485452,1.5690556265412665,-2.013224018686102,9.62403648537675,0.7437169409571731,0.017612467068163974,0.03756788655054266,163.03508708901606
62.0,4.1227183948415735,2.867503,2.635413,639.241575,-395.503336,-103.635076,-0.66165,833.780837,1.528332567914198,-2.067403907814639,10.113694717356315,0.7605835471842681,0.018999024396753425,0.04036779571559396,151.11515728187797
63.0,4.057278345827241,2.838948,2.593581,639.241575,-375.577661,-103.221355,-0.618519,865.508061,1.4898277417239754,-2.1213543903788956,10.650260692688004,0.7790943878272283,0.020521231556411095,0.04344646802657596,139.8865046324007
64.0,3.9938829072561495,2.811182,2.553056,639.241575,-355.858287,-102.815762,-0.577185,897.65725,1.4533789621455315,-2.1750555235205753,11.240429536491305,0.7994795454469905,0.02219855348168122,0.04684347726687329,129.29923695773667
65.0,3.9324382178990778,2.784178,2.513778,639.241575,-336.353247,-102.418015,-0.537546,930.218554,1.418838791385945,-2.228488613433931,11.892259211637697,0.8220185389134937,0.02405439569488618,0.0506064556553569,119.30775861305459
66.0,3.872856673942085,2.757906,2.475691,639.241575,-317.069425,-102.027844,-0.49951,963.182152,1.386073218940124,-2.2816357160420533,12.615533648506158,0.8470519769082863,0.026117150101163868,0.054793226756605445,109.87035963431106
67.0,3.8150522359250494,2.73234,2.43874,639.241575,-298.012656,-101.644994,-0.462992,996.538257,1.3549579791782878,-2.334483460082049,13.42224875174429,0.8749949712217209,0.02842164606132741,0.05947476377506829,100.94865653582855
68.0,3.7589482505107714,2.707455,2.402876,639.241575,-279.187827,-101.26922,-0.42791,1030.277126,1.325381826630328,-2.3870156169803627,14.327272227381174,0.9063621055089954,0.031010953968041453,0.06473892072049064,92.507618030553
69.0,3.704471193069694,2.683226,2.368052,639.241575,-260.598954,-100.900292,-0.394192,1064.389068,1.2972421989994927,-2.4392182669978286,15.349255776368159,0.941796540988804,0.03393917257023345,0.07069592714957984,84.51499003598191
70.0,3.6515506676798983,2.65963,2.334223,639.241575,-242.249268,-100.537987,-0.361767,1098.864444,1.270444510909678,-2.49107957635341,16.511917798653577,0.9821132372477837,0.03727500033244552,0.07748596090041948,76.94106320062187
71.0,3.60011940712711,2.636644,2.301346,639.241575,-224.141286,-100.182094,-0.330573,1133.693681,1.24490151410236,-2.542589559151906,17.84588672343033,1.0283649988434562,0.04110715778965573,0.08529002575123021,69.75845657856253
72.0,3.5501179659661526,2.614249,2.269383,639.241575,-206.276877,-99.832413,-0.300548,1168.867272,1.2205349829474035,-2.593734975859657,19.39141244609787,1.0819243667515743,0.04555211669465709,0.09434577649987157,62.94203613790967
73.0,3.5014868987518533,2.592423,2.238296,639.241575,-188.657327,-99.488751,-0.271636,1204.375784,1.197271274846125,-2.6445068262595623,21.202463024401908,1.1446302051187462,0.05076604294333805,0.1049718898171132,56.46849960158807
74.0,3.454169888746676,2.571148,2.208049,639.241575,-171.283389,-99.150924,-0.243785,1240.209864,1.1750424565856845,-2.6948970497103444,23.353111024677354,1.2189934852923856,0.056963184842854855,0.11760559709493694,50.316313545720355
75.0,3.4081137479207295,2.550404,2.178608,639.241575,-154.155343,-98.818755,-0.216945,1276.360241,1.1537858736170092,-2.744898250792591,25.94785183670215,1.3085385695078333,0.064445632605764,0.13286342519394714,44.46556427399618
76.0,3.3632699813055806,2.530174,2.149942,639.241575,-137.273036,-98.492077,-0.191069,1312.817734,1.133444461420755,-2.7945016733415353,29.1390073138617,1.418369145484677,0.0736534290535723,0.1516434779321734,38.89784058915298
77.0,3.319591658286619,2.510441,2.122021,639.241575,-120.63593,-98.170728,-0.166115,1349.573254,1.1139649458996925,-2.843700315441081,33.157617303567854,1.5561691145649093,0.08525358833678144,0.17530712807137463,33.596049309002275
78.0,3.2770318482492318,2.491189,2.094815,639.241575,-104.243142,-97.854554,-0.142041,1386.617807,1.0952968974339496,-2.8924906122665646,38.37182881536705,1.7340694721627359,0.10030812161536269,0.20602197097653432,28.544297502841665
79.0,3.2355514423479104,2.472402,2.068299,639.241575,-88.093478,-97.543407,-0.118808,1423.942501,1.0773958898963574,-2.940863258773803,45.40631259898718,1.9723804329821903,0.12061674996568202,0.2474613524434807,23.727887780968796
80.0,3.1951066386756835,2.454065,2.042445,639.241575,-72.185466,-97.237145,-0.096379,1461.538549,1.0602177896255942,-2.9888174212630876,55.41281675732342,2.3079460063260115,0.14949301117812772,0.3063884879346924,19.13307880140337
81.0,3.155661457094683,2.436164,2.01723,639.241575,-56.517389,-96.93563,-0.074721,1499.397269,1.0437239556291649,-3.0363460059781358,70.77467786064922,2.8151678570320082,0.19377801426606042,0.39676662845571953,14.747138202228065
82.0,3.117176788759398,2.418685,1.992629,639.241575,-41.087312,-96.638734,-0.0538,1537.510088,1.0278763756654352,-3.0834484248337475,97.3536550650965,3.670153996488723,0.27023356849566066,0.5528160233956667,10.558169336098736
83.0,3.079621346593422,2.401614,1.968622,639.241575,-25.893108,-96.346329,-0.033587,1575.868549,1.0126420521091344,-3.1301171857728236,154.48126196360823,5.413580971965349,0.4337693608127558,0.8866089952752266,6.55511250515086
84.0,3.042959150458886,2.38494,1.945186,639.241575,-10.932477,-96.058295,-0.01405,1614.464306,0.99798769198788,-3.1763530662426147,365.8823155996578,10.86247717430865,1.0281109353063789,2.0999099731252824,2.7276193722351456
85.0,3.007158913279381,2.36865,1.922301,639.241575,3.797025,-95.774515,0.004836,1653.289133,0.9838834179927206,-3.2221534504746665,1053.4563243592022,21.226338833730253,2.8423470356568377,5.804154457078454,0.9339574838009526
86.0,2.972192476686142,2.352732,1.899949,639.241575,18.297976,-95.494879,0.023099,1692.334922,0.9703019415639974,-3.267513942085352,218.6034127490385,7.4331772556465285,0.6377338201390962,1.3005186227696914,4.438640409872856
87.0,2.9380285536027593,2.337174,1.87811,639.241575,32.573061,-95.219277,0.040763,1731.593685,0.9572160190662166,-3.312436366086657,122.80086295850427,4.697428791461899,0.36531493823345934,0.7444407791546719,7.794863944805258
88.0,2.9046421143681087,2.321967,1.856768,639.241575,46.625065,-94.947607,0.057851,1771.057558,0.9446019839512794,-3.356916448575817,85.790765117432,3.5480732427229156,0.2591932031199068,0.5278355055843769,11.010532225214341
89.0,2.8720065649672426,2.307099,1.835906,639.241575,60.456851,-94.67977,0.074387,1810.718799,0.9324366240606707,-3.4009538891451414,66.16289029013437,2.9164821756584747,0.20273725802891718,0.41260251938988574,14.093045511944744
90.0,2.8400953113852148,2.29256,1.815507,639.241575,74.071351,-94.415667,0.090392,1850.56979,0.9206977342706754,-3.4445503355113236,54.001985193978705,2.517380079009912,0.16770326529439183,0.3411013869352917,17.04933126001698
91.0,2.808884888314719,2.278341,1.795556,639.241575,87.471553,-94.155208,0.105886,1890.603041,0.9093651896544993,-3.487705017311961,45.729152653777625,2.2424804260774422,0.14385222885759513,0.29242567777075235,19.885896345804646
92.0,2.77835339480227,2.264433,1.776039,639.241575,100.660489,-93.898302,0.120889,1930.811187,0.8984202649356663,-3.530416676614328,39.73753793308118,2.0416892956937605,0.1265724463928963,0.2571624355342774,22.608855798983427
93.0,2.748478929894383,2.250825,1.756942,639.241575,113.641229,-93.644863,0.135418,1971.186989,0.8878450047758348,-3.572685656304936,35.198492969483816,1.888654508387022,0.11348137380901249,0.2304485616632073,25.22394937605918
94.0,2.719239592637572,2.237511,1.738251,639.241575,126.416865,-93.394807,0.149492,2011.723336,0.8776221836078321,-3.614513887237923,31.64134785338966,1.7681900286973806,0.10322398234005993,0.2095182797592422,27.736561276539128
95.0,2.690616610785993,2.22448,1.719954,639.241575,138.990511,-93.148055,0.163128,2052.413244,0.8677363418959442,-3.6559003243607453,28.77894304597527,1.6709298886979584,0.09497265638455195,0.1926823432115455,30.151779393347002
96.0,2.66258964773998,2.211726,1.702038,639.241575,151.365289,-92.904529,0.17634,2093.249858,0.8581720948849823,-3.6968475853884857,26.42613789744094,1.5907802905217316,0.08819347477050107,0.1788509697120389,32.474366788500184
97.0,2.635139931253689,2.199241,1.684491,639.241575,163.544327,-92.664153,0.189146,2134.226448,0.8489151824314549,-3.7373574120428583,24.458200864405402,1.523618520974368,0.08252648255172966,0.16728946427516966,34.70881554770863
98.0,2.6082502534350964,2.187016,1.667302,639.241575,175.530751,-92.426855,0.201558,2175.336413,0.8399524087792596,-3.7774305375211177,22.788029887708962,1.466539291440483,0.07772016534219915,0.15748447208259891,36.85936927932061
99.0,2.581904970745997,2.175045,1.650461,639.241575,187.327679,-92.192564,0.213592,2216.57328,0.8312715863850059,-3.817066558354808,21.35295766943229,1.4174445985622897,0.07359346370026214,0.14906644481936793,38.930044224037786
100.0,2.556085310940547,2.163321,1.633956,639.241575,198.938219,-91.961214,0.225261,2257.9307,0.8228599631531133,-3.8562709690625816,20.106744797991784,1.3747813787477026,0.0700128359428934,0.14176281772565671,40.924573889021495
101.0,2.530777194834363,2.151837,1.617778,639.241575,210.365463,-91.732737,0.236577,2299.402451,0.8147067632914077,-3.8950433237516506,19.01452806442852,1.3373741189435129,0.06687746219869725,0.13536781897356068,42.846541367257096
102.0,2.505966543243061,2.140586,1.601918,639.241575,221.612481,-91.50707,0.247552,2340.982439,0.8068015956052418,-3.933384185616038,18.049524927253533,1.3043160949357868,0.06410988302397384,0.12972335616818806,44.699325819209086
103.0,2.4816361482746174,2.129563,1.586365,639.241575,232.682323,-91.284152,0.258199,2382.664692,0.7991334553528842,-3.9713000101662783,17.19082029278176,1.2748996411262148,0.06164968239757532,0.12470611988092328,46.48605719463147
104.0,2.457775059452289,2.11876,1.571112,639.241575,243.57801,-91.063924,0.268529,2424.443362,0.7916936707807574,-4.008788522222616,16.421843663145125,1.2485603365462783,0.05944885590209403,0.12021813935231024,48.209792214593
105.0,2.4343676332378728,2.108173,1.556149,639.241575,254.302537,-90.846326,0.278552,2466.312724,0.7844724227953855,-4.04585571409843,15.729296479649356,1.2248456066726088,0.057468983906343224,0.11618100160046262,49.873331830850795
106.0,2.4114013548008044,2.097794,1.541468,639.241575,264.858866,-90.631304,0.288279,2508.267179,0.7774611826055163,-4.082503590988193,15.102382866805751,1.2033872646096122,0.055678818081920774,0.11253093316024418,51.47937179597899
107.0,2.388865273664342,2.08762,1.527062,639.241575,275.249927,-90.418802,0.29772,2550.301243,0.770652177669865,-4.118732488416469,14.532247269224525,1.1838822769201784,0.05405269935005928,0.10921556924774556,53.03048891150535
108.0,2.366745310644102,2.077645,1.512922,639.241575,285.478616,-90.208769,0.306883,2592.409556,0.7640369593009095,-4.154548593183851,14.011557349009989,1.1660801830125078,0.05256945109459965,0.10619169067235434,54.52905342851799
109.0,2.345032079617162,2.067863,1.499042,639.241575,295.547789,-90.001152,0.315779,2634.586876,0.7576087426658185,-4.189951309126236,13.534190235474913,1.149770332302813,0.051211305798190554,0.10342303986348395,55.97739720548815
110.0,2.323714630106779,2.058269,1.485415,639.241575,305.46027,-89.795903,0.324416,2676.828078,0.7513605013884213,-4.224943285575205,13.094992681044904,1.134775949660627,0.049963344064168774,0.10087917046175957,57.377695405360626
111.0,2.3027788829285702,2.048859,1.472032,639.241575,315.21884,-89.592973,0.332803,2719.128154,0.7452845295348672,-4.259533083414412,12.689596852776948,1.1209478702976727,0.04881298599387427,0.09853440818632113,58.731931217481645
112.0,2.282218580667254,2.039628,1.458889,639.241575,324.826242,-89.392316,0.340947,2761.482211,0.7393756080759233,-4.293717058383882,12.314276012219482,1.1081568330980063,0.04774936346983738,0.09636657828612474,60.04215004944175
113.0,2.2620227728460867,2.030572,1.445979,639.241575,334.285178,-89.193885,0.348856,2803.885468,0.7336273424122445,-4.327499942048111,11.965831162277857,1.096292832937884,0.046763234185522674,0.09435682013778943,61.310186685986025
114.0,2.2421805089883273,2.021685,1.433295,639.241575,343.59831,-88.997638,0.356539,2846.33326,0.7280335365197331,-4.360887147231139,11.641500797835704,1.0852613016862578,0.045846626492754936,0.09248886623211877,62.5377731928759
115.0,2.222682402971052,2.012964,1.420831,639.241575,352.768258,-88.803531,0.364001,2888.821028,0.7225886198916304,-4.39388209616467,11.33888865930789,1.0749791597382763,0.04499260281766605,0.09074856043262969,63.72658217244865
116.0,2.20352219737898,2.004405,1.408583,639.241575,361.797601,-88.611522,0.37125,2931.344326,0.7172880506142374,-4.426483462008401,11.055905260134658,1.0653742582095838,0.04419506609079493,0.08912346389785941,64.87827398454941
117.0,2.1846889417353683,1.996004,1.396544,639.241575,370.688875,-88.421571,0.378293,2973.898814,0.7121261354472969,-4.458698429846892,10.790720385120812,1.0563834080019041,0.04344875663438301,0.08760284321768369,65.99430900176401
118.0,2.1661732499172945,1.987757,1.384708,639.241575,379.444574,-88.233639,0.385136,3016.48026,0.7070977752025256,-4.490532107479435,10.541724072723202,1.0479512593068119,0.042749028832341364,0.08617721912781086,67.0761035220175
119.0,2.147970428863298,1.979659,1.373072,639.241575,388.06715,-88.047687,0.391784,3059.084534,0.7021992772481124,-4.521982022076028,10.307494463264927,1.0400279603589468,0.04209170993339532,0.0848380803047928,68.1251180634337
120.0,2.130071092450456,1.971708,1.36163,639.241575,396.559015,-87.863679,0.398245,3101.707613,0.6974258018013942,-4.553054246902802,10.08677106987468,1.0325706114043487,0.04147317651218321,0.08357803311903972,69.14262224948654
121.0,2.1124674189096666,1.9639,1.350377,639.241575,404.922535,-87.681577,0.404524,3144.345572,0.6927730604777615,-4.583752644270773,9.878432673548287,1.0255400378010981,0.040890186613338306,0.0823904632969983,70.12985595709088
122.0,2.095151586471828,1.956232,1.339308,639.241575,413.160037,-87.501346,0.410627,3186.994589,0.6882368850947495,-4.614081536030368,9.68147846302957,1.018901704241315,0.040339850467909236,0.08126947512754855,71.08799422762785
123.0,2.0781189020754787,1.948699,1.32842,639.241575,421.273806,-87.322953,0.416557,3229.650939,0.683814032318691,-4.644040176510059,9.495012372072335,1.0126242748812353,0.039819537810043305,0.08020970423687294,72.01823499777548
